M2|done|64.00|1587|0|     777.535440
S1|D: 1.203m,0449|1588|779.272544|110.5000000|64.0000000
M3|done|64.00|1589|0|     779.570358
S2|D: 1.973m,0039|1590|780.170801|310.5000000|64.0000000
M2|done|80.00|1591|0|     780.468438
S1|D: 0.932m,1332|1592|782.205413|110.5000000|80.0000000
M3|done|80.00|1593|0|     782.502904
S2|D: 1.787m,0024|1594|783.102853|310.5000000|80.0000000
M2|done|96.00|1595|0|     783.401855
S1|D: 3.261m,0065|1596|784.001398|110.5000000|96.0000000
M3|done|96.00|1597|0|     784.299226
S2|D: 1.733m,0028|1598|784.899622|310.5000000|96.0000000
M2|done|96.00|1600|0|     784.906609
M1|done|108.75|1599|0|     785.139090
S1|D: 7.610m,0305|1601|786.875494|108.7500000|96.0000000
M3|done|96.00|1602|0|     786.876347
S2|D: 1.730m,0031|1603|787.475887|308.7500000|96.0000000
M2|done|80.00|1604|0|     787.774299
S1|D: 1.029m,0217|1605|789.511747|108.7500000|80.0000000
M3|done|80.00|1606|0|     789.810649
S2|D: 1.783m,0029|1607|790.410809|308.7500000|80.0000000
M2|done|64.00|1608|0|     790.708576
S1|D: 4.665m,0093|1609|791.308535|108.7500000|64.0000000
M3|done|64.00|1610|0|     791.606593
S2|D: 1.966m,0038|1611|792.206801|308.7500000|64.0000000
M1|done|107.25|1612|0|     792.378677
M2|done|96.00|1613|0|     792.655953
S1|D: 5.061m,0575|1614|794.392625|107.2500000|96.0000000
M3|done|96.00|1615|0|     794.837699
S2|D: 1.729m,0032|1616|795.437921|307.2500000|96.0000000
M2|done|80.00|1617|0|     795.735541
S1|D: 1.038m,0262|1618|797.472549|107.2500000|80.0000000
M3|done|80.00|1619|0|     797.770109
S2|D: 1.781m,0028|1620|798.369554|307.2500000|80.0000000
M2|done|64.00|1621|0|     798.667367
S1|D: 4.731m,0080|1622|799.267261|107.2500000|64.0000000
M3|done|64.00|1623|0|     799.564865
S2|D: 1.964m,0042|1624|800.165154|307.2500000|64.0000000
M1|done|105.50|1625|0|     800.404717
M2|done|96.00|1626|0|     800.615029
S1|D: 6.819m,0357|1627|801.214467|105.5000000|96.0000000
M3|done|96.00|1628|0|     801.659588
S2|D: 1.726m,0028|1629|802.259769|305.5000000|96.0000000
M2|done|80.00|1630|0|     802.557341
S1|D: 6.873m,0097|1631|803.157480|105.5000000|80.0000000
M3|done|80.00|1632|0|     803.455010
S2|D: 1.779m,0032|1633|804.054885|305.5000000|80.0000000
M2|done|64.00|1634|0|     804.352403
S1|D: 4.729m,0096|1635|804.952210|105.5000000|64.0000000
M3|done|64.00|1636|0|     805.249740
S2|D: 1.963m,0033|1637|805.849622|305.5000000|64.0000000
M1|done|104.00|1638|0|     806.021506
M2|done|112.00|1639|0|     806.415567
S1|D: 2.193m,0107|1640|807.394291|104.0000000|112.0000000
M3|done|112.00|1641|0|     807.952825
S2|D: 1.786m,0035|1642|808.552907|304.0000000|112.0000000
M2|done|96.00|1643|0|     808.850549
S1|D: 6.779m,0076|1644|809.450219|104.0000000|96.0000000
M3|done|96.00|1645|0|     809.747788
S2|D: 1.727m,0027|1646|810.347636|304.0000000|96.0000000
M2|done|80.00|1647|0|     810.645188
S1|D: 6.848m,0085|1648|811.245363|104.0000000|80.0000000
M3|done|80.00|1649|0|     811.543123
S2|D: 1.780m,0025|1650|812.142779|304.0000000|80.0000000
M2|done|64.00|1651|0|     812.440540
S1|D: 4.732m,0081|1652|813.040439|104.0000000|64.0000000
M3|done|64.00|1653|0|     813.338125
S2|D: 1.963m,0042|1654|813.937886|304.0000000|64.0000000
M1|done|102.50|1655|0|     814.109821
M2|done|80.00|1656|0|     814.242536
S1|D: 6.846m,0101|1657|814.842263|102.5000000|80.0000000
M3|done|80.00|1658|0|     815.139782
S2|D: 1.782m,0030|1659|815.739701|302.5000000|80.0000000
M1|done|102.00|1660|0|     815.781228
M2|done|96.00|1661|0|     816.045269
S1|D: 6.755m,0102|1662|816.645353|102.0000000|96.0000000
M3|done|96.00|1663|0|     816.943008
S2|D: 1.729m,0024|1664|817.542728|302.0000000|96.0000000
M1|done|100.75|1665|0|     817.724470
M2|done|80.00|1666|0|     817.844497
S1|D: 6.814m,0107|1667|818.444208|100.7500000|80.0000000
M3|done|80.00|1668|0|     818.741776
S2|D: 1.784m,0026|1669|819.342036|300.7500000|80.0000000
M1|done|100.00|1670|0|     819.451210
M2|done|144.00|1671|0|     820.000726
S1|D: 0.921m,0217|1672|821.737412|100.0000000|144.0000000
M3|done|144.00|1673|0|     822.391837
S2|D: 0.992m,0371|1674|824.128748|300.0000000|144.0000000
M2|done|96.00|1675|0|     824.687492
S1|D: 6.738m,0077|1676|825.287276|100.0000000|96.0000000
M3|done|96.00|1677|0|     825.846094
S2|D: 1.733m,0026|1678|826.445885|300.0000000|96.0000000
M1|done|99.25|1679|0|     826.554966
M2|done|80.00|1680|0|     826.747305
S1|D: 6.806m,0073|1681|827.725618|99.2500000|80.0000000
M3|done|80.00|1682|0|     828.023157
S2|D: 1.786m,0024|1683|828.622643|299.2500000|80.0000000
M1|done|98.00|1684|0|     828.803890
M2|done|96.00|1685|0|     828.926525
S1|D: 7.020m,0101|1686|829.905272|98.0000000|96.0000000
M3|done|96.00|1687|0|     830.202855
S2|D: 1.738m,0025|1688|830.802701|298.0000000|96.0000000
M1|done|97.50|1689|0|     830.844200
M2|done|80.00|1690|0|     831.102452
S1|D: 7.106m,0122|1691|832.081196|97.5000000|80.0000000
M3|done|80.00|1692|0|     832.378913
S2|D: 1.793m,0024|1693|832.978609|297.5000000|80.0000000
M1|done|96.00|1694|0|     833.150483
M2|done|144.00|1695|0|     833.641622
S1|D: 0.921m,0177|1696|835.378564|96.0000000|144.0000000
M3|done|144.00|1697|0|     836.033123
S2|D: 0.991m,0344|1698|837.769905|296.0000000|144.0000000
M2|done|112.00|1699|0|     838.215146
S1|D: 2.158m,0126|1700|839.193389|96.0000000|112.0000000
M3|done|112.00|1701|0|     839.638460
S2|D: 1.807m,0031|1702|840.238695|296.0000000|112.0000000
M2|done|96.00|1703|0|     840.537027
S1|D: 5.528m,0071|1704|841.136435|96.0000000|96.0000000
M3|done|96.00|1705|0|     841.435088
S2|D: 1.746m,0022|1706|842.035877|296.0000000|96.0000000
M2|done|80.00|1707|0|     842.333993
S1|D: 5.468m,0160|1708|844.070507|96.0000000|80.0000000
M3|done|80.00|1709|0|     844.367981
S2|D: 1.799m,0026|1710|844.967910|296.0000000|80.0000000
M2|done|64.00|1711|0|     845.265688
S1|D: 4.676m,0067|1712|845.865241|96.0000000|64.0000000
M3|done|64.00|1713|0|     846.162772
S2|D: 1.983m,0042|1714|846.763080|296.0000000|64.0000000
M1|done|94.50|1715|0|     846.934969
M2|done|80.00|1716|0|     847.061361
S1|D: 6.873m,0386|1717|848.798499|94.5000000|80.0000000
M3|done|80.00|1718|0|     849.095980
S2|D: 1.806m,0029|1719|849.695914|294.5000000|80.0000000
M2|done|96.00|1720|0|     849.993575
S1|D: 6.772m,0187|1721|851.730531|94.5000000|96.0000000
M3|done|96.00|1722|0|     852.030426
S2|D: 1.751m,0019|1723|852.630925|294.5000000|96.0000000
M1|done|94.00|1724|0|     852.672629
M2|done|64.00|1725|0|     853.079786
S1|D: 4.475m,0070|1726|853.679383|94.0000000|64.0000000
M3|done|64.00|1727|0|     854.124788
S2|D: 1.992m,0029|1728|854.724691|294.0000000|64.0000000
M1|done|92.75|1729|0|     854.905955
M2|done|96.00|1730|0|     855.171219
S1|D: 3.660m,0170|1731|856.907632|92.7500000|96.0000000
M3|done|96.00|1732|0|     857.353196
S2|D: 1.760m,0027|1733|857.952500|292.7500000|96.0000000
M2|done|80.00|1734|0|     858.250083
S1|D: 4.677m,0303|1735|859.986716|92.7500000|80.0000000
M3|done|80.00|1736|0|     860.284211
S2|D: 1.814m,0032|1737|860.884957|292.7500000|80.0000000
M1|done|92.00|1738|0|     860.994183
M2|done|64.00|1739|0|     861.191444
S1|D: 4.475m,0084|1740|861.791437|92.0000000|64.0000000
M3|done|64.00|1741|0|     862.089273
S2|D: 2.030m,0037|1742|862.689673|292.0000000|64.0000000
M1|done|91.25|1743|0|     862.798787
M2|done|96.00|1744|0|     863.144384
S1|D: 3.669m,0171|1745|864.881346|91.2500000|96.0000000
M3|done|96.00|1746|0|     865.327357
S2|D: 1.791m,0024|1747|865.927912|291.2500000|96.0000000
M2|done|80.00|1748|0|     866.226193
S1|D: 4.698m,0424|1749|867.962519|91.2500000|80.0000000
M3|done|80.00|1750|0|     868.260016
S2|D: 1.845m,0028|1751|868.859928|291.2500000|80.0000000
M1|done|90.00|1752|0|     869.041231
M2|done|64.00|1753|0|     869.167931
S1|D: 4.366m,0143|1754|869.767682|90.0000000|64.0000000
M3|done|64.00|1755|0|     870.065113
S2|D: 2.045m,0039|1756|870.664641|290.0000000|64.0000000
M1|done|89.50|1757|0|     870.706151
M2|done|96.00|1758|0|     871.113098
S1|D: 3.688m,0444|1759|872.849649|89.5000000|96.0000000
M3|done|96.00|1760|0|     873.294753
S2|D: 1.800m,0027|1761|873.894551|289.5000000|96.0000000
M2|done|80.00|1762|0|     874.192137
S1|D: 4.151m,0233|1763|875.928744|89.5000000|80.0000000
M3|done|80.00|1764|0|     876.226266
S2|D: 1.854m,0029|1765|876.826578|289.5000000|80.0000000
M1|done|88.00|1766|0|     876.998495
M2|done|96.00|1767|0|     877.133480
S1|D: 2.908m,0478|1768|878.871602|88.0000000|96.0000000
M3|done|96.00|1769|0|     879.169123
S2|D: 1.855m,0030|1770|879.768598|288.0000000|96.0000000
M2|done|80.00|1771|0|     880.066868
S1|D: 2.910m,0269|1772|881.803642|88.0000000|80.0000000
S1|S: 29.1`C,3.1V|1775|882.131220|88.0000000|80.0000000
M3|done|80.00|1773|0|     882.101460
S2|D: 1.910m,0033|1774|882.701898|288.0000000|80.0000000
S2|S: 27.1`C,3.1V|1776|882.718533|288.0000000|80.0000000
M2|done|64.00|1777|0|     883.016290
S1|D: 2.253m,0111|1778|883.995389|88.0000000|64.0000000
M3|done|64.00|1779|0|     884.292967
S2|D: 2.104m,0034|1780|884.892785|288.0000000|64.0000000
M1|done|86.00|1781|0|     885.114933
M2|done|96.00|1782|0|     885.346902
S1|D: 3.441m,0125|1783|886.325828|86.0000000|96.0000000
M3|done|96.00|1784|0|     886.770949
S2|D: 1.870m,0026|1785|887.371144|286.0000000|96.0000000
M2|done|80.00|1786|0|     887.668774
S1|D: 3.488m,0056|1787|888.270538|86.0000000|80.0000000
M3|done|80.00|1788|0|     888.568862
S2|D: 1.926m,0037|1789|889.168761|286.0000000|80.0000000
M2|done|64.00|1790|0|     889.466414
S1|D: 2.240m,0054|1791|890.066485|86.0000000|64.0000000
M3|done|64.00|1792|0|     890.364571
S2|D: 2.122m,0026|1793|890.964723|286.0000000|64.0000000
M1|done|85.25|1794|0|     891.073953
M2|done|48.00|1795|0|     891.269402
S1|D: 2.925m,0047|1796|891.869526|85.2500000|48.0000000
M3|done|48.00|1797|0|     892.167022
S2|D: 2.548m,0044|1798|892.766977|285.2500000|48.0000000
M1|done|84.00|1799|0|     892.948830
M2|done|96.00|1800|0|     893.333736
S1|D: 3.812m,0070|1801|893.933357|84.0000000|96.0000000
M3|done|96.00|1802|0|     894.491966
S2|D: 1.889m,0039|1803|895.091565|284.0000000|96.0000000
M2|done|80.00|1804|0|     895.389130
S1|D: 3.864m,0062|1805|895.988448|84.0000000|80.0000000
M3|done|80.00|1806|0|     896.285973
S2|D: 1.947m,0039|1807|896.885875|284.0000000|80.0000000
M2|done|64.00|1808|0|     897.183666
S1|D: 2.243m,0050|1809|897.783638|84.0000000|64.0000000
M3|done|64.00|1810|0|     898.081752
S2|D: 2.144m,0030|1811|898.681838|284.0000000|64.0000000
M1|done|82.75|1812|0|     898.863086
M2|done|48.00|1813|0|     898.983421
S1|D: 2.028m,0156|1814|899.583286|82.7500000|48.0000000
M3|done|48.00|1815|0|     899.881395
S2|D: 2.581m,0035|1816|900.481956|282.7500000|48.0000000
M1|done|82.00|1817|0|     900.591138
M2|done|96.00|1818|0|     901.047806
S1|D: 3.847m,0081|1819|901.647576|82.0000000|96.0000000
M3|done|96.00|1820|0|     902.206486
S2|D: 1.908m,0031|1821|902.806578|282.0000000|96.0000000
M2|done|80.00|1822|0|     903.104155
S1|D: 1.639m,0045|1823|903.703481|82.0000000|80.0000000
M3|done|80.00|1824|0|     904.002847
S2|D: 1.966m,0035|1825|904.602958|282.0000000|80.0000000
M2|done|64.00|1826|0|     904.900597
S1|D: 1.718m,0050|1827|905.500294|82.0000000|64.0000000
M3|done|64.00|1828|0|     905.797793
S2|D: 2.167m,0033|1829|906.397673|282.0000000|64.0000000
M1|done|80.00|1830|0|     906.619819
M2|done|96.00|1831|0|     906.851283
S1|D: 1.511m,0090|1832|907.451218|80.0000000|96.0000000
M3|done|96.00|1833|0|     907.896911
S2|D: 1.932m,0046|1834|908.496924|280.0000000|96.0000000
S1|D: 1.488m,0056|1836|909.394276|80.0000000|80.0000000
M2|done|80.00|1835|0|     908.794496
M3|done|80.00|1837|0|     909.691672
S2|D: 1.993m,0036|1838|910.291656|280.0000000|80.0000000
M2|done|64.00|1839|0|     910.589249
S1|D: 1.564m,0057|1840|911.189349|80.0000000|64.0000000
M3|done|64.00|1841|0|     911.487181
S2|D: 2.196m,0026|1842|912.086784|280.0000000|64.0000000
M2|done|48.00|1843|0|     912.384352
S1|D: 1.764m,0046|1844|912.984488|80.0000000|48.0000000
M3|done|48.00|1845|0|     913.281961
S2|D: 2.626m,0032|1846|913.881885|280.0000000|48.0000000
M2|done|160.00|1848|0|     914.775537
M1|done|44.00|1847|0|     915.383984
S1|D: 0.078m,0279|1849|917.122159|44.0000000|160.0000000
M3|done|160.00|1850|0|     918.008091
S2|D: 0.805m,0175|1851|919.744702|244.0000000|160.0000000
M2|done|160.00|1853|0|     919.746599
M1|done|40.00|1852|0|     920.125867
M3|done|160.00|1855|0|     921.863475
S1|D: 0.080m,0266|1854|921.862656|40.0000000|160.0000000
S2|D: 0.809m,0182|1856|923.600759|240.0000000|160.0000000
M2|done|144.00|1858|0|     923.900479
M1|done|20.00|1857|0|     924.672398
S1|D: 0.889m,0431|1859|926.409412|20.0000000|144.0000000
M3|done|144.00|1860|0|     926.706964
S2|D: 0.996m,0218|1861|928.443732|220.0000000|144.0000000
M2|done|144.00|1863|0|     928.452599
M1|done|16.00|1862|0|     928.824978
S1|D: 0.094m,0163|1864|930.561666|16.0000000|144.0000000
M3|done|144.00|1865|0|     930.562528
S2|D: 0.996m,0254|1866|932.299781|216.0000000|144.0000000
M1|done|14.50|1867|0|     932.471660
M2|done|48.00|1868|0|     933.119779
S1|D: 1.137m,0073|1869|933.719532|14.5000000|48.0000000
M3|done|48.00|1870|0|     934.535507
S2|D: 1.347m,0171|1871|935.516766|214.5000000|48.0000000
M2|done|64.00|1872|0|     935.814338
S1|D: 0.986m,0079|1873|936.416157|14.5000000|64.0000000
M3|done|64.00|1874|0|     936.713648
S2|D: 1.121m,0177|1875|938.450878|214.5000000|64.0000000
M2|done|64.00|1877|0|     938.461608
M1|done|12.75|1876|0|     938.690409
S1|D: 0.966m,0068|1878|939.292352|12.7500000|64.0000000
M3|done|64.00|1879|0|     939.293173
S2|D: 0.955m,0175|1880|941.030477|212.7500000|64.0000000
M2|done|48.00|1881|0|     941.328046
S1|D: 1.117m,0051|1882|941.927356|12.7500000|48.0000000
M3|done|48.00|1883|0|     942.225249
S2|D: 1.159m,0197|1884|943.964995|212.7500000|48.0000000
M1|done|11.25|1885|0|     944.137095
M2|done|64.00|1886|0|     944.264365
S1|D: 0.966m,0064|1887|944.864381|11.2500000|64.0000000
M3|done|64.00|1888|0|     945.162764
S2|D: 0.952m,0174|1889|946.899944|211.2500000|64.0000000
M2|done|48.00|1890|0|     947.197851
S1|D: 1.119m,0046|1891|947.797264|11.2500000|48.0000000
M3|done|48.00|1892|0|     948.095027
S2|D: 1.155m,0176|1893|949.831972|211.2500000|48.0000000
M1|done|9.50|1894|0|     950.071542
M2|done|64.00|1895|0|     950.130435
S1|D: 0.967m,0067|1896|950.730542| 9.5000000|64.0000000
M3|done|64.00|1897|0|     951.028055
S2|D: 0.947m,0170|1898|952.764837|209.5000000|64.0000000
M2|done|48.00|1899|0|     953.062357
S1|D: 1.137m,0094|1900|953.662557| 9.5000000|48.0000000
M3|done|48.00|1901|0|     953.960097
S2|D: 1.149m,0202|1902|955.696867|209.5000000|48.0000000
M1|done|8.00|1903|0|     955.868824
M2|done|80.00|1904|0|     956.152940
S1|D: 0.902m,0127|1905|957.131578| 8.0000000|80.0000000
M3|done|80.00|1906|0|     957.577084
S2|D: 0.875m,0141|1907|958.555573|208.0000000|80.0000000
M2|done|64.00|1908|0|     958.853102
S1|D: 1.033m,0400|1909|960.589364| 8.0000000|64.0000000
M3|done|64.00|1910|0|     960.886854
S2|D: 0.942m,0166|1911|962.624098|208.0000000|64.0000000
M2|done|48.00|1912|0|     962.921741
S1|D: 3.073m,0045|1913|963.521400| 8.0000000|48.0000000
M3|done|48.00|1914|0|     963.819381
S2|D: 1.144m,0192|1915|965.556955|208.0000000|48.0000000
M1|done|6.50|1916|0|     965.728853
M2|done|96.00|1917|0|     966.124525
S1|D: 0.906m,0060|1918|966.724217| 6.5000000|96.0000000
M3|done|96.00|1919|0|     967.282958
S2|D: 0.845m,0135|1920|968.261942|206.5000000|96.0000000
M2|done|80.00|1921|0|     968.559692
S1|D: 2.060m,0180|1922|969.538349| 6.5000000|80.0000000
M3|done|80.00|1923|0|     969.835855
S2|D: 0.871m,0136|1924|970.814864|206.5000000|80.0000000
M1|done|6.00|1925|0|     970.856356
M2|done|64.00|1926|0|     971.120455
S1|D: 4.740m,0093|1927|971.720511| 6.0000000|64.0000000
M3|done|64.00|1928|0|     972.018494
S2|D: 0.940m,0161|1929|973.756059|206.0000000|64.0000000
M1|done|5.25|1930|0|     973.865163
M2|done|112.00|1931|0|     974.318039
S1|D: 2.196m,0135|1932|975.296212| 5.2500000|112.0000000
M3|done|112.00|1933|0|     975.855106
S2|D: 0.871m,0192|1934|977.592130|205.2500000|112.0000000
M1|done|4.75|1935|0|     977.633624
M2|done|80.00|1936|0|     978.046216
S1|D: 5.417m,0725|1937|979.783369| 4.7500000|80.0000000
M3|done|80.00|1938|0|     980.228479
S2|D: 0.867m,0151|1939|981.207780|204.7500000|80.0000000
M2|done|96.00|1940|0|     981.505304
S1|D: 1.086m,0595|1941|983.242400| 4.7500000|96.0000000
M3|done|96.00|1942|0|     983.539931
S2|D: 0.841m,0105|1943|984.518501|204.7500000|96.0000000
M1|done|4.00|1944|0|     984.627602
M2|done|160.00|1945|0|     985.180249
S1|D: 0.102m,0510|1946|986.917649| 4.0000000|160.0000000
M3|done|160.00|1947|0|     987.572121
S2|D: 0.808m,0197|1948|989.308989|204.0000000|160.0000000
M2|done|64.00|1949|0|     990.125307
S1|D: 1.818m,0667|1950|991.862686| 4.0000000|64.0000000
M3|done|64.00|1951|0|     992.678311
S2|D: 0.939m,0166|1952|994.416088|204.0000000|64.0000000
M1|done|3.25|1953|0|     994.525227
M2|done|80.00|1954|0|     994.715782
S1|D: 5.521m,0146|1955|995.315503| 3.2500000|80.0000000
M3|done|80.00|1956|0|     995.613018
S2|D: 0.864m,0143|1957|996.591991|203.2500000|80.0000000
M2|done|96.00|1958|0|     996.889816
S1|D: 1.820m,0847|1959|998.626609| 3.2500000|96.0000000
M3|done|96.00|1960|0|     998.924110
S2|D: 0.838m,0101|1961|999.902709|203.2500000|96.0000000
M1|done|2.75|1962|0|     999.944227
M2|done|112.00|1963|0|    1000.204253
S1|D: 2.193m,0126|1964|1001.182447| 2.7500000|112.0000000
M3|done|112.00|1965|0|    1001.479936
S2|D: 0.866m,0114|1966|1002.458545|202.7500000|112.0000000
M1|done|2.00|1967|0|    1002.567637
M2|done|64.00|1968|0|    1003.023440
S1|D: 3.233m,0080|1969|1003.623303| 2.0000000|64.0000000
M3|done|64.00|1970|0|    1004.181979
S2|D: 0.937m,0168|1971|1005.918837|202.0000000|64.0000000
M1|done|1.50|1972|0|    1005.960826
M2|done|96.00|1973|0|    1006.371695
S1|D: 1.185m,0401|1974|1008.108416| 1.5000000|96.0000000
M3|done|96.00|1975|0|    1008.554568
S2|D: 0.836m,0132|1976|1009.533661|201.5000000|96.0000000
M2|done|80.00|1977|0|    1009.831252
S1|D: 5.492m,0624|1978|1011.567455| 1.5000000|80.0000000
M3|done|80.00|1979|0|    1011.865018
S2|D: 0.861m,0131|1980|1012.843967|201.5000000|80.0000000
M1|done|0.00|1981|1|    1013.015845
M2|done|160.00|1982|0|    1013.585071
S1|D: 0.763m,0177|1983|1015.321849| 0.0000000|160.0000000
M3|done|160.00|1984|0|    1016.061513
S2|D: 0.809m,0191|1985|1017.799014|200.0000000|160.0000000
M2|done|112.00|1986|0|    1018.357968
S1|D: 2.159m,0103|1987|1019.336219| 0.0000000|112.0000000
M3|done|112.00|1988|0|    1019.894798
S2|D: 0.865m,0113|1989|1020.873521|200.0000000|112.0000000
M2|done|96.00|1990|0|    1021.171091
S1|D: 1.269m,0634|1991|1022.907725| 0.0000000|96.0000000
M3|done|96.00|1992|0|    1023.205214
S2|D: 0.834m,0113|1993|1024.183824|200.0000000|96.0000000
M2|done|80.00|1994|0|    1024.481415
S1|D: 5.395m,0332|1995|1026.218455| 0.0000000|80.0000000
M3|done|80.00|1996|0|    1026.516021
S2|D: 0.858m,0144|1997|1027.494541|200.0000000|80.0000000
M2|done|64.00|1998|0|    1027.792051
S1|D: 3.220m,0062|1999|1028.391461| 0.0000000|64.0000000
M3|done|64.00|2000|0|    1028.688826
S2|D: 0.938m,0156|2001|1030.425740|200.0000000|64.0000000
M2|done|48.00|2002|0|    1030.723273
S1|D: 3.069m,0060|2003|1031.323476| 0.0000000|48.0000000
M3|done|48.00|2004|0|    1031.621214
S2|D: 1.137m,0192|2005|1033.359847|200.0000000|48.0000000
C1|TOTAL :      420.332000 /        0.000000 
C1|NETTO :      428.393000 /        0.000000 
C1|S1 :      161.935000 /        1.058399 
C1|S2 :      138.537000 /        0.905471 
C1|M1 :       17.741000 /        0.246403 
C1|M2 :       55.098000 /        0.362487 
C1|M3 :       55.082000 /        0.362382 
M1|done|3.00|2008|0|    1063.619099
M2|done|64.00|2009|0|    1063.618441
S1|D: 3.393m,0645|2010|1065.355924| 3.0000000|64.0000000
M3|done|64.00|2011|0|    1065.653434
S2|D: 0.939m,0152|2012|1067.391075|203.0000000|64.0000000
M1|done|4.00|2013|0|    1067.504686
M2|done|96.00|2014|0|    1067.838906
S1|D: 1.785m,0744|2015|1069.575679| 4.0000000|96.0000000
M3|done|96.00|2016|0|    1070.020913
S2|D: 0.839m,0122|2017|1071.000094|204.0000000|96.0000000
M1|done|5.00|2018|0|    1071.113720
M2|done|64.00|2019|0|    1071.446857
S1|D: 1.989m,0203|2020|1073.183422| 5.0000000|64.0000000
M3|done|64.00|2021|0|    1073.628476
S2|D: 0.939m,0173|2022|1074.607833|205.0000000|64.0000000
M1|done|5.50|2023|0|    1074.649320
M2|done|80.00|2024|0|    1074.909228
S1|D: 1.500m,0204|2025|1076.646629| 5.5000000|80.0000000
M3|done|80.00|2026|0|    1076.944088
S2|D: 0.869m,0130|2027|1077.922725|205.5000000|80.0000000
M1|done|6.00|2028|0|    1077.964218
M2|done|160.00|2029|0|    1078.665955
S1|D: 0.118m,0324|2030|1080.402686| 6.0000000|160.0000000
M3|done|160.00|2031|0|    1081.141556
S2|D: 0.837m,0296|2032|1082.879017|206.0000000|160.0000000
M1|done|6.25|2033|0|    1082.879981
M2|done|112.00|2034|0|    1083.439826
S1|D: 0.955m,0071|2035|1084.039624| 6.2500000|112.0000000
M3|done|112.00|2036|0|    1084.598254
S2|D: 0.872m,0160|2037|1086.335961|206.2500000|112.0000000
M2|done|112.00|2039|0|    1086.342628
M1|done|7.00|2038|0|    1086.445070
S1|D: 0.940m,0050|2040|1087.044126| 7.0000000|112.0000000
M3|done|112.00|2041|0|    1087.045033
S2|D: 0.874m,0178|2042|1088.782253|207.0000000|112.0000000
M1|done|7.25|2043|0|    1088.783233
M2|done|80.00|2044|0|    1089.228287
S1|D: 0.916m,0202|2045|1090.207404| 7.2500000|80.0000000
M3|done|80.00|2046|0|    1090.654857
S2|D: 0.873m,0125|2047|1091.633862|207.2500000|80.0000000
M1|done|8.75|2048|0|    1091.805733
M2|done|48.00|2049|0|    1092.087480
S1|D: 3.074m,0053|2050|1092.687403| 8.7500000|48.0000000
M3|done|48.00|2051|0|    1093.132454
S2|D: 1.145m,0231|2052|1094.870012|208.7500000|48.0000000
M1|done|18.00|2053|0|    1095.596178
M2|done|144.00|2054|0|    1095.696528
S1|D: 0.885m,0485|2055|1097.433711|18.0000000|144.0000000
M3|done|144.00|2056|0|    1098.249205
S2|D: 0.999m,0213|2057|1099.987114|218.0000000|144.0000000
M2|done|160.00|2059|0|    1100.292651
M1|done|46.00|2058|0|    1101.289016
S1|D: 0.045m,0237|2060|1103.025314|46.0000000|160.0000000
M3|done|160.00|2061|0|    1103.323159
S2|D: 0.806m,0169|2062|1104.301833|246.0000000|160.0000000
M2|done|96.00|2064|0|    1104.959367
M1|done|81.00|2063|0|    1105.781047
S1|D: 1.593m,0349|2065|1106.380214|81.0000000|96.0000000
M3|done|96.00|2066|0|    1107.035212
S2|D: 1.920m,0038|2067|1107.635903|281.0000000|96.0000000
M1|done|83.00|2068|0|    1107.858100
M2|done|80.00|2069|0|    1107.939401
S1|D: 3.876m,0081|2070|1108.539425|83.0000000|80.0000000
M3|done|80.00|2071|0|    1108.836938
S2|D: 1.954m,0045|2072|1109.436837|283.0000000|80.0000000
M1|done|84.00|2073|0|    1109.550537
M2|done|48.00|2074|0|    1109.888268
S1|D: 2.925m,0049|2075|1110.489130|84.0000000|48.0000000
M3|done|48.00|2076|0|    1110.934150
S2|D: 2.572m,0038|2077|1111.534838|284.0000000|48.0000000
M1|done|87.00|2078|0|    1111.842835
M2|done|64.00|2079|0|    1111.839463
S1|D: 2.206m,0150|2080|1112.821294|87.0000000|64.0000000
M3|done|64.00|2081|0|    1113.119101
S2|D: 2.112m,0029|2082|1113.718663|287.0000000|64.0000000
M1|done|88.75|2083|0|    1113.958176
M2|done|96.00|2084|0|    1114.167369
S1|D: 2.217m,0201|2085|1115.904500|88.7500000|96.0000000
M3|done|96.00|2086|0|    1116.349537
S2|D: 1.850m,0027|2087|1116.949807|288.7500000|96.0000000
M2|done|80.00|2088|0|    1117.247613
S1|D: 2.252m,0109|2089|1118.226218|88.7500000|80.0000000
M3|done|80.00|2090|0|    1118.524122
S2|D: 1.905m,0040|2091|1119.125736|288.7500000|80.0000000
M1|done|89.00|2092|0|    1119.126798
M2|done|64.00|2093|0|    1119.429763
S1|D: 2.261m,0129|2094|1120.029271|89.0000000|64.0000000
M3|done|64.00|2095|0|    1120.326810
S2|D: 2.094m,0028|2096|1120.926688|289.0000000|64.0000000
M1|done|93.50|2097|0|    1121.341375
M2|done|96.00|2098|0|    1121.379050
S1|D: 3.736m,1452|2099|1123.115441|93.5000000|96.0000000
M3|done|96.00|2100|0|    1123.560530
S2|D: 1.758m,0031|2101|1124.160762|293.5000000|96.0000000
M2|done|80.00|2102|0|    1124.458313
S1|D: 4.673m,0282|2103|1126.195354|93.5000000|80.0000000
M3|done|80.00|2104|0|    1126.493455
S2|D: 1.810m,0027|2105|1127.093594|293.5000000|80.0000000
M1|done|95.25|2106|0|    1127.333120
M2|done|96.00|2107|0|    1127.398474
S1|D: 5.506m,1106|2108|1127.998397|95.2500000|96.0000000
M3|done|96.00|2109|0|    1128.295913
S2|D: 1.748m,0029|2110|1128.897496|295.2500000|96.0000000
