S2|D: 1.895m,0034|1558|1227.516887|290.0000000|116.0000000
M2|done|112.00|1559|0|    1227.638088
S1|D: 2.117m,0111|1560|1228.616657|90.0000000|112.0000000
M3|done|112.00|1561|0|    1228.737803
S2|D: 1.861m,0027|1562|1229.337823|290.0000000|112.0000000
M2|done|108.00|1563|0|    1229.459027
S1|D: 2.624m,0138|1564|1231.195830|90.0000000|108.0000000
M3|done|108.00|1565|0|    1231.317002
S2|D: 1.835m,0022|1566|1231.917016|290.0000000|108.0000000
M2|done|104.00|1567|0|    1232.038296
S1|D: 3.423m,0288|1568|1233.775001|90.0000000|104.0000000
M3|done|104.00|1569|0|    1233.898620
S2|D: 1.816m,0026|1570|1234.499104|290.0000000|104.0000000
M2|done|93.25|1571|0|    1234.750661
S1|D: 4.549m,0300|1572|1236.489148|90.0000000|93.2500000
M3|done|93.25|1573|0|    1236.740661
S2|D: 1.803m,0024|1574|1237.341150|290.0000000|93.2500000
M2|done|86.75|1575|0|    1237.510451
S1|D: 4.548m,0688|1576|1239.246624|90.0000000|86.7500000
M3|done|86.75|1577|0|    1239.415830
S2|D: 1.819m,0031|1578|1240.016558|290.0000000|86.7500000
M2|done|73.25|1579|0|    1240.285146
S1|D: 4.441m,0120|1580|1241.263406|90.0000000|73.2500000
M3|done|73.25|1581|0|    1241.532198
S2|D: 1.922m,0037|1582|1242.132054|290.0000000|73.2500000
M2|done|70.00|1583|0|    1242.251835
S1|D: 4.444m,0103|1584|1243.230567|90.0000000|70.0000000
M3|done|70.00|1585|0|    1243.349922
S2|D: 1.958m,0042|1586|1243.951526|290.0000000|70.0000000
M2|done|66.75|1587|0|    1244.070959
S1|D: 4.450m,0125|1588|1245.049454|90.0000000|66.7500000
M3|done|66.75|1589|0|    1245.168936
S2|D: 2.002m,0045|1590|1245.768997|290.0000000|66.7500000
M2|done|53.25|1591|0|    1246.037659
S1|D: 3.315m,0047|1592|1246.637521|90.0000000|53.2500000
M3|done|53.25|1593|0|    1246.906143
S2|D: 2.348m,0042|1594|1247.505770|290.0000000|53.2500000
M2|done|50.00|1595|0|    1247.625174
S1|D: 3.081m,0049|1596|1248.224846|90.0000000|50.0000000
M3|done|50.00|1597|0|    1248.344696
S2|D: 2.447m,0043|1598|1248.945126|290.0000000|50.0000000
M2|done|46.75|1599|0|    1249.064848
S1|D: 2.965m,0047|1600|1249.664551|90.0000000|46.7500000
M3|done|46.75|1601|0|    1249.784129
S2|D: 2.552m,0045|1602|1250.384080|290.0000000|46.7500000
M2|done|30.00|1603|0|    1250.709046
S1|D: 2.348m,0034|1604|1251.308447|90.0000000|30.0000000
M3|done|30.00|1605|0|    1251.632864
S2|D: 2.202m,0028|1606|1252.232954|290.0000000|30.0000000
M1|done|88.25|1607|0|    1252.472433
M2|done|60.00|1608|0|    1252.671397
S1|D: 3.846m,0060|1609|1253.270625|88.2500000|60.0000000
M3|done|60.00|1610|0|    1253.700517
S2|D: 2.189m,0027|1611|1254.300928|288.2500000|60.0000000
M2|done|80.00|1612|0|    1254.640502
S1|D: 3.765m,0468|1613|1256.377631|88.2500000|80.0000000
M3|done|80.00|1614|0|    1256.717121
S2|D: 1.910m,0034|1615|1257.317118|288.2500000|80.0000000
M2|done|100.00|1616|0|    1257.656672
S1|D: 2.239m,0531|1617|1259.393819|88.2500000|100.0000000
M3|done|100.00|1618|0|    1259.733267
S2|D: 1.856m,0042|1619|1260.332895|288.2500000|100.0000000
M2|done|100.00|1621|0|    1260.340815
M1|done|86.75|1620|0|    1260.504747
S1|D: 3.725m,0398|1622|1262.241692|86.7500000|100.0000000
M3|done|100.00|1623|0|    1262.242503
S2|D: 1.865m,0031|1624|1262.842067|286.7500000|100.0000000
M2|done|80.00|1625|0|    1263.181558
S1|D: 3.478m,0115|1626|1264.160552|86.7500000|80.0000000
M3|done|80.00|1627|0|    1264.500030
S2|D: 1.919m,0040|1628|1265.100043|286.7500000|80.0000000
M2|done|60.00|1629|0|    1265.439605
S1|D: 3.701m,0071|1630|1266.039423|86.7500000|60.0000000
M3|done|60.00|1631|0|    1266.378961
S2|D: 2.196m,0027|1632|1266.978920|286.7500000|60.0000000
M2|done|40.00|1633|0|    1267.319089
S1|D: 2.626m,0047|1634|1267.918722|86.7500000|40.0000000
M3|done|40.00|1635|0|    1268.258248
S2|D: 2.470m,0035|1636|1268.857780|286.7500000|40.0000000
M1|done|85.00|1637|0|    1269.097367
M2|done|100.00|1638|0|    1269.497160
S1|D: 2.681m,0700|1639|1270.096679|85.0000000|100.0000000
M3|done|100.00|1640|0|    1270.728878
S2|D: 1.881m,0039|1641|1271.329039|285.0000000|100.0000000
M2|done|80.00|1642|0|    1271.668603
S1|D: 3.516m,0072|1643|1272.268425|85.0000000|80.0000000
M3|done|80.00|1644|0|    1272.608475
S2|D: 1.936m,0033|1645|1273.208754|285.0000000|80.0000000
M2|done|60.00|1646|0|    1273.549013
S1|D: 3.328m,0069|1647|1274.148552|85.0000000|60.0000000
M3|done|60.00|1648|0|    1274.488030
S1|S: 29.0`C,3.1V|1650|1274.515435|85.0000000|60.0000000
S2|D: 2.215m,0021|1649|1275.088030|285.0000000|60.0000000
S2|S: 26.2`C,3.1V|1651|1275.104685|285.0000000|60.0000000
M1|done|83.25|1652|0|    1275.344049
M2|done|100.00|1653|0|    1275.618218
S1|D: 1.893m,0078|1654|1276.217377|83.2500000|100.0000000
M3|done|100.00|1655|0|    1276.722051
S2|D: 1.896m,0033|1656|1277.321836|283.2500000|100.0000000
M2|done|80.00|1657|0|    1277.661402
S1|D: 3.867m,0075|1658|1278.260387|83.2500000|80.0000000
M3|done|80.00|1659|0|    1278.599919
S2|D: 1.951m,0037|1660|1279.199867|283.2500000|80.0000000
M2|done|60.00|1661|0|    1279.539401
S1|D: 3.044m,0066|1662|1280.138418|83.2500000|60.0000000
M3|done|60.00|1663|0|    1280.478405
S2|D: 2.233m,0029|1664|1281.077890|283.2500000|60.0000000
M2|done|40.00|1665|0|    1281.418965
S1|D: 2.270m,0048|1666|1282.018541|83.2500000|40.0000000
M3|done|40.00|1667|0|    1282.357995
S2|D: 2.470m,0041|1668|1282.958016|283.2500000|40.0000000
M1|done|81.75|1669|0|    1283.130206
M2|done|100.00|1670|0|    1283.600013
S1|D: 1.917m,0142|1671|1284.199842|81.7500000|100.0000000
M3|done|100.00|1672|0|    1284.832300
S2|D: 1.915m,0039|1673|1285.432208|281.7500000|100.0000000
M2|done|80.00|1674|0|    1285.771727
S1|D: 1.622m,0044|1675|1286.371581|81.7500000|80.0000000
M3|done|80.00|1676|0|    1286.711146
S2|D: 1.971m,0043|1677|1287.311487|281.7500000|80.0000000
M2|done|60.00|1678|0|    1287.650962
S1|D: 1.731m,0056|1679|1288.250451|81.7500000|60.0000000
M3|done|60.00|1680|0|    1288.589968
S2|D: 2.257m,0031|1681|1289.189953|281.7500000|60.0000000
M1|done|80.00|1682|0|    1289.429552
M2|done|130.00|1683|0|    1289.880687
S1|D: 1.177m,0169|1684|1291.617823|80.0000000|130.0000000
M3|done|130.00|1685|0|    1292.307238
S2|D: 1.134m,0145|1686|1293.285947|280.0000000|130.0000000
M2|done|70.00|1687|0|    1293.917856
S1|D: 1.523m,0056|1688|1294.518191|80.0000000|70.0000000
M3|done|70.00|1689|0|    1295.150018
S2|D: 2.103m,0032|1690|1295.750140|280.0000000|70.0000000
M2|done|50.00|1691|0|    1296.090053
S1|D: 1.726m,0057|1692|1296.689930|80.0000000|50.0000000
M3|done|50.00|1693|0|    1297.029640
S2|D: 2.566m,0039|1694|1297.629831|280.0000000|50.0000000
M2|done|30.00|1695|0|    1297.969395
S1|D: 2.201m,0056|1696|1298.568389|80.0000000|30.0000000
M3|done|30.00|1697|0|    1298.907899
S2|D: 2.201m,0032|1698|1299.507864|280.0000000|30.0000000
M2|done|60.00|1700|0|    1299.944686
M1|done|75.00|1699|0|    1299.954223
S1|D: 1.451m,0044|1701|1300.553482|75.0000000|60.0000000
M3|done|60.00|1702|0|    1300.982744
S2|D: 2.360m,0035|1703|1301.583015|275.0000000|60.0000000
M2|done|80.00|1704|0|    1301.923055
S1|D: 1.296m,0046|1705|1302.522746|75.0000000|80.0000000
M3|done|80.00|1706|0|    1302.862224
S2|D: 2.057m,0045|1707|1303.461835|275.0000000|80.0000000
M2|done|100.00|1708|0|    1303.801374
S1|D: 1.286m,0044|1709|1304.400770|75.0000000|100.0000000
M3|done|100.00|1710|0|    1304.742822
S2|D: 1.777m,0043|1711|1305.342765|275.0000000|100.0000000
M2|done|120.00|1712|0|    1305.682300
S1|D: 1.311m,0266|1713|1307.419052|75.0000000|120.0000000
M3|done|120.00|1714|0|    1307.759044
S2|D: 1.872m,0086|1715|1308.358945|275.0000000|120.0000000
M2|done|130.00|1717|0|    1308.591355
M1|done|70.00|1716|0|    1308.805201
S1|D: 1.092m,0274|1718|1310.541880|70.0000000|130.0000000
M3|done|130.00|1719|0|    1310.765140
S2|D: 1.114m,0168|1720|1312.502039|270.0000000|130.0000000
M2|done|90.00|1721|0|    1313.006753
S1|D: 1.215m,0080|1722|1313.606849|70.0000000|90.0000000
M3|done|90.00|1723|0|    1314.112708
S2|D: 1.439m,0062|1724|1314.712934|270.0000000|90.0000000
M2|done|70.00|1725|0|    1315.052553
S1|D: 1.417m,0041|1726|1315.652727|70.0000000|70.0000000
M3|done|70.00|1727|0|    1315.992224
S2|D: 1.951m,0051|1728|1316.592630|270.0000000|70.0000000
M2|done|50.00|1729|0|    1316.932159
S1|D: 1.681m,0039|1730|1317.532024|70.0000000|50.0000000
M3|done|50.00|1731|0|    1317.871542
S2|D: 2.134m,0038|1732|1318.472769|270.0000000|50.0000000
M2|done|30.00|1733|0|    1318.812296
S1|D: 2.206m,0033|1734|1319.411707|70.0000000|30.0000000
M3|done|30.00|1735|0|    1319.751584
S2|D: 2.199m,0030|1736|1320.353694|270.0000000|30.0000000
M1|done|66.75|1737|0|    1320.729257
M2|done|120.00|1738|0|    1321.143664
S1|D: 1.303m,0480|1739|1322.880732|66.7500000|120.0000000
M3|done|120.00|1740|0|    1323.668939
S2|D: 0.962m,0156|1741|1324.648006|266.7500000|120.0000000
M1|done|65.00|1742|0|    1324.887544
M2|done|40.00|1743|0|    1325.395450
S1|D: 2.027m,0049|1744|1325.995651|65.0000000|40.0000000
M3|done|40.00|1745|0|    1326.734458
S2|D: 2.413m,0037|1746|1327.335094|265.0000000|40.0000000
M2|done|60.00|1747|0|    1327.674908
S1|D: 1.613m,0055|1748|1328.274462|65.0000000|60.0000000
M3|done|60.00|1749|0|    1328.613953
S2|D: 1.844m,0050|1750|1329.213973|265.0000000|60.0000000
M2|done|80.00|1751|0|    1329.553587
S1|D: 1.116m,0473|1752|1331.290640|65.0000000|80.0000000
M3|done|80.00|1753|0|    1331.631437
S2|D: 1.624m,0042|1754|1332.231787|265.0000000|80.0000000
M2|done|100.00|1755|0|    1332.571643
S1|D: 1.092m,0083|1756|1333.550706|65.0000000|100.0000000
M3|done|100.00|1757|0|    1333.890341
S2|D: 1.264m,0089|1758|1334.489766|265.0000000|100.0000000
M1|done|63.25|1759|0|    1334.729252
M2|done|120.00|1760|0|    1334.835763
S1|D: 1.146m,0424|1761|1336.572711|63.2500000|120.0000000
M3|done|120.00|1762|0|    1336.912633
S2|D: 1.120m,0115|1763|1337.891724|263.2500000|120.0000000
M1|done|60.00|1764|0|    1338.267273
M2|done|30.00|1765|0|    1338.688581
S1|D: 2.138m,0043|1766|1339.288623|60.0000000|30.0000000
M3|done|30.00|1767|0|    1340.077930
S2|D: 2.194m,0030|1768|1340.677942|260.0000000|30.0000000
M2|done|50.00|1769|0|    1341.017505
S1|D: 1.617m,0053|1770|1341.617741|60.0000000|50.0000000
M3|done|50.00|1771|0|    1341.957230
S2|D: 1.885m,0039|1772|1342.556820|260.0000000|50.0000000
M2|done|40.00|1774|0|    1342.783839
S1|D: 1.695m,0063|1775|1343.603680|55.0000000|40.0000000
M1|done|55.00|1773|0|    1343.003444
M3|done|40.00|1776|0|    1343.827265
S2|D: 2.047m,0033|1777|1344.426937|255.0000000|40.0000000
M2|done|50.00|1779|0|    1344.651312
M1|done|50.00|1778|0|    1344.873153
S1|D: 1.388m,0091|1780|1345.472574|50.0000000|50.0000000
M3|done|50.00|1781|0|    1345.695954
S2|D: 1.586m,0051|1782|1346.295816|250.0000000|50.0000000
M2|done|30.00|1783|0|    1346.635360
S1|D: 1.873m,0052|1784|1347.234754|50.0000000|30.0000000
M3|done|30.00|1785|0|    1347.574188
S2|D: 2.183m,0029|1786|1348.173849|250.0000000|30.0000000
M1|done|46.75|1787|0|    1348.550070
M2|done|160.00|1788|0|    1349.160061
S1|D: 0.822m,0331|1789|1350.896665|46.7500000|160.0000000
M3|done|160.00|1790|0|    1351.876646
S2|D: 0.808m,0233|1791|1353.614207|246.7500000|160.0000000
M2|done|160.00|1793|0|    1353.622815
M1|done|43.25|1792|0|    1353.959966
S1|D: 0.080m,0288|1794|1355.696732|43.2500000|160.0000000
M3|done|160.00|1795|0|    1355.697547
S2|D: 0.811m,0140|1796|1357.434011|243.2500000|160.0000000
M1|done|40.00|1797|0|    1357.809550
M2|done|30.00|1798|0|    1358.418617
S1|D: 1.686m,0048|1799|1359.018700|40.0000000|30.0000000
M3|done|30.00|1800|0|    1359.998742
S2|D: 2.093m,0037|1801|1360.598947|240.0000000|30.0000000
M1|done|36.75|1802|0|    1360.974546
M2|done|160.00|1803|0|    1361.584743
S1|D: 0.078m,0247|1804|1363.321759|36.7500000|160.0000000
M3|done|160.00|1805|0|    1364.301855
S2|D: 0.821m,0368|1806|1366.038884|236.7500000|160.0000000
M2|done|160.00|1808|0|    1366.040806
M1|done|33.25|1807|0|    1366.384630
S1|D: 0.082m,0135|1809|1367.363611|33.2500000|160.0000000
M3|done|160.00|1810|0|    1367.364437
S2|D: 0.834m,1548|1811|1369.100894|233.2500000|160.0000000
M1|done|30.00|1812|0|    1369.476450
M2|done|30.00|1813|0|    1370.084083
S1|D: 1.580m,0057|1814|1370.683539|30.0000000|30.0000000
M3|done|30.00|1815|0|    1371.665451
S2|D: 1.961m,0044|1816|1372.265797|230.0000000|30.0000000
M2|done|150.00|1817|0|    1373.184914
S1|D: 0.846m,0225|1818|1374.921573|30.0000000|150.0000000
M3|done|150.00|1819|0|    1375.841227
S2|D: 0.917m,0161|1820|1377.578290|230.0000000|150.0000000
M1|done|20.00|1821|0|    1378.282225
M2|done|30.00|1822|0|    1378.500753
S1|D: 1.524m,0052|1823|1379.100519|20.0000000|30.0000000
M3|done|30.00|1824|0|    1380.019424
S2|D: 1.929m,0047|1825|1380.619888|220.0000000|30.0000000
M1|done|16.75|1826|0|    1380.995416
M2|done|140.00|1827|0|    1381.503532
S1|D: 0.824m,1181|1828|1383.240662|16.7500000|140.0000000
M3|done|140.00|1829|0|    1384.118155
S2|D: 1.081m,0250|1830|1385.855303|216.7500000|140.0000000
M2|done|140.00|1832|0|    1385.858806
M1|done|13.25|1831|0|    1386.201055
M3|done|140.00|1834|0|    1387.938652
S1|D: 0.947m,0742|1833|1387.937827|13.2500000|140.0000000
S2|D: 1.085m,0254|1835|1389.675940|213.2500000|140.0000000
M1|done|10.00|1836|0|    1390.051477
M2|done|30.00|1837|0|    1390.561360
S1|D: 1.517m,0033|1838|1391.161484|10.0000000|30.0000000
M3|done|30.00|1839|0|    1392.039603
S2|D: 1.887m,0097|1840|1392.642130|210.0000000|30.0000000
M2|done|50.00|1841|0|    1392.981942
S1|D: 1.092m,0051|1842|1393.581508|10.0000000|50.0000000
M3|done|50.00|1843|0|    1393.920945
S2|D: 1.122m,0218|1844|1395.658333|210.0000000|50.0000000
M2|done|130.00|1845|0|    1396.397247
S1|D: 1.102m,0087|1846|1397.375480|10.0000000|130.0000000
M3|done|130.00|1847|0|    1398.114423
S2|D: 0.991m,0160|1848|1399.852217|210.0000000|130.0000000
M2|done|150.00|1849|0|    1400.191773
S1|D: 0.078m,0252|1850|1401.928928|10.0000000|150.0000000
M3|done|150.00|1851|0|    1402.268770
S2|D: 0.093m,3533|1852|1404.006143|210.0000000|150.0000000
M1|done|8.25|1853|0|    1404.245630
M2|done|80.00|1854|0|    1404.697767
S1|D: 0.895m,0070|1855|1405.297556| 8.2500000|80.0000000
M3|done|80.00|1856|0|    1405.985269
S2|D: 0.877m,0119|1857|1406.963997|208.2500000|80.0000000
M2|done|60.00|1858|0|    1407.303621
S1|D: 1.024m,0348|1859|1409.040709| 8.2500000|60.0000000
M3|done|60.00|1860|0|    1409.380223
S2|D: 0.982m,0188|1861|1411.117089|208.2500000|60.0000000
M1|done|8.00|1862|0|    1411.118043
M2|done|40.00|1863|0|    1411.459932
S1|D: 2.677m,0033|1864|1412.059396| 8.0000000|40.0000000
M3|done|40.00|1865|0|    1412.398958
S2|D: 1.502m,0112|1866|1413.377993|208.0000000|40.0000000
M1|done|7.50|1867|0|    1413.419528
M2|done|160.00|1868|0|    1414.302827
S1|D: 0.088m,0437|1869|1416.039568| 7.5000000|160.0000000
M3|done|160.00|1870|0|    1416.959145
S2|D: 0.106m,0261|1871|1418.696289|207.5000000|160.0000000
M1|done|6.75|1872|0|    1418.805429
M2|done|60.00|1873|0|    1419.532059
S1|D: 4.217m,0089|1874|1420.510526| 6.7500000|60.0000000
M3|done|60.00|1875|0|    1421.344412
S2|D: 0.980m,0200|1876|1423.082257|206.7500000|60.0000000
M2|done|80.00|1877|0|    1423.421780
S1|D: 0.964m,0302|1878|1425.158955| 6.7500000|80.0000000
M3|done|80.00|1879|0|    1425.498408
S2|D: 0.871m,0120|1880|1426.477967|206.7500000|80.0000000
M2|done|100.00|1881|0|    1426.817751
S1|D: 0.894m,0059|1882|1427.417766| 6.7500000|100.0000000
M3|done|100.00|1883|0|    1427.757700
S2|D: 0.847m,0117|1884|1428.736769|206.7500000|100.0000000
M2|done|140.00|1885|0|    1429.243723
S1|D: 0.103m,0043|1886|1429.843614| 6.7500000|140.0000000
M3|done|140.00|1887|0|    1430.348360
S2|D: 1.087m,0190|1888|1432.084981|206.7500000|140.0000000
M2|done|160.00|1889|0|    1432.424544
S1|D: 0.096m,0250|1890|1434.161677| 6.7500000|160.0000000
M3|done|160.00|1891|0|    1434.501199
S2|D: 0.113m,0303|1892|1436.238089|206.7500000|160.0000000
M1|done|6.00|1893|0|    1436.347723
M2|done|40.00|1894|0|    1437.160680
S1|D: 2.680m,0045|1895|1437.760718| 6.0000000|40.0000000
M3|done|40.00|1896|0|    1438.681858
S2|D: 1.495m,0106|1897|1439.660848|206.0000000|40.0000000
M1|done|5.00|1898|0|    1439.774512
M2|done|160.00|1899|0|    1440.581136
S1|D: 0.127m,0373|1900|1442.317872| 5.0000000|160.0000000
M3|done|160.00|1901|0|    1443.236992
S2|D: 0.812m,0202|1902|1444.974173|205.0000000|160.0000000
M2|done|120.00|1903|0|    1445.478911
S1|D: 1.047m,0192|1904|1447.215856| 5.0000000|120.0000000
M3|done|120.00|1905|0|    1447.720574
S2|D: 0.907m,0296|1906|1449.458041|205.0000000|120.0000000
M2|done|80.00|1907|0|    1449.962981
S1|D: 1.519m,0087|1908|1450.562799| 5.0000000|80.0000000
M3|done|80.00|1909|0|    1451.067721
S2|D: 0.866m,0120|1910|1452.046790|205.0000000|80.0000000
M2|done|60.00|1911|0|    1452.386635
S1|D: 4.213m,0081|1912|1452.986584| 5.0000000|60.0000000
M3|done|60.00|1913|0|    1453.326068
S2|D: 0.977m,0175|1914|1455.062979|205.0000000|60.0000000
M1|done|4.00|1915|0|    1455.176596
M2|done|40.00|1916|0|    1455.409676
S1|D: 2.678m,0041|1917|1456.009457| 4.0000000|40.0000000
M3|done|40.00|1918|0|    1456.348964
S2|D: 1.489m,0130|1919|1457.328027|204.0000000|40.0000000
M1|done|3.25|1920|0|    1457.437190
M2|done|160.00|1921|0|    1458.255166
S1|D: 0.116m,0451|1922|1459.992546| 3.2500000|160.0000000
M3|done|160.00|1923|0|    1460.911622
S2|D: 0.811m,0215|1924|1462.649260|203.2500000|160.0000000
M2|done|140.00|1925|0|    1462.988927
S1|D: 0.939m,0533|1926|1464.725539| 3.2500000|140.0000000
M3|done|140.00|1927|0|    1465.065213
S2|D: 1.085m,0183|1928|1466.802354|203.2500000|140.0000000
M2|done|100.00|1929|0|    1467.307139
S1|D: 0.338m,1128|1930|1469.044013| 3.2500000|100.0000000
M3|done|100.00|1931|0|    1469.548657
S2|D: 0.840m,0082|1932|1470.528009|203.2500000|100.0000000
M2|done|80.00|1933|0|    1470.867549
S1|D: 1.683m,0218|1934|1472.604689| 3.2500000|80.0000000
M3|done|80.00|1935|0|    1472.944164
S2|D: 0.863m,0128|1936|1473.923287|203.2500000|80.0000000
M2|done|60.00|1937|0|    1474.262801
S1|D: 4.204m,0078|1938|1474.863089| 3.2500000|60.0000000
M3|done|60.00|1939|0|    1475.203026
S2|D: 0.976m,0173|1940|1476.940305|203.2500000|60.0000000
M1|done|2.50|1941|0|    1477.049387
M2|done|160.00|1942|0|    1477.779752
S1|D: 0.788m,0321|1943|1479.516919| 2.5000000|160.0000000
M3|done|160.00|1944|0|    1480.350524
S2|D: 0.811m,0175|1945|1482.088231|202.5000000|160.0000000
M1|done|2.00|1946|0|    1482.129742
M2|done|40.00|1947|0|    1483.011982
S1|D: 2.685m,0047|1948|1483.611708| 2.0000000|40.0000000
M3|done|40.00|1949|0|    1484.531936
S2|D: 1.484m,0108|1950|1485.511005|202.0000000|40.0000000
M1|done|1.75|1951|0|    1485.512003
M2|done|80.00|1952|0|    1486.020148
S1|D: 5.526m,0128|1953|1486.998634| 1.7500000|80.0000000
M3|done|80.00|1954|0|    1487.503317
S2|D: 0.860m,0127|1955|1488.481788|201.7500000|80.0000000
M2|done|60.00|1956|0|    1488.821314
S1|D: 4.194m,0071|1957|1489.420788| 1.7500000|60.0000000
M3|done|60.00|1958|0|    1489.760270
S2|D: 0.976m,0155|1959|1491.497143|201.7500000|60.0000000
M1|done|0.00|1960|1|    1491.736657
M2|done|130.00|1961|0|    1492.193654
S1|D: 1.159m,0113|1962|1493.172678| 0.0000000|130.0000000
M3|done|130.00|1963|0|    1493.861739
S2|D: 0.969m,0176|1964|1495.598994|200.0000000|130.0000000
M2|done|96.75|1965|0|    1496.073348
S1|D: 1.832m,0291|1966|1497.809828| 0.0000000|96.7500000
M3|done|96.75|1967|0|    1498.284039
S2|D: 0.832m,0126|1968|1499.262993|200.0000000|96.7500000
M2|done|93.25|1969|0|    1499.372995
S1|D: 1.746m,0125|1970|1500.351503| 0.0000000|93.2500000
M3|done|93.25|1971|0|    1500.461441
S2|D: 0.834m,0093|1972|1501.440133|200.0000000|93.2500000
M2|done|90.00|1973|0|    1501.559529
S1|D: 1.271m,0767|1974|1503.297292| 0.0000000|90.0000000
M3|done|90.00|1975|0|    1503.416582
S2|D: 0.835m,0100|1976|1504.395911|200.0000000|90.0000000
M2|done|86.75|1977|0|    1504.515328
S1|D: 1.724m,0191|1978|1506.251812| 0.0000000|86.7500000
M3|done|86.75|1979|0|    1506.371844
S2|D: 0.839m,0122|1980|1507.351270|200.0000000|86.7500000
M2|done|83.25|1981|0|    1507.461283
S1|D: 1.651m,0167|1982|1509.198006| 0.0000000|83.2500000
M3|done|83.25|1983|0|    1509.307915
S2|D: 0.847m,0122|1984|1510.287052|200.0000000|83.2500000
M2|done|75.00|1985|0|    1510.502215
S1|D: 5.487m,0212|1986|1511.480565| 0.0000000|75.0000000
M3|done|75.00|1987|0|    1511.695648
S2|D: 0.879m,0110|1988|1512.675002|200.0000000|75.0000000
M2|done|70.00|1989|0|    1512.816762
S1|D: 3.169m,0050|1990|1513.416908| 0.0000000|70.0000000
M3|done|70.00|1991|0|    1513.558592
S2|D: 0.895m,0148|1992|1514.539287|200.0000000|70.0000000
M2|done|65.00|1993|0|    1514.681027
S1|D: 3.177m,0075|1994|1515.280778| 0.0000000|65.0000000
M3|done|65.00|1995|0|    1515.422441
S2|D: 0.933m,0143|1996|1516.401069|200.0000000|65.0000000
M2|done|53.25|1997|0|    1516.666000
S1|D: 3.498m,0054|1998|1517.265488| 0.0000000|53.2500000
M3|done|53.25|1999|0|    1517.530316
S2|D: 1.061m,0221|2000|1519.267279|200.0000000|53.2500000
M2|done|46.75|2001|0|    1519.436521
S1|D: 3.029m,0047|2002|1520.036720| 0.0000000|46.7500000
M3|done|46.75|2003|0|    1520.205789
S2|D: 1.162m,0215|2004|1521.943097|200.0000000|46.7500000
M2|done|30.00|2005|0|    1522.267548
S1|D: 1.519m,0033|2006|1522.867503| 0.0000000|30.0000000
M3|done|30.00|2007|0|    1523.191900
S2|D: 1.845m,0094|2008|1523.791999|200.0000000|30.0000000
C1|TOTAL :      792.075000 /        0.000000 
C1|NETTO :      804.841000 /        0.000000 
C1|S1 :      313.774000 /        1.100961 
C1|S2 :      249.776000 /        0.876407 
C1|M1 :       23.389000 /        0.248819 
C1|M2 :      109.009000 /        0.385191 
C1|M3 :      108.893000 /        0.384781 
