S2|D: 0.765m,0055|537|254.754949|260.0000000|70.0000000
M2|done|80.00|538|0|     254.679459
M3|done|80.00|539|0|     254.995455
S1|D: 1.124m,0077|540|255.348829|60.0000000|80.0000000
S2|D: 0.719m,0068|541|255.596901|260.0000000|80.0000000
M2|done|90.00|542|0|     255.590459
M3|done|90.00|543|0|     255.838447
S1|D: 1.089m,0088|544|256.189124|60.0000000|90.0000000
S2|D: 0.695m,0065|545|256.438857|260.0000000|90.0000000
M2|done|100.00|546|0|     256.429459
M3|done|100.00|547|0|     256.680447
S1|D: 1.081m,0078|548|257.030655|60.0000000|100.0000000
S2|D: 0.688m,0061|549|257.281271|260.0000000|100.0000000
M2|done|110.00|550|0|     257.270475
M3|done|110.00|551|0|     257.522447
S1|D: 1.103m,0069|552|257.875913|60.0000000|110.0000000
S2|D: 0.701m,0055|553|258.122749|260.0000000|110.0000000
M2|done|120.00|554|0|     258.118459
M3|done|120.00|555|0|     258.363447
S1|D: 1.155m,0067|556|258.717660|60.0000000|120.0000000
S2|D: 0.732m,0063|557|258.963843|260.0000000|120.0000000
M2|done|130.00|558|0|     259.008951
M3|done|130.00|559|0|     259.202448
S2|D: 0.784m,0070|561|259.803652|260.0000000|130.0000000
S1|D: 1.231m,0119|560|259.987251|60.0000000|130.0000000
M2|done|140.00|562|0|     260.211003
M3|done|140.00|563|0|     260.211447
S2|D: 0.872m,0071|565|260.818640|260.0000000|140.0000000
S1|D: 1.048m,0147|564|261.948208|60.0000000|140.0000000
M2|done|150.00|566|0|     262.171481
M3|done|150.00|567|0|     262.175495
S2|D: 0.951m,0148|569|263.912992|260.0000000|150.0000000
S1|D: 0.889m,0168|568|263.907907|60.0000000|150.0000000
M2|done|160.00|570|0|     264.132037
M3|done|160.00|571|0|     264.139608
S2|D: 0.832m,0148|573|265.119635|260.0000000|160.0000000
S1|D: 0.266m,0212|572|265.868811|60.0000000|160.0000000
M2|done|170.00|574|0|     266.092102
M3|done|170.00|575|1|     266.095474
S2|D: 0.258m,0106|577|267.074648|260.0000000|170.0000000
S1|D: 0.238m,0214|576|267.828919|60.0000000|170.0000000
M2|done|180.00|578|0|     268.052984
M3|done|180.00|579|1|     268.060508
S1|D: 0.078m,0130|580|269.031652|60.0000000|180.0000000
M2|done|190.00|582|0|     269.272460
S2|D: 0.074m,0228|581|269.797910|260.0000000|180.0000000
S1|D: 0.071m,0060|584|270.396848|60.0000000|190.0000000
S2|D: 0.085m,0095|585|270.639895|260.0000000|190.0000000
M2|done|193.00|586|0|     270.500459
M3|done|190.00|583|1|     270.039447
M3|done|193.00|587|1|     270.741448
S2|D: 0.075m,0054|589|271.342705|260.0000000|193.0000000
S1|D: 0.076m,0364|588|272.374854|60.0000000|193.0000000
M1|done|70.00|590|0|     273.078607
S1|D: 0.079m,0068|591|273.678612|70.0000000|193.0000000
S2|D: 0.079m,0046|592|273.683539|270.0000000|193.0000000
M2|done|190.00|593|0|     273.776640
M3|done|190.00|594|1|     273.781370
S1|D: 0.073m,0059|595|274.375786|70.0000000|190.0000000
S2|D: 0.083m,0096|596|274.383867|270.0000000|190.0000000
M2|done|180.00|597|0|     274.601076
M3|done|180.00|598|1|     274.607855
S1|D: 0.073m,0139|599|275.579773|70.0000000|180.0000000
S2|D: 0.237m,0094|600|275.588684|270.0000000|180.0000000
M2|done|170.00|601|0|     275.805033
M3|done|170.00|602|1|     275.811885
S2|D: 0.258m,0136|604|276.791824|270.0000000|170.0000000
S1|D: 0.246m,0160|603|277.542375|70.0000000|170.0000000
M2|done|160.00|605|0|     277.765614
M3|done|160.00|606|0|     277.771517
S2|D: 0.288m,0041|608|278.374892|270.0000000|160.0000000
S1|D: 0.266m,0227|607|279.502063|70.0000000|160.0000000
M2|done|150.00|609|0|     279.725352
M3|done|150.00|610|0|     279.732475
S1|D: 0.890m,0157|611|281.463425|70.0000000|150.0000000
S2|D: 0.874m,0200|612|281.469872|270.0000000|150.0000000
M2|done|140.00|613|0|     281.689072
M3|done|140.00|614|0|     281.693477
S2|D: 0.764m,0071|616|282.293854|270.0000000|140.0000000
S1|D: 1.047m,0180|615|283.426029|70.0000000|140.0000000
M2|done|130.00|617|0|     283.649448
M3|done|130.00|618|0|     283.654528
S1|D: 1.084m,0059|619|284.249612|70.0000000|130.0000000
S2|D: 0.688m,0061|620|284.254759|270.0000000|130.0000000
M2|done|120.00|621|0|     284.474098
M3|done|120.00|622|0|     284.482447
S1|D: 1.006m,0079|623|285.074612|70.0000000|120.0000000
S2|D: 0.641m,0049|624|285.082591|270.0000000|120.0000000
M2|done|110.00|625|0|     285.297986
M3|done|110.00|626|0|     285.305798
S1|D: 0.959m,0080|627|285.897699|70.0000000|110.0000000
S2|D: 0.612m,0048|628|285.906618|270.0000000|110.0000000
M2|done|100.00|629|0|     286.124664
M3|done|100.00|630|0|     286.129731
S1|D: 0.939m,0081|631|286.724685|70.0000000|100.0000000
S2|D: 0.602m,0058|632|286.729756|270.0000000|100.0000000
M2|done|90.00|633|0|     286.950041
M3|done|90.00|634|0|     286.956817
S1|D: 0.942m,0083|635|287.550659|70.0000000|90.0000000
S2|D: 0.607m,0053|636|287.559798|270.0000000|90.0000000
M2|done|80.00|637|0|     287.776113
M3|done|80.00|638|0|     287.783885
S1|D: 0.963m,0068|639|288.376612|70.0000000|80.0000000
S2|D: 0.628m,0059|640|288.384583|270.0000000|80.0000000
M2|done|70.00|641|0|     288.600059
M3|done|70.00|642|0|     288.607706
S1|D: 1.012m,0068|643|289.200642|70.0000000|70.0000000
S2|D: 0.669m,0058|644|289.208614|270.0000000|70.0000000
M2|done|60.00|645|0|     289.425947
M3|done|60.00|646|0|     289.431817
S1|D: 1.107m,0083|647|290.025891|70.0000000|60.0000000
S2|D: 0.735m,0071|648|290.032607|270.0000000|60.0000000
M2|done|50.00|649|0|     290.250705
M3|done|50.00|650|0|     290.255739
S1|D: 1.253m,0086|651|290.850680|70.0000000|50.0000000
S2|D: 0.835m,0108|652|290.855759|270.0000000|50.0000000
M2|done|40.00|653|0|     291.076060
M3|done|40.00|654|0|     291.078948
S1|D: 1.458m,0051|655|291.675944|70.0000000|40.0000000
M2|done|30.00|657|0|     291.919459
S2|D: 0.994m,0095|656|292.064925|270.0000000|40.0000000
M3|done|30.00|658|0|     292.307448
S1|D: 1.826m,0052|659|292.657613|70.0000000|30.0000000
S2|D: 1.262m,0115|660|292.907598|270.0000000|30.0000000
M2|done|20.00|661|0|     292.898460
M3|done|20.00|662|0|     293.146447
S1|D: 1.995m,0049|663|293.497759|70.0000000|20.0000000
S2|D: 1.776m,0052|664|293.746643|270.0000000|20.0000000
M2|done|10.00|665|0|     293.739459
M3|done|10.00|666|0|     293.986448
S1|D: 1.986m,0049|667|294.339609|70.0000000|10.0000000
S2|D: 1.940m,0032|668|294.586908|270.0000000|10.0000000
M2|done|0.00|670|0|     294.813651
M3|done|0.00|671|1|     294.822564
M1|done|80.00|669|0|     295.291122
S1|D: 1.926m,0038|672|295.890718|80.0000000| 0.0000000
S2|D: 1.904m,0040|673|295.896639|280.0000000| 0.0000000
M2|done|10.00|674|0|     296.116625
M3|done|10.00|675|0|     296.121505
S1|D: 1.969m,0043|676|296.718605|80.0000000|10.0000000
S2|D: 1.939m,0042|677|296.726587|280.0000000|10.0000000
M2|done|20.00|678|0|     296.942481
M3|done|20.00|679|0|     296.950181
S1|D: 1.978m,0049|680|297.542625|80.0000000|20.0000000
S2|D: 1.622m,0054|681|297.550584|280.0000000|20.0000000
M2|done|30.00|682|0|     297.767043
M3|done|30.00|683|0|     297.775169
S1|D: 1.689m,0050|684|298.367551|80.0000000|30.0000000
M2|done|40.00|686|0|     298.610494
S2|D: 1.142m,0110|685|298.754594|280.0000000|30.0000000
M3|done|40.00|687|0|     298.995448
S1|D: 1.576m,0053|688|299.348033|80.0000000|40.0000000
S2|D: 0.898m,0119|689|299.595703|280.0000000|40.0000000
M2|done|50.00|690|0|     299.590460
M3|done|50.00|691|0|     299.836448
S1|D: 1.373m,0045|692|300.189225|80.0000000|50.0000000
M2|done|60.00|694|0|     300.431460
S2|D: 0.759m,0077|693|300.436819|280.0000000|50.0000000
M3|done|60.00|695|0|     300.677448
S1|D: 1.253m,0071|696|301.030280|80.0000000|60.0000000
S2|D: 0.663m,0063|697|301.277932|280.0000000|60.0000000
M2|done|70.00|698|0|     301.270460
M3|done|70.00|699|0|     301.518448
S1|D: 1.179m,0079|700|301.871808|80.0000000|70.0000000
S2|D: 0.603m,0064|701|302.118643|280.0000000|70.0000000
M2|done|80.00|702|0|     302.113458
M3|done|80.00|703|0|     302.359446
S1|D: 1.138m,0075|704|302.712556|80.0000000|80.0000000
S2|D: 0.567m,0049|705|302.959746|280.0000000|80.0000000
M2|done|90.00|706|0|     302.953458
M3|done|90.00|707|0|     303.200482
S2|D: 0.550m,0042|709|303.801636|280.0000000|90.0000000
S1|D: 1.125m,0358|708|304.689706|80.0000000|90.0000000
M3|done|100.00|711|0|     304.914689
M2|done|100.00|710|0|     304.913278
S2|D: 0.543m,0052|713|305.548655|280.0000000|100.0000000
S1|D: 1.179m,3172|712|306.650220|80.0000000|100.0000000
M2|done|110.00|714|0|     306.875926
M3|done|110.00|715|0|     306.878445
S2|D: 0.552m,0049|717|307.482768|280.0000000|110.0000000
S1|D:34.573m,4185|716|308.612826|80.0000000|110.0000000
M2|done|120.00|718|0|     308.836182
M3|done|120.00|719|0|     308.839681
S1|D: 1.264m,0085|720|309.437281|80.0000000|120.0000000
S2|D: 0.577m,0046|721|309.443661|280.0000000|120.0000000
M2|done|130.00|722|0|     309.662538
M3|done|130.00|723|0|     309.667311
S2|D: 0.619m,0053|725|310.267713|280.0000000|130.0000000
S1|D: 1.349m,0151|724|311.399058|80.0000000|130.0000000
M2|done|140.00|726|0|     311.622422
M3|done|140.00|727|0|     311.622982
S2|D: 0.686m,0058|729|312.231724|280.0000000|140.0000000
S1|D: 1.056m,0167|728|313.359589|80.0000000|140.0000000
M2|done|150.00|730|0|     313.582898
M3|done|150.00|731|0|     313.591519
S2|D: 0.799m,0098|733|314.191681|280.0000000|150.0000000
S1|D: 0.893m,0199|732|315.320085|80.0000000|150.0000000
M2|done|160.00|734|0|     315.543356
M3|done|160.00|735|0|     315.549526
S2|D: 0.829m,0177|737|316.532682|280.0000000|160.0000000
S1|D: 0.792m,0177|736|317.280159|80.0000000|160.0000000
M2|done|170.00|738|0|     317.503467
M3|done|170.00|739|1|     317.506497
S2|D: 0.258m,0130|741|318.487648|280.0000000|170.0000000
S1|D: 0.247m,0169|740|319.239895|80.0000000|170.0000000
M2|done|180.00|742|0|     319.463119
M3|done|180.00|743|1|     319.470617
S2|D: 0.241m,0093|745|320.071644|280.0000000|180.0000000
S1|D: 0.478m,0115|744|320.441737|80.0000000|180.0000000
M2|done|190.00|746|0|     320.665487
M3|done|190.00|747|1|     320.668466
S1|D: 0.072m,0043|748|321.264956|80.0000000|190.0000000
M2|done|193.00|750|0|     321.368459
S2|D: 0.079m,0202|749|322.412027|280.0000000|190.0000000
M3|done|193.00|751|1|     322.514446
S1|D: 0.074m,0059|752|323.010934|80.0000000|193.0000000
S2|D: 0.076m,0062|753|323.114845|280.0000000|193.0000000
M1|done|90.00|754|0|     323.818449
S1|D: 0.073m,0081|755|324.417831|90.0000000|193.0000000
S2|D: 0.196m,0077|756|324.424672|290.0000000|193.0000000
M2|done|190.00|757|0|     324.516712
M3|done|190.00|758|1|     324.525108
S1|D: 0.187m,0041|759|325.116869|90.0000000|190.0000000
S2|D: 0.228m,0056|760|325.126618|290.0000000|190.0000000
M2|done|180.00|761|0|     325.342020
M3|done|180.00|762|1|     325.349829
S1|D: 0.235m,0078|763|325.941733|90.0000000|180.0000000
S2|D: 0.241m,0102|764|325.950669|290.0000000|180.0000000
M2|done|170.00|765|0|     326.166282
M3|done|170.00|766|1|     326.175507
S2|D: 0.258m,0124|768|327.156668|290.0000000|170.0000000
S1|D: 0.246m,0166|767|327.903075|90.0000000|170.0000000
M2|done|160.00|769|0|     328.126681
M3|done|160.00|770|0|     328.134453
S2|D: 0.828m,0141|772|329.115633|290.0000000|160.0000000
S1|D: 0.790m,0199|771|329.863986|90.0000000|160.0000000
M2|done|150.00|773|0|     330.087235
M3|done|150.00|774|0|     330.093391
S2|D: 0.740m,0070|776|330.693673|290.0000000|150.0000000
S1|D: 0.893m,0173|775|331.824112|90.0000000|150.0000000
M2|done|140.00|777|0|     332.047341
M3|done|140.00|778|0|     332.048506
S1|D: 1.057m,0080|779|332.646895|90.0000000|140.0000000
S2|D: 0.636m,0056|780|332.656656|290.0000000|140.0000000
M2|done|130.00|781|0|     332.880035
M3|done|130.00|782|0|     332.889624
S2|D: 0.574m,0040|784|333.489791|290.0000000|130.0000000
S1|D: 1.338m,0103|783|333.858760|90.0000000|130.0000000
M2|done|120.00|785|0|     334.082356
M3|done|120.00|786|0|     334.086471
S1|D: 1.855m,0110|787|335.061063|90.0000000|120.0000000
S2|D: 0.533m,0042|788|334.692659|290.0000000|120.0000000
M2|done|110.00|789|0|     335.284239
M3|done|110.00|790|0|     335.293469
S1|D: 1.779m,0089|791|335.884613|90.0000000|110.0000000
S2|D: 0.512m,0047|792|335.893643|290.0000000|110.0000000
M2|done|100.00|793|0|     336.116981
M3|done|100.00|794|0|     336.117955
S2|D: 0.502m,0048|796|336.724635|290.0000000|100.0000000
S1|D: 1.732m,0416|795|337.853980|90.0000000|100.0000000
M2|done|90.00|797|0|     338.077214
M3|done|90.00|798|0|     338.085466
S2|D: 0.506m,0056|800|338.685670|290.0000000|90.0000000
S1|D: 1.645m,4374|799|339.814074|90.0000000|90.0000000
M2|done|80.00|801|0|     340.037365
M3|done|80.00|802|0|     340.042483
S1|D: 1.605m,0074|803|340.636879|90.0000000|80.0000000
S2|D: 0.523m,0046|804|340.646602|290.0000000|80.0000000
M2|done|70.00|805|0|     340.862024
M3|done|70.00|806|0|     340.869803
S2|D: 0.557m,0051|808|341.470660|290.0000000|70.0000000
S1|D: 1.688m,0322|807|342.599055|90.0000000|70.0000000
M2|done|60.00|809|0|     342.822308
M3|done|60.00|810|0|     342.825466
S2|D: 0.610m,0051|812|343.425750|290.0000000|60.0000000
S1|D: 1.773m,4519|811|344.559153|90.0000000|60.0000000
M2|done|50.00|813|0|     344.782410
M3|done|50.00|814|0|     344.785933
S1|D: 1.872m,0062|815|345.382592|90.0000000|50.0000000
S2|D: 0.697m,0068|816|345.389597|290.0000000|50.0000000
M2|done|40.00|817|0|     345.606962
M3|done|40.00|818|0|     345.615448
S1|D: 2.568m,0042|819|346.207628|90.0000000|40.0000000
S2|D: 0.830m,0091|820|346.215701|290.0000000|40.0000000
M2|done|30.00|821|0|     346.431373
M3|done|30.00|822|0|     346.438852
S1|D: 1.487m,0056|823|347.031639|90.0000000|30.0000000
S2|D: 1.051m,0121|824|347.418463|290.0000000|30.0000000
M2|done|20.00|825|0|     347.272458
M3|done|20.00|826|0|     347.657447
S1|D: 1.954m,0041|827|348.012621|90.0000000|20.0000000
M2|done|10.00|829|0|     348.251458
S2|D: 1.487m,0075|828|348.257923|290.0000000|20.0000000
M3|done|10.00|830|0|     348.498446
S1|D: 1.901m,0053|831|348.853062|90.0000000|10.0000000
S2|D: 1.940m,0040|832|349.098604|290.0000000|10.0000000
M2|done|0.00|834|0|     349.328039
M3|done|0.00|835|1|     349.335648
M1|done|100.00|833|0|     349.802926
S1|D: 1.925m,0036|836|350.403627|100.0000000| 0.0000000
S2|D: 1.904m,0034|837|350.409632|300.0000000| 0.0000000
M2|done|10.00|838|0|     350.627050
M3|done|10.00|839|0|     350.633347
S1|D: 1.876m,0029|840|351.227636|100.0000000|10.0000000
S2|D: 1.940m,0032|841|351.233666|300.0000000|10.0000000
M2|done|20.00|842|0|     351.453297
M3|done|20.00|843|0|     351.457397
S1|D: 1.931m,0033|844|352.052969|100.0000000|20.0000000
S2|D: 1.414m,0067|845|352.057636|300.0000000|20.0000000
M2|done|30.00|846|0|     352.278260
M3|done|30.00|847|0|     352.284901
S1|D: 1.462m,0034|848|352.877823|100.0000000|30.0000000
M2|done|40.00|850|0|     353.118484
S2|D: 1.002m,0115|849|353.266715|300.0000000|30.0000000
M3|done|40.00|851|0|     353.505450
S1|D: 2.523m,0039|852|353.862615|100.0000000|40.0000000
S2|D: 0.789m,0076|853|354.106570|300.0000000|40.0000000
M2|done|50.00|854|0|     354.101457
M3|done|50.00|855|0|     354.347445
S1|D: 2.932m,0058|856|354.703602|100.0000000|50.0000000
M2|done|60.00|858|0|     354.942457
S2|D: 0.663m,0055|857|354.947688|300.0000000|50.0000000
M3|done|60.00|859|0|     355.190444
S1|D: 3.613m,0070|860|355.543649|100.0000000|60.0000000
M2|done|70.00|862|0|     355.786457
S2|D: 0.580m,0049|861|355.790874|300.0000000|60.0000000
M3|done|70.00|863|0|     356.031444
S1|D: 4.822m,0110|864|356.388630|100.0000000|70.0000000
S2|D: 0.530m,0042|865|356.631546|300.0000000|70.0000000
M2|done|80.00|866|0|     356.627458
M3|done|80.00|867|0|     356.873444
S2|D: 0.496m,0039|869|357.475667|300.0000000|80.0000000
S1|D: 5.424m,0113|868|357.608329|100.0000000|80.0000000
M2|done|90.00|870|0|     357.831619
M3|done|90.00|871|0|     357.839465
S2|D: 0.480m,0054|873|358.439647|300.0000000|90.0000000
S1|D: 5.104m,0238|872|358.810633|100.0000000|90.0000000
M2|done|100.00|874|0|     359.033888
M3|done|100.00|875|0|     359.040489
S2|D: 0.475m,0044|877|359.642382|300.0000000|100.0000000
S1|D: 4.964m,0105|876|360.012542|100.0000000|100.0000000
M2|done|110.00|878|0|     360.235795
M3|done|110.00|879|0|     360.237449
S2|D: 0.484m,0046|881|360.843811|300.0000000|110.0000000
S1|D: 3.083m,0938|880|361.973039|100.0000000|110.0000000
M2|done|120.00|882|0|     362.196319
M3|done|120.00|883|0|     362.196473
S2|D: 0.505m,0058|885|362.807671|300.0000000|120.0000000
S1|D: 1.882m,0100|884|363.175329|100.0000000|120.0000000
M2|done|130.00|886|0|     363.398707
M3|done|130.00|887|0|     363.408496
S2|D: 0.544m,0056|889|364.008711|300.0000000|130.0000000
S1|D: 1.357m,0144|888|365.135880|100.0000000|130.0000000
M2|done|140.00|890|0|     365.359342
M3|done|140.00|891|0|     365.368450
S2|D: 0.605m,0052|893|365.968809|300.0000000|140.0000000
S1|D: 1.037m,0081|892|366.338138|100.0000000|140.0000000
M2|done|150.00|894|0|     366.561692
M3|done|150.00|895|0|     366.566716
S2|D: 0.700m,0073|897|367.171660|300.0000000|150.0000000
S1|D: 0.899m,0172|896|368.300768|100.0000000|150.0000000
M2|done|160.00|898|0|     368.525646
M3|done|160.00|899|0|     368.533456
S2|D: 0.828m,0102|901|369.512817|300.0000000|160.0000000
S1|D: 0.794m,0186|900|370.262112|100.0000000|160.0000000
M2|done|170.00|902|0|     370.485365
M3|done|170.00|903|1|     370.487500
S1|D: 0.244m,0128|904|371.464625|100.0000000|170.0000000
S2|D: 0.257m,0122|905|371.472500|300.0000000|170.0000000
M2|done|180.00|906|0|     371.688027
M3|done|180.00|907|1|     371.695668
S1|D: 0.214m,0044|908|372.287640|100.0000000|180.0000000
S2|D: 0.242m,0072|909|372.295693|300.0000000|180.0000000
M2|done|190.00|910|0|     372.511041
M3|done|190.00|911|1|     372.518968
S1|D: 0.208m,0032|912|373.111596|100.0000000|190.0000000
S2|D: 0.230m,0055|913|373.119746|300.0000000|190.0000000
M2|done|193.00|914|0|     373.211681
M3|done|193.00|915|1|     373.217567
S2|D: 0.227m,0053|917|373.820631|300.0000000|193.0000000
S1|D: 0.209m,0026|916|374.189907|100.0000000|193.0000000
M1|done|110.00|918|0|     374.893918
S1|D: 0.207m,0028|919|375.493790|110.0000000|193.0000000
S2|D: 0.169m,0081|920|375.502683|310.0000000|193.0000000
M2|done|190.00|921|0|     375.593665
M3|done|190.00|922|1|     375.600485
S1|D: 0.195m,0061|923|376.193629|110.0000000|190.0000000
S2|D: 0.191m,0053|924|376.202584|310.0000000|190.0000000
M2|done|180.00|925|0|     376.418077
M3|done|180.00|926|1|     376.427488
S1|D: 0.080m,0204|927|378.155029|110.0000000|180.0000000
S2|D: 0.080m,0219|928|378.164761|310.0000000|180.0000000
M2|done|170.00|929|0|     378.379997
M3|done|170.00|930|1|     378.388346
S1|D:33.407m,0402|931|380.117215|110.0000000|170.0000000
S2|D: 0.093m,0317|932|380.126115|310.0000000|170.0000000
M2|done|160.00|933|0|     380.342579
M3|done|160.00|934|0|     380.349279
S1|D: 0.874m,0280|935|382.078983|110.0000000|160.0000000
S2|D: 0.094m,0184|936|382.087052|310.0000000|160.0000000
M2|done|150.00|937|0|     382.305005
M3|done|150.00|938|0|     382.310241
S1|D: 0.109m,0260|939|384.042012|110.0000000|150.0000000
S2|D: 0.692m,0376|940|384.047955|310.0000000|150.0000000
M2|done|140.00|941|0|     384.267013
M3|done|140.00|942|0|     384.271445
S2|D: 0.590m,0047|944|384.871651|310.0000000|140.0000000
S1|D: 1.033m,0112|943|385.245558|110.0000000|140.0000000
M2|done|130.00|945|0|     385.468846
M3|done|130.00|946|0|     385.469493
S2|D: 0.530m,0041|948|386.074642|310.0000000|130.0000000
S1|D: 1.348m,0145|947|387.206502|110.0000000|130.0000000
M2|done|120.00|949|0|     387.429874
M3|done|120.00|950|0|     387.436151
S2|D: 0.493m,0056|952|388.037512|310.0000000|120.0000000
S1|D: 1.864m,0097|951|388.408800|110.0000000|120.0000000
M3|done|110.00|954|0|     388.633499
M2|done|110.00|953|0|     388.632479
S2|D: 0.471m,0046|956|389.308582|310.0000000|110.0000000
S1|D: 3.268m,0179|955|390.368949|110.0000000|110.0000000
M2|done|100.00|957|0|     390.592569
M3|done|100.00|958|0|     390.595445
S2|D: 0.463m,0047|960|391.201667|310.0000000|100.0000000
S1|D: 2.929m,0086|959|391.572480|110.0000000|100.0000000
M2|done|90.00|961|0|     391.795780
M3|done|90.00|962|0|     391.804454
S1|D: 5.367m,0178|963|392.395678|110.0000000|90.0000000
S2|D: 0.466m,0052|964|392.405806|310.0000000|90.0000000
M2|done|80.00|965|0|     392.621149
M3|done|80.00|966|0|     392.629521
S2|D: 0.483m,0046|968|393.229858|310.0000000|80.0000000
S1|D: 5.196m,0571|967|394.359531|110.0000000|80.0000000
M2|done|70.00|969|0|     394.582719
M3|done|70.00|970|0|     394.588461
S1|D: 3.208m,0051|971|395.183638|110.0000000|70.0000000
S2|D: 0.513m,0048|972|395.191652|310.0000000|70.0000000
M2|done|60.00|973|0|     395.407049
M3|done|60.00|974|0|     395.414794
S1|D: 3.720m,0054|975|396.009592|110.0000000|60.0000000
