M3|done|66.75|21622|0|    3894.394474
S2|D: 1.678m,0046|21623|3894.994224|375.5000000|66.7500000
M2|done|52.50|21624|0|    3895.290866
S1|D: 1.032m,0121|21625|3896.269677|175.5000000|52.5000000
M3|done|52.50|21626|0|    3896.565758
S2|D: 1.928m,0048|21627|3897.165136|375.5000000|52.5000000
M2|done|51.50|21628|0|    3897.201756
S1|D: 1.052m,0119|21629|3898.179763|175.5000000|51.5000000
M3|done|51.50|21630|0|    3898.216339
S2|D: 2.943m,0033|21631|3898.816510|375.5000000|51.5000000
M1|done|175.75|21632|0|    3898.817533
M2|done|62.25|21633|0|    3899.076278
S1|D: 0.942m,0073|21634|3899.675762|175.7500000|62.2500000
M3|done|62.25|21635|0|    3899.927336
S2|D: 1.742m,0032|21636|3900.529152|375.7500000|62.2500000
M2|done|67.50|21637|0|    3900.692377
S1|D: 0.905m,0104|21638|3901.670871|175.7500000|67.5000000
M3|done|67.50|21639|0|    3901.834035
S2|D: 1.672m,0040|21640|3902.434263|375.7500000|67.5000000
M2|done|71.50|21641|0|    3902.555592
S1|D: 0.884m,0101|21642|3903.155224|175.7500000|71.5000000
M3|done|71.50|21643|0|    3903.276518
S2|D: 1.630m,0051|21644|3903.876537|375.7500000|71.5000000
M2|done|77.50|21645|0|    3904.037224
S1|D: 0.864m,0113|21646|3905.016166|175.7500000|77.5000000
M3|done|77.50|21647|0|    3905.176677
S2|D: 1.740m,0189|21648|3906.155336|375.7500000|77.5000000
M2|done|96.75|21649|0|    3906.506291
S1|D: 0.860m,0126|21650|3908.243152|175.7500000|96.7500000
M3|done|96.75|21651|0|    3908.594014
S2|D: 1.743m,0137|21652|3909.573117|375.7500000|96.7500000
M1|done|176.00|21653|0|    3909.574186
M2|done|106.75|21654|0|    3909.802281
S1|D: 0.889m,0147|21655|3911.540536|176.0000000|106.7500000
M3|done|106.75|21656|0|    3911.764121
S2|D: 1.786m,0173|21657|3913.501681|376.0000000|106.7500000
M2|done|82.50|21658|0|    3913.900735
S1|D: 0.854m,0151|21659|3914.879185|176.0000000|82.5000000
M3|done|82.50|21660|0|    3915.278128
S2|D: 1.787m,0204|21661|3917.016113|376.0000000|82.5000000
M2|done|72.00|21662|0|    3917.246353
S1|D: 0.878m,0123|21663|3918.225306|176.0000000|72.0000000
M3|done|72.00|21664|0|    3918.455531
S2|D: 1.795m,0239|21665|3920.192259|376.0000000|72.0000000
M2|done|70.00|21666|0|    3920.263227
S1|D: 0.884m,0141|21667|3922.000117|176.0000000|70.0000000
M3|done|70.00|21668|0|    3922.071021
S2|D: 1.821m,0078|21669|3922.671443|376.0000000|70.0000000
M1|done|176.25|21670|0|    3922.673729
M2|done|53.25|21671|0|    3922.997736
S1|D: 1.019m,0114|21672|3923.976458|176.2500000|53.2500000
M3|done|53.25|21673|0|    3924.301117
S2|D: 1.950m,0049|21674|3924.901089|376.2500000|53.2500000
M2|done|60.00|21675|0|    3925.091756
S1|D: 0.956m,0075|21676|3925.692023|176.2500000|60.0000000
M3|done|60.00|21677|0|    3925.882654
S2|D: 1.817m,1065|21678|3927.619402|376.2500000|60.0000000
M2|done|64.50|21679|0|    3927.751236
S1|D: 0.919m,0106|21680|3928.729872|176.2500000|64.5000000
M3|done|64.50|21681|0|    3928.861633
S2|D: 0.093m,1906|21682|3930.598509|376.2500000|64.5000000
M2|done|66.75|21683|0|    3930.690819
S1|D: 0.907m,0143|21684|3932.427197|176.2500000|66.7500000
M3|done|66.75|21685|0|    3932.519528
S2|D: 1.712m,2085|21686|3934.257925|376.2500000|66.7500000
M2|done|78.25|21687|0|    3934.501521
S1|D: 0.859m,0138|21688|3936.238256|176.2500000|78.2500000
M3|done|78.25|21689|0|    3936.481994
S2|D: 1.824m,0241|21690|3938.219372|376.2500000|78.2500000
M2|done|97.50|21691|0|    3938.570269
S1|D: 0.856m,0127|21692|3939.548973|176.2500000|97.5000000
M3|done|97.50|21693|0|    3939.899761
S2|D: 1.785m,0146|21694|3941.636749|376.2500000|97.5000000
M2|done|104.00|21695|0|    3941.806019
S1|D: 0.874m,0141|21696|3942.784711|176.2500000|104.0000000
M3|done|104.00|21697|0|    3942.953993
S2|D: 1.788m,0149|21698|3943.933040|376.2500000|104.0000000
M2|done|160.00|21699|0|    3944.541665
S1|D: 0.256m,0190|21700|3946.278307|176.2500000|160.0000000
M3|done|160.00|21701|0|    3946.886682
S2|D: 0.278m,0653|21702|3948.623533|376.2500000|160.0000000
M1|done|176.50|21703|0|    3948.624665
M2|done|95.75|21704|0|    3949.307587
S1|D: 0.852m,0136|21705|3950.285999|176.5000000|95.7500000
M3|done|95.75|21706|0|    3950.962505
S2|D: 1.795m,0083|21707|3951.563504|376.5000000|95.7500000
M2|done|72.50|21708|0|    3951.953422
S1|D: 0.870m,0111|21709|3952.931826|176.5000000|72.5000000
M3|done|72.50|21710|0|    3953.321619
S2|D: 1.850m,0269|21711|3955.058358|376.5000000|72.5000000
M2|done|69.25|21712|0|    3955.180201
S1|D: 0.883m,0128|21713|3956.159233|176.5000000|69.2500000
M3|done|69.25|21714|0|    3956.278695
S2|D: 3.908m,1458|21715|3958.015787|376.5000000|69.2500000
M1|done|176.75|21716|0|    3958.016811
M2|done|145.00|21717|0|    3958.764561
S1|D: 0.890m,0194|21718|3960.501033|176.7500000|145.0000000
M3|done|145.00|21719|0|    3961.238633
S2|D: 0.993m,0256|21720|3962.975409|376.7500000|145.0000000
M2|done|105.00|21721|0|    3963.480668
S1|D: 0.875m,0102|21722|3964.459170|176.7500000|105.0000000
M3|done|105.00|21723|0|    3964.964127
S2|D: 1.808m,0128|21724|3965.943269|376.7500000|105.0000000
M2|done|101.50|21725|0|    3966.053357
S1|D: 0.861m,0134|21726|3967.789870|176.7500000|101.5000000
M3|done|101.50|21727|0|    3967.899897
S2|D: 1.774m,0172|21728|3969.638929|376.7500000|101.5000000
M2|done|99.25|21729|0|    3969.731248
S1|D: 0.856m,0130|21730|3971.468032|176.7500000|99.2500000
M3|done|99.25|21731|0|    3971.560314
M2|done|99.00|21733|0|    3972.540394
S2|D: 1.792m,0119|21732|3972.539298|376.7500000|99.2500000
S1|D: 0.856m,0138|21734|3974.277577|176.7500000|99.0000000
M3|done|99.00|21735|0|    3974.278575
S2|D: 1.800m,0134|21736|3975.257191|376.7500000|99.0000000
M2|done|91.75|21737|0|    3975.457935
S1|D: 0.844m,0132|21738|3976.436818|176.7500000|91.7500000
M3|done|91.75|21739|0|    3976.637827
S2|D: 1.795m,0139|21740|3977.617660|376.7500000|91.7500000
M2|done|81.50|21741|0|    3977.862429
S1|D: 0.847m,0119|21742|3978.841017|176.7500000|81.5000000
M3|done|81.50|21743|0|    3979.085661
S2|D: 1.841m,0108|21744|3979.685238|376.7500000|81.5000000
M2|done|80.75|21745|0|    3979.720435
S1|D: 0.847m,0144|21746|3980.699052|176.7500000|80.7500000
M3|done|80.75|21747|0|    3980.734228
S2|D: 1.843m,0148|21748|3981.713242|376.7500000|80.7500000
M2|done|67.50|21749|0|    3981.997207
S1|D: 0.889m,0130|21750|3982.975772|176.7500000|67.5000000
M3|done|67.50|21751|0|    3983.259667
S2|D: 2.510m,2139|21752|3984.996469|376.7500000|67.5000000
M2|done|66.25|21753|0|    3985.054713
S1|D: 0.902m,0139|21754|3986.790992|176.7500000|66.2500000
M3|done|66.25|21755|0|    3986.848944
S2|D: 3.283m,2076|21756|3988.586300|376.7500000|66.2500000
M2|done|64.00|21757|0|    3988.678664
S1|D: 0.916m,0128|21758|3989.656779|176.7500000|64.0000000
M3|done|64.00|21759|0|    3989.749127
S2|D: 1.770m,1865|21760|3991.486264|376.7500000|64.0000000
M2|done|62.75|21761|0|    3991.544388
S1|D: 0.923m,0132|21762|3992.522991|176.7500000|62.7500000
S1|S: 30.8`C,3.1V|21765|3992.609240|176.7500000|62.7500000
M3|done|62.75|21763|0|    3992.580958
S2|D: 1.795m,1127|21764|3994.318307|376.7500000|62.7500000
S2|S: 28.3`C,3.1V|21766|3994.334991|376.7500000|62.7500000
M2|done|58.25|21767|0|    3994.467116
S1|D: 0.960m,0128|21768|3996.204070|176.7500000|58.2500000
M3|done|58.25|21769|0|    3996.335833
S2|D: 1.829m,2680|21770|3998.073540|376.7500000|58.2500000
M2|done|57.50|21771|0|    3998.110917
S1|D: 0.970m,0130|21772|3999.089855|176.7500000|57.5000000
M3|done|57.50|21773|0|    3999.125112
S2|D: 1.942m,0426|21774|4000.862698|376.7500000|57.5000000
M2|done|52.25|21775|0|    4001.025966
S1|D: 1.025m,0111|21776|4002.005228|176.7500000|52.2500000
M3|done|52.25|21777|0|    4002.168412
S2|D: 3.002m,0039|21778|4002.768650|376.7500000|52.2500000
M1|done|177.00|21779|0|    4002.769690
M2|done|53.25|21780|0|    4002.814304
S1|D: 1.011m,0116|21781|4003.792857|177.0000000|53.2500000
M3|done|53.25|21782|0|    4003.829388
S2|D: 3.030m,0041|21783|4004.429612|377.0000000|53.2500000
M2|done|63.25|21784|0|    4004.652954
S1|D: 0.920m,0119|21785|4005.631736|177.0000000|63.2500000
M3|done|63.25|21786|0|    4005.855040
S2|D: 1.784m,2123|21787|4007.592449|377.0000000|63.2500000
M2|done|71.50|21788|0|    4007.807760
S1|D: 0.871m,0123|21789|4008.785806|177.0000000|71.5000000
M3|done|71.50|21790|0|    4009.001012
S2|D: 1.820m,0311|21791|4010.738598|377.0000000|71.5000000
M2|done|95.00|21792|0|    4011.111736
S1|D: 0.845m,0124|21793|4012.848070|177.0000000|95.0000000
M3|done|95.00|21794|0|    4013.221082
S2|D: 1.816m,0193|21795|4014.958333|377.0000000|95.0000000
M2|done|160.00|21796|0|    4015.619295
S1|D: 0.247m,0935|21797|4017.356101|177.0000000|160.0000000
M3|done|160.00|21798|0|    4018.016742
S2|D:Er08!|21799|4019.750817|377.0000000|160.0000000
M1|done|177.25|21800|0|    4019.751883
M2|done|77.50|21801|0|    4020.506347
S1|D: 0.849m,0139|21802|4021.485021|177.2500000|77.5000000
M3|done|77.50|21803|0|    4022.236383
S2|D: 1.839m,0488|21804|4023.973565|377.2500000|77.5000000
M2|done|76.00|21805|0|    4024.028996
S1|D: 0.852m,0115|21806|4025.007792|177.2500000|76.0000000
M3|done|76.00|21807|0|    4025.062802
S2|D: 1.850m,0370|21808|4026.799364|377.2500000|76.0000000
M2|done|65.00|21809|0|    4027.036400
S1|D: 0.901m,0134|21810|4028.015230|177.2500000|65.0000000
M3|done|65.00|21811|0|    4028.252320
S2|D: 4.761m,4418|21812|4029.989695|377.2500000|65.0000000
M2|done|56.50|21813|0|    4030.191254
S1|D: 0.970m,0121|21814|4031.169730|177.2500000|56.5000000
M3|done|56.50|21815|0|    4031.371230
S2|D: 1.943m,0092|21816|4031.971470|377.2500000|56.5000000
M1|done|177.50|21817|0|    4031.972567
M2|done|84.75|21818|0|    4032.408824
S1|D: 0.839m,0136|21819|4033.387696|177.5000000|84.7500000
M3|done|84.75|21820|0|    4033.822046
S2|D: 1.878m,0115|21821|4034.800982|377.5000000|84.7500000
M2|done|72.50|21822|0|    4035.072393
S1|D: 0.862m,0127|21823|4036.051031|177.5000000|72.5000000
M3|done|72.50|21824|0|    4036.322783
S2|D: 1.917m,0490|21825|4038.060069|377.5000000|72.5000000
M2|done|66.75|21826|0|    4038.232864
S1|D: 0.884m,0136|21827|4039.969981|177.5000000|66.7500000
M3|done|66.75|21828|0|    4040.142730
S2|D: 3.270m,2521|21829|4041.879448|377.5000000|66.7500000
M2|done|66.50|21830|0|    4041.880499
S1|D: 0.886m,0145|21831|4043.617311|177.5000000|66.5000000
M3|done|66.50|21832|0|    4043.618306
S2|D:Er08!|21833|4045.351723|377.5000000|66.5000000
M2|done|55.00|21834|0|    4045.595406
S1|D: 0.983m,0112|21835|4046.576006|177.5000000|55.0000000
M3|done|55.00|21836|0|    4046.819559
S2|D: 1.984m,0055|21837|4047.419391|377.5000000|55.0000000
M1|done|177.75|21838|0|    4047.420430
M2|done|160.00|21839|0|    4048.283557
S1|D: 0.237m,1311|21840|4050.020450|177.7500000|160.0000000
M3|done|160.00|21841|0|    4050.876102
S2|D:Er08!|21842|4052.609725|377.7500000|160.0000000
M2|done|94.00|21843|0|    4053.275433
S1|D: 0.840m,0125|21844|4055.012166|177.7500000|94.0000000
M3|done|94.00|21845|0|    4055.677783
S2|D: 1.855m,0137|21846|4056.657081|377.7500000|94.0000000
M2|done|73.25|21847|0|    4057.023028
S1|D: 0.858m,0132|21848|4058.002092|177.7500000|73.2500000
M3|done|73.25|21849|0|    4058.368004
S2|D: 1.919m,0354|21850|4060.107779|377.7500000|73.2500000
M2|done|69.75|21851|0|    4060.217873
S1|D: 0.871m,0143|21852|4061.955211|177.7500000|69.7500000
M3|done|69.75|21853|0|    4062.067444
S2|D:Er08!|21854|4063.800853|377.7500000|69.7500000
M2|done|64.00|21855|0|    4063.973705
S1|D: 0.907m,0116|21856|4064.951817|177.7500000|64.0000000
M3|done|64.00|21857|0|    4065.124540
S2|D: 2.606m,1981|21858|4066.861721|377.7500000|64.0000000
M2|done|63.25|21859|0|    4066.896932
S1|D: 0.914m,0122|21860|4067.875935|177.7500000|63.2500000
M3|done|63.25|21861|0|    4067.911089
S2|D: 1.812m,3708|21862|4069.648339|377.7500000|63.2500000
M2|done|60.25|21863|0|    4069.746475
S1|D: 0.936m,0113|21864|4070.725063|177.7500000|60.2500000
M3|done|60.25|21865|0|    4070.825588
S2|D: 1.861m,2206|21866|4072.562455|377.7500000|60.2500000
M2|done|56.75|21867|0|    4072.672590
S1|D: 0.965m,0134|21868|4073.650840|177.7500000|56.7500000
S2|D: 1.953m,0054|21870|4074.362594|377.7500000|56.7500000
M3|done|56.75|21869|0|    4073.761845
M2|done|52.50|21871|0|    4074.505348
S1|D: 1.011m,0144|21872|4075.483901|177.7500000|52.5000000
M3|done|52.50|21873|0|    4075.626782
S2|D: 3.015m,0045|21874|4076.226457|377.7500000|52.5000000
M2|done|51.75|21875|0|    4076.261655
S1|D: 1.025m,0134|21876|4077.239853|177.7500000|51.7500000
M3|done|51.75|21877|0|    4077.275035
S2|D: 2.960m,0040|21878|4077.875372|377.7500000|51.7500000
M2|done|50.75|21879|0|    4077.911994
S1|D: 1.033m,0144|21880|4079.649048|177.7500000|50.7500000
M3|done|50.75|21881|0|    4079.685645
S2|D: 2.904m,0039|21882|4080.285409|377.7500000|50.7500000
M1|done|178.00|21883|0|    4080.286514
M2|done|60.00|21884|0|    4080.518111
S1|D: 0.939m,0147|21885|4082.254876|178.0000000|60.0000000
M3|done|60.00|21886|0|    4082.485227
S2|D: 2.672m,1767|21887|4084.223084|378.0000000|60.0000000
M2|done|62.25|21888|0|    4084.315419
S1|D: 0.921m,0140|21889|4085.293990|178.0000000|62.2500000
M3|done|62.25|21890|0|    4085.386275
S2|D: 2.641m,2033|21891|4087.123456|378.0000000|62.2500000
M2|done|70.00|21892|0|    4087.330759
S1|D: 0.870m,0138|21893|4089.067124|178.0000000|70.0000000
M3|done|70.00|21894|0|    4089.274368
S2|D: 3.201m,2120|21895|4091.011585|378.0000000|70.0000000
M2|done|71.50|21896|0|    4091.066627
S1|D: 0.865m,0121|21897|4092.044981|178.0000000|71.5000000
M3|done|71.50|21898|0|    4092.099990
S2|D: 1.798m,1014|21899|4093.837380|378.0000000|71.5000000
M2|done|78.25|21900|0|    4094.028182
S1|D: 0.844m,0146|21901|4095.007028|178.0000000|78.2500000
M3|done|78.25|21902|0|    4095.197670
S2|D: 1.891m,0209|21903|4096.934803|378.0000000|78.2500000
M1|done|178.25|21904|0|    4096.935852
M2|done|91.00|21905|0|    4097.223141
S1|D: 0.831m,0153|21906|4098.201910|178.2500000|91.0000000
M3|done|91.00|21907|0|    4098.480111
S2|D: 1.873m,0097|21908|4099.080287|378.2500000|91.0000000
M2|done|88.50|21909|0|    4099.165474
S1|D: 0.831m,0138|21910|4100.143692|178.2500000|88.5000000
M3|done|88.50|21911|0|    4100.228851
S2|D: 1.892m,0133|21912|4101.207449|378.2500000|88.5000000
M2|done|74.00|21913|0|    4101.487993
S1|D: 0.851m,0141|21914|4102.467059|178.2500000|74.0000000
M3|done|74.00|21915|0|    4102.747569
S2|D: 1.897m,0142|21916|4103.726213|378.2500000|74.0000000
M2|done|72.75|21917|0|    4103.784216
S1|D: 0.854m,0112|21918|4104.764193|178.2500000|72.7500000
M3|done|72.75|21919|0|    4104.822144
S2|D: 1.868m,0887|21920|4106.559509|378.2500000|72.7500000
M2|done|71.25|21921|0|    4106.614567
S1|D: 0.861m,0135|21922|4108.351120|178.2500000|71.2500000
M3|done|71.25|21923|0|    4108.406240
S2|D: 3.302m,1749|21924|4110.143519|378.2500000|71.2500000
M2|done|70.25|21925|0|    4110.180148
S1|D: 0.865m,0148|21926|4111.917215|178.2500000|70.2500000
M3|done|70.25|21927|0|    4111.953809
S2|D: 3.964m,2061|21928|4113.690451|378.2500000|70.2500000
M2|done|69.00|21929|0|    4113.748446
S1|D: 0.868m,0134|21930|4115.484976|178.2500000|69.0000000
M3|done|69.00|21931|0|    4115.542941
S2|D: 1.780m,3396|21932|4117.280718|378.2500000|69.0000000
M2|done|68.00|21933|0|    4117.317342
S1|D: 0.873m,0126|21934|4119.053988|178.2500000|68.0000000
M3|done|68.00|21935|0|    4119.090566
S2|D: 1.772m,2558|21936|4120.827649|378.2500000|68.0000000
M2|done|65.50|21937|0|    4120.912865
S1|D: 0.894m,0140|21938|4121.891868|178.2500000|65.5000000
M3|done|65.50|21939|0|    4121.976983
S2|D: 1.801m,3512|21940|4123.714688|378.2500000|65.5000000
M2|done|64.50|21941|0|    4123.751370
S1|D: 0.898m,0146|21942|4125.487960|178.2500000|64.5000000
M3|done|64.50|21943|0|    4125.524544
S2|D: 4.882m,3437|21944|4127.261623|378.2500000|64.5000000
M2|done|57.00|21945|0|    4127.447626
S1|D: 0.957m,0134|21946|4128.425821|178.2500000|57.0000000
M3|done|57.00|21947|0|    4128.613636
S2|D: 1.986m,0049|21948|4129.213383|378.2500000|57.0000000
M1|done|178.50|21949|0|    4129.214491
M2|done|103.25|21950|0|    4129.790302
S1|D: 0.852m,0102|21951|4130.770034|178.5000000|103.2500000
M3|done|103.25|21952|0|    4131.337338
S2|D: 1.906m,0158|21953|4132.316222|378.5000000|103.2500000
M2|done|77.50|21954|0|    4132.728730
S1|D: 0.839m,0106|21955|4133.707488|178.5000000|77.5000000
M3|done|77.50|21956|0|    4134.119830
S2|D: 1.867m,0202|21957|4135.857321|378.5000000|77.5000000
M2|done|76.50|21958|0|    4135.894001
S1|D: 0.843m,0124|21959|4136.873223|178.5000000|76.5000000
M3|done|76.50|21960|0|    4136.909795
S2|D: 1.949m,0341|21961|4138.646458|378.5000000|76.5000000
M2|done|65.00|21962|0|    4138.892231
S1|D: 0.890m,0138|21963|4140.629286|178.5000000|65.0000000
M3|done|65.00|21964|0|    4140.874337
S2|D: 2.622m,3632|21965|4142.611678|378.5000000|65.0000000
M1|done|178.75|21966|0|    4142.612741
M2|done|47.50|21967|0|    4142.927690
S1|D: 1.070m,0102|21968|4143.905846|178.7500000|47.5000000
M3|done|47.50|21969|0|    4144.219704
S2|D: 1.763m,0029|21970|4144.819228|378.7500000|47.5000000
M2|done|56.50|21971|0|    4145.028521
S1|D: 0.959m,0128|21972|4146.006773|178.7500000|56.5000000
M3|done|56.50|21973|0|    4146.215753
S2|D: 2.033m,0052|21974|4146.815153|378.7500000|56.5000000
M2|done|72.50|21975|0|    4147.112785
S1|D: 0.853m,0134|21976|4148.849222|178.7500000|72.5000000
M3|done|72.50|21977|0|    4149.147066
S2|D: 3.234m,1228|21978|4150.884497|378.7500000|72.5000000
M1|done|179.00|21979|0|    4150.885514
M2|done|107.50|21980|0|    4151.356981
S1|D: 0.863m,0145|21981|4153.094369|179.0000000|107.5000000
M3|done|107.50|21982|0|    4153.563115
S2|D: 1.968m,0172|21983|4155.300457|379.0000000|107.5000000
M2|done|97.75|21984|0|    4155.538521
S1|D: 0.833m,0133|21985|4156.516760|179.0000000|97.7500000
M3|done|97.75|21986|0|    4156.754330
S2|D: 1.926m,0160|21987|4158.491622|379.0000000|97.7500000
M2|done|93.00|21988|0|    4158.644879
S1|D: 0.827m,0113|21989|4159.623762|179.0000000|93.0000000
M3|done|93.00|21990|0|    4159.777460
S2|D: 1.950m,0202|21991|4161.514882|379.0000000|93.0000000
M2|done|72.50|21992|0|    4161.859408
S1|D: 0.846m,0147|21993|4162.837814|179.0000000|72.5000000
M3|done|72.50|21994|0|    4163.182302
S2|D:Er08!|21995|4164.915919|379.0000000|72.5000000
M2|done|70.00|21996|0|    4165.001063
S1|D: 0.857m,0130|21997|4166.738439|179.0000000|70.0000000
M3|done|70.00|21998|0|    4166.823565
S2|D:Er08!|21999|4168.557004|379.0000000|70.0000000
M2|done|67.50|22000|0|    4168.642452
S1|D: 0.869m,0133|22001|4170.379097|179.0000000|67.5000000
M3|done|67.50|22002|0|    4170.464183
S2|D:Er08!|22003|4172.197688|379.0000000|67.5000000
M2|done|66.75|22004|0|    4172.232958
S1|D: 0.872m,0134|22005|4173.211990|179.0000000|66.7500000
M3|done|66.75|22006|0|    4173.247264
S2|D:Er08!|22007|4174.980981|379.0000000|66.7500000
M2|done|63.75|22008|0|    4175.079061
S1|D: 0.897m,0141|22009|4176.815996|179.0000000|63.7500000
M3|done|63.75|22010|0|    4176.914064
S2|D: 2.726m,3095|22011|4178.651306|379.0000000|63.7500000
M2|done|42.50|22012|0|    4179.022163
S1|D: 1.141m,0114|22013|4180.000906|179.0000000|42.5000000
M3|done|42.50|22014|0|    4180.372150
S2|D: 1.767m,0039|22015|4180.972185|379.0000000|42.5000000
M1|done|179.25|22016|0|    4180.973285
M2|done|62.50|22017|0|    4181.320265
S1|D: 0.906m,0115|22018|4182.298865|179.2500000|62.5000000
M3|done|62.50|22019|0|    4182.638406
S2|D:Er08!|22020|4184.372404|379.2500000|62.5000000
M2|done|64.50|22021|0|    4184.443452
S1|D: 0.892m,0132|22022|4186.180334|179.2500000|64.5000000
M3|done|64.50|22023|0|    4186.251224
S2|D: 1.893m,4096|22024|4187.988563|379.2500000|64.5000000
M2|done|65.00|22025|0|    4188.002389
M3|done|65.00|22027|0|    4189.752718
S1|D: 0.886m,0144|22026|4189.738931|179.2500000|65.0000000
S2|D:Er08!|22028|4191.485837|379.2500000|65.0000000
M2|done|72.25|22029|0|    4191.684978
S1|D: 0.850m,0150|22030|4193.422090|179.2500000|72.2500000
M3|done|72.25|22031|0|    4193.621160
S2|D: 4.799m,4184|22032|4195.358639|379.2500000|72.2500000
M2|done|78.00|22033|0|    4195.531444
S1|D: 0.834m,0117|22034|4196.509964|179.2500000|78.0000000
M3|done|78.00|22035|0|    4196.682577
S2|D: 1.967m,0308|22036|4198.419398|379.2500000|78.0000000
M2|done|79.25|22037|0|    4198.477395
S1|D: 0.831m,0133|22038|4199.456129|179.2500000|79.2500000
M3|done|79.25|22039|0|    4199.514092
S2|D: 1.950m,0215|22040|4201.251445|379.2500000|79.2500000
M2|done|99.00|22041|0|    4201.607423
S1|D: 0.834m,0134|22042|4202.586040|179.2500000|99.0000000
M3|done|99.00|22043|0|    4202.941973
S2|D: 1.956m,0143|22044|4203.921429|379.2500000|99.0000000
M2|done|106.00|22045|0|    4204.099243
S1|D: 0.856m,0115|22046|4205.077730|179.2500000|106.0000000
M3|done|106.00|22047|0|    4205.255460
S2|D: 1.948m,0152|22048|4206.234393|379.2500000|106.0000000
M1|done|179.50|22049|0|    4206.235484
M2|done|97.50|22050|0|    4206.443750
S1|D: 0.831m,0120|22051|4207.421929|179.5000000|97.5000000
M3|done|97.50|22052|0|    4207.623523
S2|D: 1.948m,0181|22053|4209.360576|379.5000000|97.5000000
M2|done|79.00|22054|0|    4209.684998
S1|D: 0.829m,0130|22055|4210.663914|179.5000000|79.0000000
M3|done|79.00|22056|0|    4210.988232
S2|D: 1.955m,0279|22057|4212.725456|379.5000000|79.0000000
M2|done|76.75|22058|0|    4212.817804
S1|D: 0.835m,0146|22059|4213.795913|179.5000000|76.7500000
M3|done|76.75|22060|0|    4213.888190
S2|D: 1.871m,3896|22061|4215.625393|379.5000000|76.7500000
M2|done|74.25|22062|0|    4215.710617
S1|D: 0.841m,0131|22063|4217.446997|179.5000000|74.2500000
M3|done|74.25|22064|0|    4217.532115
S2|D: 1.811m,2324|22065|4219.269392|379.5000000|74.2500000
M2|done|72.50|22066|0|    4219.345842
S1|D: 0.845m,0139|22067|4221.083496|179.5000000|72.5000000
M3|done|72.50|22068|0|    4221.159880
S2|D:Er08!|22069|4222.893727|379.5000000|72.5000000
M2|done|71.50|22070|0|    4222.930374
S1|D: 0.850m,0146|22071|4224.667090|179.5000000|71.5000000
M3|done|71.50|22072|0|    4224.703669
S2|D: 3.314m,1285|22073|4226.440328|379.5000000|71.5000000
M2|done|70.75|22074|0|    4226.475611
S1|D: 0.852m,0121|22075|4227.454143|179.5000000|70.7500000
M3|done|70.75|22076|0|    4227.489343
S2|D: 3.288m,2616|22077|4229.226547|379.5000000|70.7500000
M2|done|68.25|22078|0|    4229.311714
S1|D: 0.861m,0128|22079|4230.289940|179.5000000|68.2500000
M3|done|68.25|22080|0|    4230.375043
S2|D: 1.829m,4034|22081|4232.112335|379.5000000|68.2500000
M2|done|65.75|22082|0|    4232.197568
S1|D: 0.881m,0143|22083|4233.934357|179.5000000|65.7500000
M3|done|65.75|22084|0|    4234.019509
S2|D:Er08!|22085|4235.752920|379.5000000|65.7500000
M1|done|179.75|22086|0|    4235.753948
M2|done|116.75|22087|0|    4236.340950
S1|D: 0.915m,0143|22088|4237.320059|179.7500000|116.7500000
M3|done|116.75|22089|0|    4237.897793
S2|D: 1.802m,0031|22090|4238.498391|379.7500000|116.7500000
M1|done|180.00|22091|0|    4238.499538
M2|done|47.50|22092|0|    4239.208076
S1|D: 1.059m,0123|22093|4240.186694|180.0000000|47.5000000
M3|done|47.50|22094|0|    4240.891077
S2|D: 1.773m,0056|22095|4241.491267|380.0000000|47.5000000
M2|done|56.25|22096|0|    4241.714306
S1|D: 0.956m,0135|22097|4242.692973|180.0000000|56.2500000
M3|done|56.25|22098|0|    4242.916056
S2|D: 2.234m,2885|22099|4244.653666|380.0000000|56.2500000
M2|done|60.75|22100|0|    4244.785755
S1|D: 0.914m,0133|22101|4246.522338|180.0000000|60.7500000
M3|done|60.75|22102|0|    4246.654126
S2|D: 2.043m,1520|22103|4248.392229|380.0000000|60.7500000
M2|done|67.25|22104|0|    4248.561631
S1|D: 0.867m,0141|22105|4250.297987|180.0000000|67.2500000
M3|done|67.25|22106|0|    4250.467238
S2|D: 3.346m,3078|22107|4252.204535|380.0000000|67.2500000
M2|done|68.25|22108|0|    4252.241237
S1|D: 0.863m,0129|22109|4253.220019|180.0000000|68.2500000
M3|done|68.25|22110|0|    4253.256591
S2|D: 1.868m,3773|22111|4254.993694|380.0000000|68.2500000
M2|done|69.50|22112|0|    4255.052709
S1|D: 0.858m,0148|22113|4256.030821|180.0000000|69.5000000
M3|done|69.50|22114|0|    4256.088778
S2|D:Er08!|22115|4257.821888|380.0000000|69.5000000
M2|done|70.25|22116|0|    4257.857900
S1|D: 0.853m,0146|22117|4259.595252|180.0000000|70.2500000
M3|done|70.25|22118|0|    4259.630391
S2|D:Er08!|22119|4261.363822|380.0000000|70.2500000
M2|done|72.00|22120|0|    4261.440278
S1|D: 0.846m,0155|22121|4262.418965|180.0000000|72.0000000
M3|done|72.00|22122|0|    4262.496120
S2|D: 1.010m,3894|22123|4264.233442|380.0000000|72.0000000
M2|done|72.75|22124|0|    4264.268642
S1|D: 0.845m,0125|22125|4266.006301|180.0000000|72.7500000
M3|done|72.75|22126|0|    4266.041432
