S2|D: 0.278m,0161|516|4232.458156|330.0000000|160.0000000
M2|done|140.00|517|0|    4232.797915
M3|done|140.00|518|0|    4232.804570
S1|D: 0.969m,0177|519|4234.541112|130.0000000|140.0000000
S2|D: 1.077m,0254|520|4234.546950|330.0000000|140.0000000
M2|done|120.00|521|0|    4234.888808
M3|done|120.00|522|0|    4234.890035
S1|D: 1.226m,0060|523|4235.489741|130.0000000|120.0000000
S2|D: 1.728m,0070|524|4235.496821|330.0000000|120.0000000
M2|done|100.00|525|0|    4235.836950
M3|done|100.00|526|0|    4235.844397
S1|D: 1.116m,0073|527|4236.444751|130.0000000|100.0000000
S2|D: 1.622m,0038|528|4236.446557|330.0000000|100.0000000
M2|done|80.00|529|0|    4236.786259
M3|done|80.00|530|0|    4236.789123
S2|D: 1.674m,0039|532|4237.397783|330.0000000|80.0000000
S1|D: 0.786m,0853|531|4238.525873|130.0000000|80.0000000
M2|done|60.00|533|0|    4238.865587
M3|done|60.00|534|0|    4238.874053
S2|D: 1.920m,0042|536|4239.479948|330.0000000|60.0000000
S1|D: 0.906m,0931|535|4240.610956|130.0000000|60.0000000
M2|done|40.00|537|0|    4240.950906
M3|done|40.00|538|0|    4240.953462
S1|D: 1.722m,0042|539|4241.553784|130.0000000|40.0000000
S2|D: 2.404m,0040|540|4241.562948|330.0000000|40.0000000
M2|done|20.00|541|0|    4241.902516
M3|done|20.00|542|0|    4241.908022
S1|D: 2.122m,0028|543|4242.507801|130.0000000|20.0000000
S2|D: 2.024m,0035|544|4242.514018|330.0000000|20.0000000
M2|done|0.00|545|1|    4242.853600
M3|done|0.00|546|1|    4242.858613
S1|D: 1.906m,0036|547|4243.458772|130.0000000| 0.0000000
S2|D: 1.878m,0034|548|4243.464710|330.0000000| 0.0000000
M2|done|0.00|550|1|    4243.468137
M3|done|0.00|551|1|    4243.476152
M1|done|140.00|549|0|    4244.168562
S2|D: 1.878m,0032|553|4244.777023|340.0000000| 0.0000000
S1|D: 1.906m,0031|552|4244.769627|140.0000000| 0.0000000
M2|done|20.00|554|0|    4245.116644
M3|done|20.00|555|0|    4245.121840
S1|D: 2.117m,0032|556|4245.721740|140.0000000|20.0000000
S2|D: 2.018m,0030|557|4245.727706|340.0000000|20.0000000
M2|done|40.00|558|0|    4246.067337
M3|done|40.00|559|0|    4246.076095
S2|D: 2.319m,0043|561|4246.679760|340.0000000|40.0000000
S1|D: 1.245m,0328|560|4247.813142|140.0000000|40.0000000
M2|done|60.00|562|0|    4248.152924
M3|done|60.00|563|0|    4248.157045
S2|D: 2.059m,0042|565|4248.761803|340.0000000|60.0000000
S1|D: 0.869m,1130|564|4249.894056|140.0000000|60.0000000
M2|done|80.00|566|0|    4250.233862
M3|done|80.00|567|0|    4250.242129
S2|D: 1.796m,0030|569|4250.844772|340.0000000|80.0000000
S1|D: 0.758m,1116|568|4251.979142|140.0000000|80.0000000
M2|done|100.00|570|0|    4252.318972
M3|done|100.00|571|0|    4252.327158
S2|D: 1.750m,0031|573|4252.936962|340.0000000|100.0000000
S1|D: 0.898m,0449|572|4254.064225|140.0000000|100.0000000
M2|done|120.00|574|0|    4254.404029
M3|done|120.00|575|0|    4254.413113
S1|D: 1.336m,0072|576|4255.012845|140.0000000|120.0000000
S2|D: 1.307m,3053|577|4256.153110|340.0000000|120.0000000
M2|done|140.00|578|0|    4256.492927
M3|done|140.00|579|0|    4256.497070
S1|D: 0.971m,0210|580|4258.233981|140.0000000|140.0000000
S2|D: 1.081m,0260|581|4258.241942|340.0000000|140.0000000
M2|done|160.00|582|0|    4258.581647
M3|done|160.00|583|0|    4258.588287
S1|D: 0.081m,0165|584|4260.324915|140.0000000|160.0000000
S2|D: 0.280m,0172|585|4260.329052|340.0000000|160.0000000
M1|done|150.00|586|0|    4261.032594
S1|D: 0.773m,0333|587|4262.769083|150.0000000|160.0000000
S2|D: 0.281m,0162|588|4262.776214|350.0000000|160.0000000
M2|done|160.00|589|0|    4262.777136
M3|done|160.00|590|0|    4262.786639
S1|D: 0.773m,0338|591|4264.523753|150.0000000|160.0000000
S2|D: 0.281m,0175|592|4264.524709|350.0000000|160.0000000
M2|done|140.00|593|0|    4264.864905
M3|done|140.00|594|0|    4264.866095
S1|D: 0.965m,0221|595|4266.603647|150.0000000|140.0000000
S2|D: 1.081m,0274|596|4266.611849|350.0000000|140.0000000
M2|done|120.00|597|0|    4266.951535
M3|done|120.00|598|0|    4266.957437
S2|D: 1.534m,0046|600|4267.562120|350.0000000|120.0000000
S1|D: 1.297m,0097|599|4267.935763|150.0000000|120.0000000
M2|done|100.00|601|0|    4268.275674
M3|done|100.00|602|0|    4268.282085
S2|D: 1.532m,0048|604|4268.883989|350.0000000|100.0000000
S1|D: 1.176m,0094|603|4269.260959|150.0000000|100.0000000
M2|done|80.00|605|0|    4269.600827
M3|done|80.00|606|0|    4269.603125
S2|D: 1.556m,0056|608|4270.206786|350.0000000|80.0000000
S1|D: 0.831m,1119|607|4271.339786|150.0000000|80.0000000
M2|done|60.00|609|0|    4271.680578
M3|done|60.00|610|0|    4271.685144
S2|D: 1.684m,0037|612|4272.292764|350.0000000|60.0000000
S1|D: 0.913m,0799|611|4273.421959|150.0000000|60.0000000
M2|done|40.00|613|0|    4273.761680
M3|done|40.00|614|0|    4273.762284
S2|D: 2.222m,0034|616|4274.363813|350.0000000|40.0000000
S1|D: 2.073m,0047|615|4274.361423|150.0000000|40.0000000
M2|done|20.00|617|0|    4274.704637
M3|done|20.00|618|0|    4274.707205
S1|D: 2.125m,0034|619|4275.307740|150.0000000|20.0000000
S2|D: 2.017m,0035|620|4275.315046|350.0000000|20.0000000
M2|done|0.00|621|1|    4275.654709
M3|done|0.00|622|1|    4275.662008
S1|D: 1.905m,0033|623|4276.262746|150.0000000| 0.0000000
S2|D: 1.879m,0032|624|4276.264762|350.0000000| 0.0000000
M2|done|0.00|626|1|    4276.270136
M3|done|0.00|627|1|    4276.278132
M1|done|160.00|625|0|    4276.968501
S1|D: 1.905m,0031|628|4277.567959|160.0000000| 0.0000000
S2|D: 1.878m,0023|629|4277.575932|360.0000000| 0.0000000
M2|done|20.00|630|0|    4277.915370
M3|done|20.00|631|0|    4277.920461
S1|D: 2.119m,0039|632|4278.519903|160.0000000|20.0000000
S2|D: 2.010m,0044|633|4278.527010|360.0000000|20.0000000
M2|done|40.00|634|0|    4278.866673
M3|done|40.00|635|0|    4278.868069
S2|D: 1.936m,0041|637|4279.477799|360.0000000|40.0000000
S1|D: 1.872m,0089|636|4279.846778|160.0000000|40.0000000
M2|done|60.00|638|0|    4280.187647
M3|done|60.00|639|0|    4280.190886
S2|D: 1.518m,0059|641|4280.801765|360.0000000|60.0000000
S1|D: 1.171m,0104|640|4281.169905|160.0000000|60.0000000
M2|done|80.00|642|0|    4281.510034
M3|done|80.00|643|0|    4281.510452
S2|D: 1.322m,0077|645|4282.113732|360.0000000|80.0000000
S1|D: 0.857m,0779|644|4283.247884|160.0000000|80.0000000
M2|done|100.00|646|0|    4283.588139
M3|done|100.00|647|0|    4283.590089
S2|D: 1.282m,0071|649|4284.194874|360.0000000|100.0000000
S1|D: 1.045m,0082|648|4284.568950|160.0000000|100.0000000
M2|done|120.00|650|0|    4284.910564
M3|done|120.00|651|0|    4284.916098
S2|D: 1.378m,0072|653|4285.525923|360.0000000|120.0000000
S1|D: 1.155m,0120|652|4285.894547|160.0000000|120.0000000
M2|done|140.00|654|0|    4286.234400
M3|done|140.00|655|0|    4286.242116
S1|D: 0.968m,0252|656|4287.979750|160.0000000|140.0000000
S2|D: 1.085m,0284|657|4287.985066|360.0000000|140.0000000
M2|done|160.00|658|0|    4288.324695
M3|done|160.00|659|0|    4288.330126
S1|D: 0.174m,0067|660|4288.929888|160.0000000|160.0000000
S2|D: 0.280m,0148|661|4290.072267|360.0000000|160.0000000
M1|done|170.00|662|0|    4290.775998
S1|D: 0.258m,0203|663|4292.513077|170.0000000|160.0000000
S2|D: 0.281m,0154|664|4292.520190|370.0000000|160.0000000
M2|done|160.00|665|0|    4292.520841
M3|done|160.00|666|0|    4292.522643
S1|D: 0.257m,0190|667|4294.259753|170.0000000|160.0000000
S2|D: 0.281m,0167|668|4294.267016|370.0000000|160.0000000
M2|done|140.00|669|0|    4294.606658
M3|done|140.00|670|0|    4294.612159
S1|D: 0.963m,0197|671|  1.382443|170.0000000|140.0000000
S2|D: 1.085m,0236|672|  1.387686|370.0000000|140.0000000
M2|done|120.00|673|0|       1.727792
M3|done|120.00|674|0|       1.732971
S1|D: 1.049m,0111|675|  2.711619|170.0000000|120.0000000
S2|D: 1.787m,0039|676|  2.338484|370.0000000|120.0000000
M2|done|100.00|677|0|       3.051698
M3|done|100.00|678|0|       3.061065
S1|D: 0.946m,0125|679|  4.041331|170.0000000|100.0000000
S2|D: 1.930m,0227|680|  4.798831|370.0000000|100.0000000
M2|done|80.00|681|0|       5.138587
M3|done|80.00|682|0|       5.139664
S1|D: 0.941m,0097|683|  6.118161|170.0000000|80.0000000
S2|D: 1.952m,0294|684|  6.887665|370.0000000|80.0000000
M2|done|60.00|685|0|       7.227471
M3|done|60.00|686|0|       7.228824
S1|D: 1.053m,0087|687|  8.208408|170.0000000|60.0000000
S2|D: 2.739m,2631|688|  8.975665|370.0000000|60.0000000
M2|done|40.00|689|0|       9.315427
M3|done|40.00|690|0|       9.320794
S1|D: 1.702m,0071|691|  9.921450|170.0000000|40.0000000
S2|D: 1.723m,0048|692|  9.926732|370.0000000|40.0000000
M2|done|20.00|693|0|      10.266711
M3|done|20.00|694|0|      10.275723
S1|D: 2.126m,0038|695| 10.876364|170.0000000|20.0000000
S2|D: 1.952m,0047|696| 10.877294|370.0000000|20.0000000
S1|S: 30.3`C,3.1V|699| 11.249482|170.0000000| 0.0000000
S2|S: 28.1`C,3.1V|700| 11.254362|370.0000000| 0.0000000
M2|done|0.00|697|1|      11.217052
M3|done|0.00|698|1|      11.222861
S1|D: 1.905m,0034|701| 11.839451|170.0000000| 0.0000000
S2|D: 1.879m,0028|702| 11.844325|370.0000000| 0.0000000
M2|done|0.00|704|1|      11.852828
M3|done|0.00|705|1|      11.954727
M1|done|180.00|703|0|      12.547826
S1|D: 1.904m,0037|706| 13.148440|180.0000000| 0.0000000
S2|D: 1.879m,0038|707| 13.154568|380.0000000| 0.0000000
M2|done|20.00|708|0|      13.494111
M3|done|20.00|709|0|      13.497826
S1|D: 2.118m,0034|710| 14.098444|180.0000000|20.0000000
S2|D: 1.907m,0038|711| 14.105673|380.0000000|20.0000000
M2|done|40.00|712|0|      14.445558
M3|done|40.00|713|0|      14.456363
S2|D: 1.578m,0041|715| 15.066770|380.0000000|40.0000000
S1|D: 1.309m,0148|714| 15.434599|180.0000000|40.0000000
M2|done|60.00|716|0|      15.774347
M3|done|60.00|717|0|      15.779775
S2|D: 3.512m,0044|719| 16.389468|380.0000000|60.0000000
S1|D: 0.980m,0118|718| 16.758535|180.0000000|60.0000000
M2|done|80.00|720|0|      17.098347
M3|done|80.00|721|0|      17.107243
S2|D: 4.825m,0107|723| 17.711470|380.0000000|80.0000000
S1|D: 0.878m,0121|722| 18.085425|180.0000000|80.0000000
M2|done|100.00|724|0|      18.426048
M3|done|100.00|725|0|      18.433383
S2|D: 2.704m,0064|727| 19.042485|380.0000000|100.0000000
S1|D: 0.881m,0123|726| 19.411465|180.0000000|100.0000000
M2|done|120.00|728|0|      19.753033
M3|done|120.00|729|0|      19.759847
S2|D: 1.941m,0064|731| 20.364680|380.0000000|120.0000000
S1|D: 0.981m,0116|730| 20.738319|180.0000000|120.0000000
M2|done|140.00|732|0|      21.078164
M3|done|140.00|733|0|      21.081868
S1|D: 0.967m,0195|734| 22.818833|180.0000000|140.0000000
S2|D: 1.091m,0325|735| 22.823824|380.0000000|140.0000000
M2|done|160.00|736|0|      23.163451
M3|done|160.00|737|0|      23.169805
S1|D: 0.256m,0428|738| 24.907454|180.0000000|160.0000000
S2|D: 0.815m,0182|739| 24.911823|380.0000000|160.0000000
M1|done|190.00|740|0|      25.615361
S1|D: 0.256m,0205|741| 27.351840|190.0000000|160.0000000
S2|D: 0.814m,0159|742| 27.358960|390.0000000|160.0000000
M2|done|160.00|743|0|      27.359618
M3|done|160.00|744|0|      27.365342
S1|D: 0.255m,0217|745| 29.101579|190.0000000|160.0000000
S2|D: 0.815m,0168|746| 29.105718|390.0000000|160.0000000
M2|done|140.00|747|0|      29.445340
M3|done|140.00|748|0|      29.453982
S1|D: 0.964m,0214|749| 31.190832|190.0000000|140.0000000
S2|D: 1.092m,0306|750| 31.193652|390.0000000|140.0000000
M2|done|120.00|751|0|      31.536011
M3|done|120.00|752|0|      31.536727
S2|D: 1.927m,0109|754| 32.144466|390.0000000|120.0000000
S1|D: 0.945m,0132|753| 32.515202|190.0000000|120.0000000
M2|done|100.00|755|0|      32.855113
M3|done|100.00|756|0|      32.857841
S1|D: 0.846m,0125|757| 33.837447|190.0000000|100.0000000
S2|D: 4.458m,0378|758| 34.604897|390.0000000|100.0000000
M2|done|80.00|759|0|      34.944711
M3|done|80.00|760|0|      34.945802
S1|D: 0.838m,0111|761| 35.924452|190.0000000|80.0000000
S2|D: 5.643m,0093|762| 35.935518|390.0000000|80.0000000
M2|done|60.00|763|0|      36.275755
M3|done|60.00|764|0|      36.275394
S2|D: 3.531m,0058|766| 36.887463|390.0000000|60.0000000
S1|D: 0.930m,0149|765| 37.254010|190.0000000|60.0000000
M2|done|40.00|767|0|      37.593799
M3|done|40.00|768|0|      37.598837
S2|D: 1.569m,0050|770| 38.208502|390.0000000|40.0000000
S1|D: 1.184m,0120|769| 38.577560|190.0000000|40.0000000
M2|done|20.00|771|0|      38.917409
M3|done|20.00|772|0|      38.923795
S1|D: 2.127m,0026|773| 39.523656|190.0000000|20.0000000
S2|D: 1.908m,0039|774| 39.529499|390.0000000|20.0000000
M2|done|0.00|775|1|      39.869048
M3|done|0.00|776|1|      39.877723
C1|TOTAL :      287.634000 /        0.000000 
C1|NETTO :      502.964000 /        0.000000 
C1|S1 :      202.864000 /        1.051109 
C1|S2 :      178.202000 /        0.923326 
C1|M1 :       13.360000 /        0.668000 
C1|M2 :       54.256000 /        0.301422 
C1|M3 :       54.282000 /        0.301567 
M1|done|198.25|779|0|     732.526392
M2|done|100.00|780|0|     732.691903
S1|D: 0.834m,0144|781|733.670485|198.2500000|100.0000000
M3|done|100.00|782|0|     734.504098
S2|D: 1.308m,0295|783|736.240935|398.2500000|100.0000000
M1|done|197.50|784|0|     736.350058
M2|done|40.00|785|0|     736.880795
S1|D: 1.154m,0116|786|737.859376|197.5000000|40.0000000
M3|done|40.00|787|0|     738.491160
S2|D: 1.567m,0043|788|739.090919|397.5000000|40.0000000
M1|done|196.75|789|0|     739.200137
M2|done|100.00|790|0|     739.725756
S1|D: 0.836m,0124|791|740.704339|196.7500000|100.0000000
M3|done|100.00|792|0|     741.336472
S2|D: 3.958m,0068|793|741.938770|396.7500000|100.0000000
M2|done|80.00|794|0|     742.279969
S1|D: 0.828m,0117|795|743.258511|196.7500000|80.0000000
M3|done|80.00|796|0|     743.598023
S2|D: 5.467m,0194|797|744.577099|396.7500000|80.0000000
M2|done|60.00|798|0|     744.916650
S1|D: 0.911m,0133|799|745.895587|196.7500000|60.0000000
M3|done|60.00|800|0|     746.235083
S2|D: 3.521m,0059|801|746.835084|396.7500000|60.0000000
M1|done|195.00|802|0|     747.074591
M2|done|160.00|803|0|     747.672930
S1|D: 0.253m,0176|804|749.409604|195.0000000|160.0000000
M3|done|160.00|805|0|     750.243583
S2|D: 0.813m,0159|806|751.980918|395.0000000|160.0000000
M2|done|120.00|807|0|     752.485635
S1|D: 0.934m,0127|808|753.464409|195.0000000|120.0000000
M3|done|120.00|809|0|     753.969119
S2|D: 1.934m,0088|810|754.568836|395.0000000|120.0000000
M2|done|100.00|811|0|     754.908393
S1|D: 0.836m,0120|812|755.886482|195.0000000|100.0000000
M3|done|100.00|813|0|     756.226075
S2|D: 1.810m,0139|814|757.205079|395.0000000|100.0000000
M2|done|40.00|815|0|     757.836867
S1|D: 1.158m,0097|816|758.815596|195.0000000|40.0000000
M3|done|40.00|817|0|     759.447312
S2|D: 1.566m,0047|818|760.047129|395.0000000|40.0000000
M1|done|193.25|819|0|     760.286605
M2|done|60.00|820|0|     760.389979
S1|D: 0.922m,0121|821|762.126730|193.2500000|60.0000000
M3|done|60.00|822|0|     762.466333
S2|D: 3.506m,0052|823|763.065806|393.2500000|60.0000000
M2|done|80.00|824|0|     763.405347
S1|D: 0.832m,0107|825|764.383467|193.2500000|80.0000000
M3|done|80.00|826|0|     764.723637
S2|D: 5.548m,0129|827|765.702895|393.2500000|80.0000000
M2|done|100.00|828|0|     766.042392
S1|D: 0.835m,0134|829|767.022200|193.2500000|100.0000000
M3|done|100.00|830|0|     767.361647
S2|D: 4.290m,0068|831|767.961681|393.2500000|100.0000000
M1|done|192.50|832|0|     768.070819
M2|done|40.00|833|0|     768.601034
S1|D: 1.168m,0133|834|770.337916|192.5000000|40.0000000
M3|done|40.00|835|0|     770.969790
S2|D: 1.567m,0042|836|771.569864|392.5000000|40.0000000
M1|done|191.75|837|0|     771.678980
M2|done|100.00|838|0|     772.211232
S1|D: 0.839m,0126|839|773.189576|191.7500000|100.0000000
M3|done|100.00|840|0|     773.822554
S2|D: 1.744m,0071|841|774.422737|391.7500000|100.0000000
M1|done|190.00|842|0|     774.662306
M2|done|150.00|843|0|     774.996704
S1|D: 0.841m,0219|844|776.733563|190.0000000|150.0000000
M3|done|150.00|845|0|     777.304906
S2|D: 0.901m,1181|846|779.042013|390.0000000|150.0000000
M2|done|130.00|847|0|     779.381914
S1|D: 1.044m,0118|848|780.360485|190.0000000|130.0000000
M3|done|130.00|849|0|     780.700326
S2|D: 1.396m,0139|850|781.678663|390.0000000|130.0000000
M2|done|116.00|851|0|     781.953282
S1|D: 0.914m,0135|852|783.689955|190.0000000|116.0000000
M3|done|116.00|853|0|     783.964519
S2|D: 2.304m,0116|854|784.943971|390.0000000|116.0000000
M2|done|112.00|855|0|     785.065155
S1|D: 0.889m,0138|856|786.043741|190.0000000|112.0000000
M3|done|112.00|857|0|     786.164905
S2|D: 2.882m,0186|858|787.902247|390.0000000|112.0000000
M2|done|108.00|859|0|     788.023433
S1|D: 0.871m,0159|860|789.759813|190.0000000|108.0000000
M3|done|108.00|861|0|     789.880954
S2|D: 3.836m,0270|862|791.618327|390.0000000|108.0000000
M2|done|104.00|863|0|     791.739606
S1|D: 0.855m,0139|864|793.478390|190.0000000|104.0000000
M3|done|104.00|865|0|     793.599533
S2|D: 3.415m,0170|866|795.337315|390.0000000|104.0000000
M2|done|95.00|867|0|     795.547372
S1|D: 0.833m,0110|868|796.525404|190.0000000|95.0000000
M3|done|95.00|869|0|     796.734256
S2|D: 5.446m,0102|870|797.712763|390.0000000|95.0000000
M2|done|90.00|871|0|     797.856863
S1|D: 0.831m,0128|872|798.835862|190.0000000|90.0000000
M3|done|90.00|873|0|     798.978007
S2|D: 5.474m,0119|874|799.956986|390.0000000|90.0000000
M2|done|85.00|875|0|     800.098827
S1|D: 0.830m,0107|876|801.077595|190.0000000|85.0000000
M3|done|85.00|877|0|     801.219892
S2|D: 5.533m,0118|878|802.198713|390.0000000|85.0000000
M2|done|75.00|879|0|     802.421962
S1|D: 0.845m,0141|880|803.400558|190.0000000|75.0000000
M3|done|75.00|881|0|     803.623768
S2|D: 5.641m,0086|882|804.223803|390.0000000|75.0000000
M2|done|70.00|883|0|     804.365610
S1|D: 0.866m,0127|884|805.344407|190.0000000|70.0000000
M3|done|70.00|885|0|     805.486131
S2|D: 4.777m,0080|886|806.086001|390.0000000|70.0000000
M2|done|65.00|887|0|     806.227815
S1|D: 0.893m,0124|888|807.206603|190.0000000|65.0000000
M3|done|65.00|889|0|     807.348338
S2|D: 4.018m,0061|890|807.947783|390.0000000|65.0000000
M2|done|55.00|891|0|     808.171081
S1|D: 0.967m,0141|892|809.149623|190.0000000|55.0000000
M3|done|55.00|893|0|     809.372884
S2|D: 3.134m,0058|894|809.972883|390.0000000|55.0000000
M2|done|50.00|895|0|     810.114676
S1|D: 1.025m,0102|896|811.093477|190.0000000|50.0000000
M3|done|50.00|897|0|     811.235203
S2|D: 2.832m,0042|898|811.836349|390.0000000|50.0000000
M2|done|45.00|899|0|     811.978156
S1|D: 1.088m,0112|900|812.956521|190.0000000|45.0000000
M3|done|45.00|901|0|     813.098511
S2|D: 2.604m,0032|902|813.698982|390.0000000|45.0000000
M2|done|30.00|903|0|     813.985779
S1|D: 1.628m,0121|904|814.964525|190.0000000|30.0000000
M3|done|30.00|905|0|     815.250733
S2|D: 1.859m,0032|906|815.851106|390.0000000|30.0000000
M1|done|188.25|907|0|     816.090640
M2|done|100.00|908|0|     816.545976
S1|D: 0.846m,0112|909|817.524537|188.2500000|100.0000000
M3|done|100.00|910|0|     818.211853
S2|D: 5.157m,0195|911|819.949204|388.2500000|100.0000000
M1|done|187.50|912|0|     820.058343
M2|done|80.00|913|0|     820.291572
S1|D: 0.846m,0133|914|821.270602|187.5000000|80.0000000
M3|done|80.00|915|0|     821.610034
S2|D: 5.707m,0057|916|822.210093|387.5000000|80.0000000
M1|done|186.75|917|0|     822.319244
M2|done|100.00|918|0|     822.554961
S1|D: 0.851m,0117|919|823.533578|186.7500000|100.0000000
M3|done|100.00|920|0|     823.873040
S2|D: 5.022m,0052|921|824.473486|386.7500000|100.0000000
M2|done|100.00|923|0|     824.481825
M1|done|185.00|922|0|     824.712963
S1|D: 0.857m,0132|924|825.691560|185.0000000|100.0000000
M3|done|100.00|925|0|     825.692371
S2|D: 4.494m,0420|926|827.429259|385.0000000|100.0000000
M2|done|80.00|927|0|     827.768820
S1|D: 0.853m,0115|928|828.747743|185.0000000|80.0000000
M3|done|80.00|929|0|     829.087581
S2|D: 5.762m,0066|930|829.688060|385.0000000|80.0000000
M2|done|60.00|931|0|     830.027649
S1|D: 0.948m,0118|932|831.006555|185.0000000|60.0000000
M3|done|60.00|933|0|     831.346039
S2|D: 3.531m,0068|934|831.946032|385.0000000|60.0000000
M1|done|183.25|935|0|     832.185915
M2|done|100.00|936|0|     832.457467
S1|D: 0.863m,0120|937|833.436567|183.2500000|100.0000000
M3|done|100.00|938|0|     833.941248
S2|D: 4.344m,0319|939|835.678372|383.2500000|100.0000000
M1|done|182.50|940|0|     835.787482
M2|done|80.00|941|0|     836.021844
S1|D: 0.861m,0109|942|837.001833|182.5000000|80.0000000
M3|done|80.00|943|0|     837.341298
S2|D: 5.579m,0133|944|838.320023|382.5000000|80.0000000
M1|done|181.75|945|0|     838.429180
M2|done|100.00|946|0|     838.665847
S1|D: 0.870m,0120|947|839.645158|181.7500000|100.0000000
M3|done|100.00|948|0|     839.985146
S2|D: 2.604m,0093|949|840.585094|381.7500000|100.0000000
M1|done|180.00|950|0|     840.824667
M2|done|130.00|951|0|     841.019301
S1|D: 1.086m,0106|952|841.997661|180.0000000|130.0000000
M3|done|130.00|953|0|     842.426693
S2|D: 1.402m,0187|954|844.164075|380.0000000|130.0000000
M2|done|110.00|955|0|     844.503633
S1|D: 0.917m,0145|956|846.240774|180.0000000|110.0000000
M3|done|110.00|957|0|     846.580227
S2|D: 3.354m,0249|958|848.317160|380.0000000|110.0000000
M2|done|95.00|959|0|     848.603391
S1|D: 0.870m,0138|960|849.581498|180.0000000|95.0000000
M3|done|95.00|961|0|     849.867726
S2|D: 2.626m,0096|962|850.846756|380.0000000|95.0000000
M2|done|90.00|963|0|     850.988533
S1|D: 0.867m,0107|964|851.967365|180.0000000|90.0000000
M3|done|90.00|965|0|     852.109457
S2|D: 4.748m,0108|966|852.708984|380.0000000|90.0000000
