S2|D: 0.613m,0056|2051|3788.285110|210.0000000|45.0000000
M2|done|60.00|2052|0|    3788.571422
S1|D: 0.904m,0089|2053|3789.549840|10.0000000|60.0000000
M3|done|60.00|2054|0|    3789.836001
S2|D: 0.499m,0056|2055|3790.436022|210.0000000|60.0000000
M2|done|150.00|2056|0|    3791.223665
S1|D: 0.088m,0262|2057|3792.960965|10.0000000|150.0000000
M3|done|150.00|2058|0|    3793.748791
S2|D: 0.105m,0569|2059|3795.486483|210.0000000|150.0000000
M2|done|165.00|2060|0|    3795.772795
S1|D: 0.082m,0361|2061|3797.509820|10.0000000|165.0000000
M3|done|165.00|2062|1|    3797.796625
S2|D: 0.092m,0365|2063|3799.534144|210.0000000|165.0000000
M2|done|165.00|2065|0|    3799.544928
M1|done|5.00|2064|0|    3799.980423
S1|D: 0.170m,0341|2066|3801.717061| 5.0000000|165.0000000
M3|done|165.00|2067|1|    3801.717928
S2|D: 0.773m,0130|2068|3802.696976|205.0000000|165.0000000
M2|done|150.00|2069|0|    3802.985699
S1|D: 0.888m,0277|2070|3804.722829| 5.0000000|150.0000000
M3|done|150.00|2071|0|    3805.009056
S2|D: 0.660m,0047|2072|3805.608999|205.0000000|150.0000000
M1|done|0.00|2073|1|    3806.055484
M2|done|30.00|2074|0|    3806.537374
S1|D: 1.374m,0060|2075|3807.136609| 0.0000000|30.0000000
