M3|done|165.00|9664|0|    1989.398016
S1|D: 5.429m,0261|9665|1990.038807|112.0000000|85.7500000
M2|done|89.25|9666|0|    1990.148746
S1|D: 2.149m,0157|9667|1991.886016|112.0000000|89.2500000
M2|done|90.00|9668|0|    1991.921049
S1|D: 1.759m,0071|9669|1992.520500|112.0000000|90.0000000
M2|done|98.00|9670|0|    1992.714158
S1|D: 2.135m,0322|9671|1994.450614|112.0000000|98.0000000
M1|done|112.25|9673|0|    1994.460530
M2|done|91.50|9672|0|    1994.619822
S1|D: 1.317m,0296|9674|1996.356965|112.2500000|91.5000000
M2|done|145.00|9675|0|    1997.043027
S2|D: 0.095m,0290|9676|1998.088002|312.2500000|165.0000000
M3|done|152.50|9677|0|    1998.370015
S1|D: 0.986m,0205|9678|1999.817660|112.2500000|145.0000000
M1|done|112.50|9680|0|    1999.825529
M2|done|77.75|9679|0|    2000.510637
S1|D: 5.628m,0277|9681|2002.247690|112.5000000|77.7500000
M2|done|72.50|9682|0|    2002.410770
S1|D: 5.480m,0124|9683|2003.389191|112.5000000|72.5000000
M1|done|112.75|9685|0|    2003.398529
M2|done|70.00|9684|0|    2003.474152
S1|D: 2.066m,0246|9686|2005.210963|112.7500000|70.0000000
M2|done|71.25|9687|0|    2005.268818
S1|D: 2.094m,0149|9688|2006.247468|112.7500000|71.2500000
M2|done|73.25|9689|0|    2006.318256
S1|D: 5.368m,0126|9690|2007.296881|112.7500000|73.2500000
S1|S: 33.5`C,3.1V|9692|2007.337298|112.7500000|73.7500000
S2|S: 26.6`C,3.1V|9693|2007.343956|312.7500000|152.5000000
M2|done|73.75|9691|0|    2007.310598
S1|D: 5.483m,0126|9694|2008.312553|112.7500000|73.7500000
M2|done|76.25|9695|0|    2008.397548
S1|D: 5.728m,0163|9696|2010.134771|112.7500000|76.2500000
M2|done|84.00|9697|0|    2010.341903
S1|D: 5.536m,1323|9698|2012.078620|112.7500000|84.0000000
M1|done|113.00|9700|0|    2012.085537
M2|done|86.75|9699|0|    2012.185094
S1|D: 1.573m,0496|9701|2013.922506|113.0000000|86.7500000
M2|done|87.50|9702|0|    2013.957576
S1|D: 5.479m,0541|9703|2015.694707|113.0000000|87.5000000
M1|done|113.25|9705|0|    2015.696530
M2|done|63.25|9704|0|    2016.094076
S1|D: 4.043m,0087|9706|2016.693313|113.2500000|63.2500000
M2|done|67.50|9707|0|    2016.842028
S2|D: 0.912m,1752|9708|2018.423911|313.2500000|152.5000000
S1|D: 4.409m,0090|9710|2019.022501|113.2500000|67.5000000
M2|done|70.75|9711|0|    2019.141904
M3|done|77.50|9709|0|    2019.248293
S2|D: 0.745m,0100|9712|2020.227798|313.2500000|77.5000000
M3|done|76.75|9713|0|    2020.264014
S1|D: 2.060m,0322|9714|2021.963709|113.2500000|70.7500000
M2|done|71.75|9715|0|    2022.001027
S2|D: 0.748m,0112|9716|2022.938668|313.2500000|76.7500000
M3|done|108.75|9717|0|    2023.454015
S1|D: 5.136m,0137|9718|2023.916321|113.2500000|71.7500000
M2|done|73.25|9719|0|    2023.971221
S1|D: 5.369m,0127|9720|2024.951971|113.2500000|73.2500000
M2|done|74.25|9721|0|    2024.988514
S1|D: 5.493m,0117|9722|2025.967235|113.2500000|74.2500000
M2|done|77.50|9723|0|    2026.086590
S1|D: 5.690m,0182|9724|2027.823605|113.2500000|77.5000000
M2|done|78.75|9725|0|    2027.881422
S1|D: 5.666m,0191|9726|2029.618728|113.2500000|78.7500000
M2|done|85.00|9727|0|    2029.800449
S1|D: 5.524m,1045|9728|2031.537596|113.2500000|85.0000000
M2|done|95.00|9729|0|    2031.760900
S1|D: 5.440m,0234|9730|2033.497693|113.2500000|95.0000000
M2|done|106.75|9731|0|    2033.764101
S1|D: 2.298m,0476|9732|2035.500709|113.2500000|106.7500000
M2|done|107.50|9733|0|    2035.535793
S1|D: 2.298m,0222|9734|2037.272534|113.2500000|107.5000000
M2|done|109.50|9735|0|    2037.343714
S1|D: 2.321m,0143|9736|2039.080546|113.2500000|109.5000000
M2|done|111.25|9737|0|    2039.156811
S1|D: 3.205m,0171|9738|2040.893591|113.2500000|111.2500000
M2|done|117.00|9739|0|    2041.066232
S1|D: 2.306m,0137|9740|2042.045080|113.2500000|117.0000000
M1|done|113.75|9742|0|    2042.090122
M2|done|110.00|9741|0|    2042.222964
S1|D: 2.341m,0673|9743|2043.959762|113.7500000|110.0000000
M2|done|90.00|9744|0|    2044.299185
S1|D: 1.337m,0654|9745|2046.037765|113.7500000|90.0000000
M2|done|72.50|9746|0|    2046.351498
S1|D: 5.512m,0130|9747|2047.330488|113.7500000|72.5000000
M1|done|114.00|9749|0|    2047.335713
M2|done|71.25|9748|0|    2047.388345
S1|D: 5.274m,0227|9750|2049.125613|114.0000000|71.2500000
M2|done|73.75|9751|0|    2049.210602
S1|D: 5.520m,0135|9752|2050.189187|114.0000000|73.7500000
M2|done|76.25|9753|0|    2050.274370
S1|D: 5.697m,0119|9754|2051.253592|114.0000000|76.2500000
M2|done|81.25|9755|0|    2051.395253
S1|D: 5.554m,0216|9756|2053.131628|114.0000000|81.2500000
M2|done|85.50|9757|0|    2053.274082
S1|D: 1.569m,0485|9758|2055.010490|114.0000000|85.5000000
M2|done|85.75|9759|0|    2055.011380
S1|D: 5.469m,0709|9760|2056.748547|114.0000000|85.7500000
M2|done|92.00|9761|0|    2056.930310
S1|D: 1.440m,0549|9762|2058.667825|114.0000000|92.0000000
M2|done|103.25|9763|0|    2058.926159
S1|D: 1.200m,0403|9764|2060.663765|114.0000000|103.2500000
M1|done|114.25|9766|0|    2060.670531
M2|done|106.75|9765|0|    2060.773733
S1|D:Er08!|9767|2062.507100|114.2500000|106.7500000
M2|done|90.00|9768|0|    2062.832198
S1|D: 1.332m,0231|9769|2064.568554|114.2500000|90.0000000
M1|done|114.50|9771|0|    2064.575534
M2|done|97.50|9770|0|    2064.754315
S1|D: 3.723m,1284|9772|2066.491577|114.5000000|97.5000000
M2|done|87.50|9773|0|    2066.714883
S1|D: 2.190m,0349|9774|2068.451678|114.5000000|87.5000000
M2|done|72.50|9775|0|    2068.737818
S1|D: 5.539m,0119|9776|2069.716496|114.5000000|72.5000000
M1|done|114.75|9778|0|    2069.717535
M2|done|63.25|9777|0|    2069.946670
S1|D: 4.029m,0074|9779|2070.546335|114.7500000|63.2500000
M2|done|68.25|9780|0|    2070.688144
S1|D: 2.012m,0558|9781|2072.424789|114.7500000|68.2500000
M2|done|70.50|9782|0|    2072.516982
S1|D: 2.107m,0395|9783|2074.253662|114.7500000|70.5000000
M2|done|76.75|9784|0|    2074.435394
S1|D: 6.522m,0282|9785|2076.172525|114.7500000|76.7500000
M2|done|78.50|9786|0|    2076.248789
S1|D: 5.688m,0144|9787|2077.985565|114.7500000|78.5000000
M2|done|82.75|9788|0|    2078.128040
S1|D: 5.150m,0979|9789|2079.864432|114.7500000|82.7500000
M2|done|86.50|9790|0|    2079.995789
S1|D: 1.524m,0162|9791|2081.732464|114.7500000|86.5000000
M2|done|94.50|9792|0|    2081.926156
S1|D: 1.238m,0881|9793|2083.662611|114.7500000|94.5000000
M2|done|103.75|9794|0|    2083.893162
S1|D: 2.295m,0166|9795|2085.629758|114.7500000|103.7500000
M2|done|105.00|9796|0|    2085.687646
S1|D: 1.226m,0578|9797|2087.424468|114.7500000|105.0000000
M2|done|105.75|9798|0|    2087.459534
S1|D: 3.480m,0089|9799|2088.059791|114.7500000|105.7500000
M2|done|106.25|9800|0|    2088.073442
S1|D: 3.480m,0098|9801|2088.673440|114.7500000|106.2500000
M2|done|110.00|9802|0|    2088.804828
S1|D: 2.432m,0206|9803|2090.541887|114.7500000|110.0000000
M1|done|115.00|9805|0|    2090.549529
M2|done|115.00|9804|0|    2090.683582
S1|D: 2.568m,0154|9806|2092.420759|115.0000000|115.0000000
M2|done|108.75|9807|0|    2092.613025
S2|D: 0.716m,0111|9808|2093.393568|315.0000000|108.7500000
M3|done|87.50|9809|0|    2093.804014
S1|D: 2.416m,0265|9810|2095.128655|115.0000000|108.7500000
M2|done|90.75|9811|0|    2095.448031
S1|D: 1.300m,1212|9812|2097.184580|115.0000000|90.7500000
M2|done|85.25|9813|0|    2097.335821
S1|D: 1.521m,0327|9814|2099.072608|115.0000000|85.2500000
M2|done|84.50|9815|0|    2099.107692
S1|D: 1.548m,0368|9816|2100.844407|115.0000000|84.5000000
M2|done|83.50|9817|0|    2100.880857
S1|D: 1.604m,0236|9818|2102.617453|115.0000000|83.5000000
M2|done|81.25|9819|0|    2102.709614
S1|D: 2.081m,0256|9820|2104.448032|115.0000000|81.2500000
M2|done|71.25|9821|0|    2104.671580
S1|D: 5.182m,0124|9822|2105.650315|115.0000000|71.2500000
M2|done|68.75|9823|0|    2105.737030
S1|D: 4.791m,0297|9824|2107.473729|115.0000000|68.7500000
M1|done|115.25|9826|0|    2107.483528
M2|done|73.25|9825|0|    2107.605659
M1|done|115.50|9829|0|    2109.343639
S1|D: 5.358m,0220|9827|2109.342628|115.2500000|73.2500000
M2|done|57.75|9828|0|    2109.634840
S1|D: 3.456m,0054|9830|2110.234574|115.5000000|57.7500000
M2|done|62.00|9831|0|    2110.377094
S1|D: 3.742m,0065|9832|2110.978206|115.5000000|62.0000000
M2|done|67.50|9833|0|    2111.129406
S1|D: 4.408m,0191|9834|2112.866653|115.5000000|67.5000000
M2|done|69.25|9835|0|    2112.944559
S1|D: 3.800m,2559|9836|2114.681391|115.5000000|69.2500000
M2|done|71.25|9837|0|    2114.752553
S1|D: 4.992m,0115|9838|2115.731610|115.5000000|71.2500000
M2|done|72.25|9839|0|    2115.768067
M2|done|72.50|9841|0|    2116.747317
S1|D: 5.124m,0146|9840|2116.746438|115.5000000|72.2500000
S1|D: 5.169m,0122|9842|2117.727531|115.5000000|72.5000000
M2|done|73.75|9843|0|    2117.785373
S1|D: 5.457m,0139|9844|2118.764453|115.5000000|73.7500000
M2|done|76.25|9845|0|    2118.849426
S1|D: 1.858m,0232|9846|2120.586667|115.5000000|76.2500000
M2|done|77.50|9847|0|    2120.644491
S1|D: 5.725m,0121|9848|2121.623181|115.5000000|77.5000000
M2|done|78.75|9849|0|    2121.681032
S1|D: 5.699m,0106|9850|2122.659246|115.5000000|78.7500000
M2|done|85.00|9851|0|    2122.841032
S1|D: 1.614m,0312|9852|2124.577690|115.5000000|85.0000000
M2|done|95.00|9853|0|    2124.800859
S1|D: 1.219m,0594|9854|2126.537811|115.5000000|95.0000000
M2|done|96.50|9855|0|    2126.592698
S1|D: 1.766m,0062|9856|2127.192301|115.5000000|96.5000000
M1|done|115.75|9858|0|    2127.195426
M2|done|115.00|9857|0|    2127.517261
S1|D: 2.574m,0128|9859|2128.496218|115.7500000|115.0000000
M2|done|100.25|9860|0|    2128.826025
S2|D: 0.713m,0095|9861|2129.095814|315.7500000|87.5000000
S1|D: 2.217m,0092|9863|2129.686483|115.7500000|100.2500000
M2|done|100.00|9864|0|    2129.687339
M3|done|152.50|9862|0|    2129.872013
S1|D: 2.217m,0099|9865|2130.665072|115.7500000|100.0000000
M2|done|90.50|9866|0|    2130.881189
S1|D: 2.218m,0179|9867|2132.617657|115.7500000|90.5000000
M2|done|81.25|9868|0|    2132.847892
S1|D: 5.612m,0251|9869|2134.584423|115.7500000|81.2500000
M2|done|80.75|9870|0|    2134.598101
S1|D: 2.394m,0269|9871|2136.334560|115.7500000|80.7500000
M2|done|75.00|9872|0|    2136.507626
S1|D: 1.850m,0679|9873|2138.244676|115.7500000|75.0000000
M2|done|71.00|9874|0|    2138.365839
S1|D: 2.137m,0118|9875|2139.344498|115.7500000|71.0000000
M1|done|116.00|9877|0|    2139.348527
M2|done|63.25|9876|0|    2139.552156
S1|D: 4.025m,0065|9878|2140.151450|116.0000000|63.2500000
M2|done|80.00|9879|0|    2140.475787
S1|D: 5.638m,0266|9880|2142.212788|116.0000000|80.0000000
M2|done|87.50|9881|0|    2142.398566
S1|D: 1.381m,0791|9882|2144.135398|116.0000000|87.5000000
M2|done|106.75|9883|0|    2144.486128
S1|D: 3.563m,0060|9884|2145.086475|116.0000000|106.7500000
M2|done|107.50|9885|0|    2145.121562
S1|D: 3.572m,0086|9886|2145.721389|116.0000000|107.5000000
M1|done|116.25|9888|0|    2145.730527
M2|done|106.75|9887|0|    2145.756436
S1|D: 2.391m,0280|9889|2147.493609|116.2500000|106.7500000
M2|done|103.25|9890|0|    2147.603647
S1|D: 3.598m,0329|9891|2149.340397|116.2500000|103.2500000
M2|done|95.75|9892|0|    2149.526160
S1|D: 5.460m,0674|9893|2151.262588|116.2500000|95.7500000
M2|done|91.75|9894|0|    2151.383712
S1|D: 1.517m,0394|9895|2153.120633|116.2500000|91.7500000
M2|done|87.50|9896|0|    2153.263126
S1|D: 6.035m,0905|9897|2154.999492|116.2500000|87.5000000
M2|done|85.00|9898|0|    2155.084509
S1|D: 2.100m,0150|9899|2156.821703|116.2500000|85.0000000
M2|done|83.25|9900|0|    2156.897960
S1|D: 1.650m,0440|9901|2158.634742|116.2500000|83.2500000
M2|done|79.25|9902|0|    2158.755854
S1|D: 4.040m,0717|9903|2160.492781|116.2500000|79.2500000
M2|done|73.25|9904|0|    2160.653482
S1|D: 1.744m,0607|9905|2162.390388|116.2500000|73.2500000
M2|done|72.50|9906|0|    2162.425412
S1|D: 5.508m,0109|9907|2163.404397|116.2500000|72.5000000
M2|done|67.50|9908|0|    2163.546079
S1|D: 4.572m,1339|9909|2165.282430|116.2500000|67.5000000
M2|done|62.50|9910|0|    2165.424471
S1|D: 3.893m,0062|9911|2166.024408|116.2500000|62.5000000
M1|done|116.50|9913|0|    2166.032532
M2|done|117.50|9912|0|    2166.626787
S1|D: 1.104m,0132|9914|2168.363601|116.5000000|117.5000000
M1|done|116.75|9916|0|    2168.372558
M2|done|106.25|9915|0|    2168.622467
S1|D: 1.412m,0841|9917|2169.601325|116.7500000|106.2500000
M2|done|105.50|9918|0|    2169.637023
S2|D: 0.910m,0194|9919|2171.333204|316.7500000|152.5000000
S1|D: 3.499m,0064|9921|2171.931354|116.7500000|105.5000000
M2|done|104.50|9922|0|    2171.967760
M3|done|117.50|9920|0|    2171.872036
S1|D: 5.089m,0561|9923|2173.704413|116.7500000|104.5000000
M2|done|103.75|9924|0|    2173.739472
S1|D: 2.240m,0206|9925|2175.476634|116.7500000|103.7500000
M2|done|101.50|9926|0|    2175.568801
S1|D: 5.012m,0086|9927|2176.168600|116.7500000|101.5000000
M2|done|96.25|9928|0|    2176.331683
S1|D: 2.231m,0133|9929|2177.310099|116.7500000|96.2500000
M2|done|93.75|9930|0|    2177.395059
S1|D: 2.071m,2380|9931|2179.132294|116.7500000|93.7500000
M2|done|84.00|9932|0|    2179.369751
S1|D: 1.786m,0601|9933|2181.106574|116.7500000|84.0000000
M2|done|80.50|9934|0|    2181.216474
S1|D: 1.542m,0477|9935|2182.955044|116.7500000|80.5000000
M2|done|76.75|9936|0|    2183.086417
S1|D: 1.737m,0480|9937|2184.823468|116.7500000|76.7500000
M2|done|73.00|9938|0|    2184.954780
S1|D: 6.342m,0346|9939|2186.691507|116.7500000|73.0000000
M2|done|71.75|9940|0|    2186.749378
S1|D: 5.395m,0168|9941|2188.486633|116.7500000|71.7500000
M1|done|117.00|9943|0|    2188.491525
M2|done|75.00|9942|0|    2188.605945
S1|D:Er08!|9944|2190.338721|117.0000000|75.0000000
M2|done|82.50|9945|0|    2190.538025
S2|D: 0.738m,0078|9946|2190.933795|317.0000000|117.5000000
M3|done|97.75|9947|0|    2191.326012
S1|D: 1.640m,0294|9948|2192.667643|117.0000000|82.5000000
M2|done|92.50|9949|0|    2192.891174
S1|D: 4.015m,2550|9950|2194.627732|117.0000000|92.5000000
M2|done|95.00|9951|0|    2194.715156
S1|D: 1.204m,0553|9952|2196.452032|117.0000000|95.0000000
M2|done|97.50|9953|0|    2196.537031
S1|D: 2.244m,0131|9954|2197.515192|117.0000000|97.5000000
M2|done|107.50|9955|0|    2197.738711
S1|D: 3.574m,0124|9956|2198.719175|117.0000000|107.5000000
M1|done|117.25|9958|0|    2198.728524
M2|done|103.75|9957|0|    2198.850464
S1|D: 2.243m,0147|9959|2200.587617|117.2500000|103.7500000
M2|done|71.75|9960|0|    2201.033434
S1|D: 5.410m,0140|9961|2202.012380|117.2500000|71.7500000
M2|done|63.25|9962|0|    2202.213787
S1|D: 4.025m,0085|9963|2202.813497|117.2500000|63.2500000
M2|done|61.25|9964|0|    2202.886752
S1|D: 3.779m,0069|9965|2203.486731|117.2500000|61.2500000
M1|done|117.50|9967|0|    2203.493524
M2|done|73.25|9966|0|    2203.736584
S1|D: 5.314m,0171|9968|2205.473503|117.5000000|73.2500000
M2|done|76.25|9969|0|    2205.571411
S1|D: 1.578m,0602|9970|2207.308627|117.5000000|76.2500000
M2|done|77.50|9971|0|    2207.366459
S1|D: 1.529m,0385|9972|2209.105418|117.5000000|77.5000000
M2|done|78.75|9973|0|    2209.163242
S1|D: 5.736m,0275|9974|2210.899720|117.5000000|78.7500000
M2|done|83.25|9975|0|    2211.032952
S1|D: 1.477m,0325|9976|2212.769833|117.5000000|83.2500000
M2|done|84.25|9977|0|    2212.806305
S1|D: 1.455m,0267|9978|2214.542470|117.5000000|84.2500000
M2|done|86.75|9979|0|    2214.627501
S1|D: 1.430m,0384|9980|2216.364669|117.5000000|86.7500000
M2|done|91.25|9981|0|    2216.496551
S1|D: 1.455m,0640|9982|2218.235210|117.5000000|91.2500000
M2|done|93.75|9983|0|    2218.320242
S1|D: 2.210m,0179|9984|2220.056599|117.5000000|93.7500000
M2|done|122.50|9985|0|    2220.494620
S1|D: 1.075m,0041|9986|2221.094354|117.5000000|122.5000000
M1|done|117.75|9988|0|    2221.097524
M2|done|111.25|9987|0|    2221.353072
S1|D: 1.024m,0145|9989|2223.089855|117.7500000|111.2500000
S2|D: 0.699m,0078|9991|2223.681879|317.7500000|97.7500000
M2|done|62.50|9990|0|    2223.755077
M3|done|95.50|9992|0|    2223.775055
S1|D: 3.905m,0067|9993|2224.353826|117.7500000|62.5000000
M2|done|64.25|9994|0|    2224.432023
S2|D: 0.700m,0080|9995|2224.951685|317.7500000|95.5000000
M3|done|91.00|9996|0|    2225.083364
S2|D: 0.703m,0079|9997|2225.683725|317.7500000|91.0000000
M3|done|89.00|9998|0|    2225.755046
S2|D: 0.706m,0090|9999|2226.354768|317.7500000|89.0000000
M1|done|118.00|10001|0|    2226.360531
M3|done|72.50|10000|0|    2226.689011
S1|D: 3.971m,0097|10002|2226.960089|118.0000000|64.2500000
M2|done|66.75|10003|0|    2227.045000
S1|D: 4.247m,0185|10004|2228.781434|118.0000000|66.7500000
M2|done|68.25|10005|0|    2228.836328
S1|D: 2.088m,0319|10006|2230.573650|118.0000000|68.2500000
M2|done|78.25|10007|0|    2230.796840
S1|D: 5.740m,0151|10008|2231.775536|118.0000000|78.2500000
M2|done|82.25|10009|0|    2231.896654
S1|D: 2.383m,0487|10010|2233.633572|118.0000000|82.2500000
M2|done|84.50|10011|0|    2233.725750
S1|D: 1.742m,0144|10012|2235.462442|118.0000000|84.5000000
M2|done|90.00|10013|0|    2235.613729
S1|D: 1.110m,0379|10014|2237.350495|118.0000000|90.0000000
M2|done|92.50|10015|0|    2237.435528
S1|D: 1.062m,0150|10016|2239.172682|118.0000000|92.5000000
M1|done|118.25|10018|0|    2239.179524
M2|done|107.50|10017|0|    2239.459071
S1|D: 1.003m,0061|10019|2240.058397|118.2500000|107.5000000
M2|done|74.00|10020|0|    2240.585023
S2|D: 0.757m,0141|10021|2241.034947|318.2500000|72.5000000
M3|done|153.75|10022|0|    2241.965016
S1|D: 1.580m,0379|10023|2242.765866|118.2500000|74.0000000
M2|done|73.00|10024|0|    2242.802341
S1|D: 1.907m,0216|10025|2244.539743|118.2500000|73.0000000
M1|done|118.50|10027|0|    2244.549531
M2|done|61.25|10026|0|    2244.804833
S1|D: 3.784m,0068|10028|2245.404630|118.5000000|61.2500000
M2|done|65.00|10029|0|    2245.536064
S1|D: 4.049m,0083|10030|2246.136553|118.5000000|65.0000000
M2|done|75.00|10031|0|    2246.359982
S1|D: 1.671m,0295|10032|2248.096673|118.5000000|75.0000000
M2|done|95.00|10033|0|    2248.436105
S1|D: 0.993m,0085|10034|2249.035265|118.5000000|95.0000000
M1|done|118.75|10036|0|    2249.040534
M2|done|105.00|10035|0|    2249.258536
S1|D: 0.983m,0056|10037|2249.858474|118.7500000|105.0000000
M2|done|85.50|10038|0|    2250.192868
S1|D: 1.021m,0166|10039|2251.929399|118.7500000|85.5000000
M2|done|85.00|10040|0|    2251.943917
S1|D: 1.025m,0167|10041|2253.680780|118.7500000|85.0000000
M2|done|74.75|10042|0|    2253.925317
S1|D: 1.115m,0142|10043|2255.662576|118.7500000|74.7500000
M2|done|73.25|10044|0|    2255.717556
S1|D: 1.121m,0161|10045|2257.454757|118.7500000|73.2500000
M2|done|72.00|10046|0|    2257.512598
S1|D: 1.991m,0491|10047|2259.249477|118.7500000|72.0000000
M2|done|70.75|10048|0|    2259.307326
S1|D: 1.852m,0499|10049|2261.046269|118.7500000|70.7500000
M2|done|70.00|10050|0|    2261.081345
S1|D: 4.927m,0193|10051|2262.818484|118.7500000|70.0000000
M2|done|69.25|10052|0|    2262.853529
S1|D: 4.860m,0103|10053|2263.832490|118.7500000|69.2500000
M2|done|64.00|10054|0|    2263.995549
S1|D: 4.068m,0063|10055|2264.595302|118.7500000|64.0000000
M2|done|63.25|10056|0|    2264.630562
S1|D: 4.013m,0066|10057|2265.230597|118.7500000|63.2500000
M1|done|119.00|10059|0|    2265.235530
M2|done|70.00|10058|0|    2265.421523
S1|D: 4.715m,0116|10060|2266.400390|119.0000000|70.0000000
M2|done|65.00|10061|0|    2266.542105
S1|D: 4.110m,0075|10062|2267.141559|119.0000000|65.0000000
M2|done|62.50|10063|0|    2267.226529
S1|D: 3.877m,0067|10064|2267.826423|119.0000000|62.5000000
M2|done|60.00|10065|0|    2267.911414
S1|D: 3.629m,0068|10066|2268.511354|119.0000000|60.0000000
M2|done|46.75|10067|0|    2268.795809
S1|D: 2.756m,0037|10068|2269.395770|119.0000000|46.7500000
M1|done|119.25|10070|0|    2269.405523
M2|done|56.75|10069|0|    2269.618944
S1|D: 3.281m,0060|10071|2270.218541|119.2500000|56.7500000
M2|done|63.25|10072|0|    2270.387653
S1|D: 3.875m,0090|10073|2270.987601|119.2500000|63.2500000
M2|done|67.50|10074|0|    2271.130084
S1|D: 2.059m,0441|10075|2272.866874|119.2500000|67.5000000
M2|done|82.75|10076|0|    2273.174464
S1|D: 1.026m,0152|10077|2274.911545|119.2500000|82.7500000
M2|done|95.00|10078|0|    2275.182882
S1|D: 0.980m,0094|10079|2276.161371|119.2500000|95.0000000
M1|done|119.50|10081|0|    2276.163531
M2|done|105.75|10080|0|    2276.413486
S1|D: 0.986m,0071|10082|2277.013274|119.5000000|105.7500000
M2|done|94.00|10083|0|    2277.278065
S1|D: 0.977m,0051|10084|2277.877738|119.5000000|94.0000000
M2|done|85.50|10085|0|    2278.079283
S1|D: 1.002m,0074|10086|2278.679277|119.5000000|85.5000000
M2|done|83.25|10087|0|    2278.771465
S1|D: 1.011m,0057|10088|2279.372918|119.5000000|83.2500000
M2|done|77.00|10089|0|    2279.554624
S1|D: 1.047m,0161|10090|2281.291774|119.5000000|77.0000000
M2|done|76.75|10091|0|    2281.292667
S1|D: 1.047m,0155|10092|2283.029412|119.5000000|76.7500000
M2|done|68.50|10093|0|    2283.244497
S1|D: 1.131m,0173|10094|2284.981606|119.5000000|68.5000000
M2|done|65.00|10095|0|    2285.091527
S1|D: 1.191m,0123|10096|2286.828407|119.5000000|65.0000000
M1|done|119.75|10098|0|    2286.831526
M2|done|46.75|10097|0|    2287.169285
S1|D: 2.754m,0049|10099|2287.769507|119.7500000|46.7500000
M1|done|120.00|10101|0|    2287.776530
M2|done|50.00|10100|0|    2287.888854
S1|D: 2.885m,0048|10102|2288.488567|120.0000000|50.0000000
M2|done|61.25|10103|0|    2288.769040
S2|D: 0.895m,0944|10104|2290.220821|320.0000000|153.7500000
M3|done|165.00|10105|0|    2290.500010
S1|D: 1.209m,0129|10106|2291.192278|120.0000000|61.2500000
M2|done|85.00|10107|0|    2291.586556
S1|D: 0.993m,0059|10108|2292.186285|120.0000000|85.0000000
M2|done|86.75|10109|0|    2292.262805
S1|D: 0.989m,0048|10110|2292.862408|120.0000000|86.7500000
M2|done|108.75|10111|0|    2293.221234
S1|D: 0.994m,0058|10112|2293.820616|120.0000000|108.7500000
M2|done|148.75|10113|0|    2294.325306
S1|D: 0.937m,0195|10114|2296.062742|120.0000000|148.7500000
M1|done|120.25|10116|0|    2296.070523
M2|done|95.00|10115|0|    2296.677165
S1|D: 0.977m,0052|10117|2297.276304|120.2500000|95.0000000
M2|done|93.25|10118|0|    2297.352591
S1|D: 0.978m,0050|10119|2297.952447|120.2500000|93.2500000
M1|done|120.50|10121|0|    2297.962524
M2|done|53.25|10120|0|    2298.457451
S1|D: 1.289m,0117|10122|2299.436374|120.5000000|53.2500000
M2|done|55.00|10123|0|    2299.512693
S1|D: 1.273m,0134|10124|2300.491270|120.5000000|55.0000000
M2|done|62.50|10125|0|    2300.678076
S1|D: 1.147m,0051|10126|2301.279123|120.5000000|62.5000000
M2|done|150.00|10127|0|    2302.055562
S1|D: 0.918m,0384|10128|2303.792787|120.5000000|150.0000000
M1|done|120.75|10130|0|    2303.794522
M2|done|85.75|10129|0|    2304.468764
S1|D: 0.990m,0073|10131|2305.068784|120.7500000|85.7500000
M1|done|121.00|10133|0|    2305.074541
M2|done|105.00|10132|0|    2305.420429
S1|D: 0.987m,0051|10134|2306.020321|121.0000000|105.0000000
M2|done|77.50|10135|0|    2306.485021
S2|D: 0.097m,0222|10136|2307.748038|321.0000000|165.0000000
S1|D: 1.016m,0055|10138|2308.345380|121.0000000|77.5000000
M2|done|72.50|10139|0|    2308.487141
M3|done|83.25|10137|0|    2308.639827
S2|D: 0.710m,0092|10140|2309.239463|321.0000000|83.2500000
S1|D: 1.046m,0058|10142|2309.834719|121.0000000|72.5000000
M3|done|46.75|10141|0|    2309.795009
M2|done|68.25|10143|0|    2309.984037
S2|D: 1.238m,0059|10144|2310.429769|321.0000000|46.7500000
S1|D: 1.068m,0056|10146|2311.026625|121.0000000|68.2500000
M3|done|92.00|10145|0|    2311.073655
M2|done|53.25|10147|0|    2311.312867
S1|D: 1.269m,0107|10148|2312.291408|121.0000000|53.2500000
M1|done|121.25|10150|0|    2312.294524
M2|done|61.25|10149|0|    2312.500021
S2|D: 0.696m,0096|10151|2312.894271|321.2500000|92.0000000
M3|done|111.25|10152|0|    2313.245773
S2|D: 0.710m,0087|10153|2313.845777|321.2500000|111.2500000
M1|done|121.50|10155|0|    2313.849522
M3|done|108.25|10154|0|    2313.948012
S1|D: 1.145m,0084|10156|2314.448951|121.5000000|61.2500000
M2|done|67.50|10157|0|    2314.641020
S2|D: 0.702m,0084|10158|2315.425954|321.5000000|108.2500000
S1|D: 1.084m,0054|10160|2316.021643|121.5000000|67.5000000
M1|done|121.75|10162|0|    2316.023522
M3|done|77.50|10159|0|    2315.949031
M2|done|78.75|10161|0|    2316.280292
S1|D: 1.017m,0069|10163|2316.880230|121.7500000|78.7500000
M2|done|87.50|10164|0|    2317.118021
S2|D: 0.726m,0087|10165|2317.856817|321.7500000|77.5000000
M1|done|122.00|10167|0|    2317.859530
M3|done|82.25|10166|0|    2318.018009
S1|D: 0.988m,0076|10168|2318.458759|122.0000000|87.5000000
S1|D: 0.998m,0057|10170|2319.189470|122.0000000|83.7500000
M2|done|83.75|10169|0|    2318.590071
M2|done|82.50|10171|0|    2319.247215
S1|D: 1.002m,0065|10172|2319.846471|122.0000000|82.5000000
