S1|D: 4.289m,0339|2115|1217.938957| 1.7500000|95.0000000
M3|done|95.00|2116|0|    1218.080667
S2|D: 0.736m,0089|2117|1218.681002|201.7500000|95.0000000
M2|done|90.00|2118|0|    1218.822817
S1|D: 5.453m,0140|2119|1219.803277| 1.7500000|90.0000000
M3|done|90.00|2120|0|    1219.945036
S2|D: 0.738m,0077|2121|1220.545297|201.7500000|90.0000000
M2|done|85.00|2122|0|    1220.687147
S1|D: 5.536m,0104|2123|1221.286773| 1.7500000|85.0000000
M3|done|85.00|2124|0|    1221.428598
S2|D: 0.744m,0089|2125|1222.028452|201.7500000|85.0000000
M2|done|70.00|2126|0|    1222.315206
S1|D: 5.775m,0162|2127|1224.052143| 1.7500000|70.0000000
M3|done|70.00|2128|0|    1224.339861
S2|D: 0.796m,0136|2129|1225.319112|201.7500000|70.0000000
M1|done|2.00|2130|0|    1225.320099
M2|done|65.00|2131|0|    1225.462377
S1|D: 5.086m,0103|2132|1226.440933| 2.0000000|65.0000000
M3|done|65.00|2133|0|    1226.582689
S2|D: 0.829m,0152|2134|1227.562083|202.0000000|65.0000000
M1|done|2.50|2135|0|    1227.603571
M2|done|160.00|2136|0|    1228.375113
S1|D: 0.761m,0247|2137|1230.112009| 2.5000000|160.0000000
M3|done|160.00|2138|0|    1230.923140
S2|D: 0.810m,0165|2139|1232.660430|202.5000000|160.0000000
M2|done|100.00|2140|0|    1233.294379
S1|D: 3.518m,0069|2141|1233.895148| 2.5000000|100.0000000
M3|done|100.00|2142|0|    1234.526925
S2|D: 0.738m,0100|2143|1235.127139|202.5000000|100.0000000
M1|done|3.25|2144|0|    1235.236305
M2|done|70.00|2145|0|    1235.565633
S1|D: 5.749m,0135|2146|1236.544726| 3.2500000|70.0000000
M3|done|70.00|2147|0|    1236.974093
S2|D: 0.794m,0119|2148|1237.952927|203.2500000|70.0000000
M2|done|73.25|2149|0|    1238.072333
S1|D: 5.650m,0149|2150|1239.050582| 3.2500000|73.2500000
M3|done|73.25|2151|0|    1239.169934
S2|D: 0.779m,0133|2152|1240.148823|203.2500000|73.2500000
M2|done|75.00|2153|0|    1240.225208
S1|D: 5.607m,0143|2154|1241.203575| 3.2500000|75.0000000
M3|done|75.00|2155|0|    1241.281826
S2|D: 0.770m,0113|2156|1242.260987|203.2500000|75.0000000
M2|done|85.00|2157|0|    1242.484263
S1|D: 5.497m,0135|2158|1243.462786| 3.2500000|85.0000000
M3|done|85.00|2159|0|    1243.686501
S2|D: 0.743m,0094|2160|1244.286087|203.2500000|85.0000000
M2|done|90.00|2161|0|    1244.427868
S1|D: 5.499m,0146|2162|1245.406646| 3.2500000|90.0000000
M3|done|90.00|2163|0|    1245.548419
S2|D: 0.737m,0102|2164|1246.148280|203.2500000|90.0000000
M2|done|95.00|2165|0|    1246.290126
S1|D: 4.435m,0115|2166|1247.268846| 3.2500000|95.0000000
M3|done|95.00|2167|0|    1247.410572
S2|D: 0.734m,0087|2168|1248.010065|203.2500000|95.0000000
M2|done|150.00|2169|0|    1248.612282
S1|D: 0.840m,0209|2170|1250.349183| 3.2500000|150.0000000
M3|done|150.00|2171|0|    1250.951411
S2|D: 0.919m,0243|2172|1252.688063|203.2500000|150.0000000
M1|done|3.75|2173|0|    1252.729546
M2|done|100.00|2174|0|    1253.268002
S1|D: 3.511m,0064|2175|1253.867799| 3.7500000|100.0000000
M3|done|106.75|2176|0|    1254.415169
S2|D: 0.750m,0096|2177|1255.394298|203.7500000|106.7500000
M3|done|100.00|2178|0|    1255.585211
S2|D: 0.738m,0100|2179|1256.186650|203.7500000|100.0000000
M1|done|4.00|2180|0|    1256.188070
M2|done|103.25|2181|0|    1256.310030
S1|D: 3.588m,0350|2182|1258.047120| 4.0000000|103.2500000
M3|done|65.00|2183|0|    1258.515466
S2|D: 0.826m,0118|2184|1259.494065|204.0000000|65.0000000
M2|done|65.00|2185|0|    1260.005912
S1|D: 5.111m,0109|2186|1260.984588| 4.0000000|65.0000000
M3|done|103.25|2187|0|    1261.496549
S2|D: 0.740m,0097|2188|1262.096142|204.0000000|103.2500000
M1|done|4.50|2189|0|    1262.137772
M2|done|140.00|2190|0|    1262.815819
S1|D: 0.969m,0219|2191|1264.552745| 4.5000000|140.0000000
M3|done|140.00|2192|0|    1265.053555
S2|D: 0.979m,0196|2193|1266.791226|204.5000000|140.0000000
M1|done|4.75|2194|0|    1266.792199
M2|done|63.25|2195|0|    1267.535272
S1|D: 4.724m,0086|2196|1268.135086| 4.7500000|63.2500000
M3|done|63.25|2197|0|    1268.877666
S2|D: 0.838m,0140|2198|1269.856986|204.7500000|63.2500000
M1|done|5.00|2199|0|    1269.857967
M2|done|110.00|2200|0|    1270.434921
S1|D: 2.369m,0121|2201|1271.415810| 5.0000000|110.0000000
M3|done|110.00|2202|0|    1271.986014
S2|D: 0.757m,0465|2203|1273.723462|205.0000000|110.0000000
M2|done|105.00|2204|0|    1273.865248
S1|D: 3.064m,0177|2205|1275.601808| 5.0000000|105.0000000
M3|done|105.00|2206|0|    1275.743542
S2|D: 0.745m,0093|2207|1276.722135|205.0000000|105.0000000
M2|done|95.00|2208|0|    1276.945483
S1|D: 4.258m,0132|2209|1277.923940| 5.0000000|95.0000000
M3|done|95.00|2210|0|    1278.147237
S2|D: 0.734m,0092|2211|1278.747224|205.0000000|95.0000000
M2|done|90.00|2212|0|    1278.889058
S1|D: 5.472m,0166|2213|1280.626012| 5.0000000|90.0000000
M3|done|93.25|2214|0|    1280.702349
S2|D: 0.734m,0096|2215|1281.302237|205.0000000|93.2500000
M2|done|85.00|2216|0|    1281.444081
S1|D: 5.505m,0110|2217|1282.422804| 5.0000000|85.0000000
M3|done|90.00|2218|0|    1282.542162
S2|D: 0.736m,0102|2219|1283.141944|205.0000000|90.0000000
M2|done|70.00|2220|0|    1283.428227
S1|D: 3.538m,0101|2221|1284.027966| 5.0000000|70.0000000
M3|done|85.00|2222|0|    1284.170270
S2|D: 0.742m,0102|2223|1285.149559|205.0000000|85.0000000
M2|done|53.25|2224|0|    1285.474075
S1|D: 3.508m,0059|2225|1286.073905| 5.0000000|53.2500000
M3|done|70.00|2226|0|    1286.360147
S2|D: 0.792m,0123|2227|1287.339188|205.0000000|70.0000000
M2|done|46.75|2228|0|    1287.508511
S1|D: 3.031m,0039|2229|1288.107738| 5.0000000|46.7500000
M3|done|53.25|2230|0|    1288.432140
S2|D: 0.942m,0212|2231|1290.169153|205.0000000|53.2500000
M3|done|46.75|2232|0|    1290.338381
S2|D: 1.033m,0238|2233|1292.075954|205.0000000|46.7500000
M1|done|5.50|2234|0|    1292.118005
M2|done|140.00|2235|0|    1292.908992
S1|D: 0.104m,0073|2236|1293.508949| 5.5000000|140.0000000
M3|done|140.00|2237|0|    1294.332604
S2|D: 0.980m,0193|2238|1296.069449|205.5000000|140.0000000
M1|done|6.00|2239|0|    1296.111063
M2|done|65.00|2240|0|    1296.786706
S1|D: 3.320m,0076|2241|1297.386676| 6.0000000|65.0000000
M3|done|65.00|2242|0|    1298.100348
S2|D: 0.823m,0150|2243|1299.837188|206.0000000|65.0000000
M2|done|104.00|2244|0|    1300.335017
S1|D: 3.441m,0323|2245|1302.072160| 6.0000000|104.0000000
M3|done|104.00|2246|0|    1302.569764
S2|D: 0.744m,0093|2247|1303.170008|206.0000000|104.0000000
M1|done|6.25|2248|0|    1303.170974
M2|done|160.00|2249|0|    1303.785409
S1|D: 0.114m,0321|2250|1305.522018| 6.2500000|160.0000000
M3|done|160.00|2251|0|    1306.130258
S2|D: 0.857m,0268|2252|1307.867161|206.2500000|160.0000000
M2|done|100.00|2253|0|    1308.498926
S1|D: 1.752m,0100|2254|1309.478059| 6.2500000|100.0000000
M3|done|100.00|2255|0|    1310.109921
S2|D: 0.737m,0102|2256|1310.710027|206.2500000|100.0000000
M2|done|97.25|2257|0|    1310.816476
S1|D: 3.479m,0555|2258|1312.552981| 6.2500000|97.2500000
M3|done|97.25|2259|0|    1312.659399
S2|D: 0.733m,0063|2260|1313.259208|206.2500000|97.2500000
M2|done|94.25|2261|0|    1313.357253
S1|D:Er08!|2262|1315.092049| 6.2500000|94.2500000
M3|done|94.25|2263|0|    1315.190347
S2|D: 0.734m,0079|2264|1315.790059|206.2500000|94.2500000
M2|done|76.75|2265|0|    1316.104413
S1|D: 5.500m,0201|2266|1317.082673| 6.2500000|76.7500000
M3|done|76.75|2267|0|    1317.396582
S2|D: 0.762m,0110|2268|1318.375480|206.2500000|76.7500000
M1|done|6.75|2269|0|    1318.416985
M2|done|70.00|2270|0|    1318.567719
S1|D: 2.433m,2815|2271|1319.546854| 6.7500000|70.0000000
M3|done|70.00|2272|0|    1319.737428
S2|D: 0.793m,0107|2273|1320.716345|206.7500000|70.0000000
M2|done|75.00|2274|0|    1320.858538
S1|D: 5.537m,0173|2275|1321.836505| 6.7500000|75.0000000
M3|done|75.00|2276|0|    1321.978271
S2|D: 0.770m,0120|2277|1322.957256|206.7500000|75.0000000
M2|done|85.00|2278|0|    1323.180538
S1|D: 1.710m,0331|2279|1324.916834| 6.7500000|85.0000000
M3|done|85.00|2280|0|    1325.140091
S2|D: 0.742m,0087|2281|1325.740124|206.7500000|85.0000000
M2|done|90.00|2282|0|    1325.881946
S1|D: 1.822m,0145|2283|1326.860682| 6.7500000|90.0000000
M3|done|90.00|2284|0|    1327.002461
S2|D: 0.736m,0072|2285|1327.601906|206.7500000|90.0000000
M2|done|95.00|2286|0|    1327.743680
S1|D: 0.575m,0328|2287|1329.481103| 6.7500000|95.0000000
M3|done|95.00|2288|0|    1329.625213
S2|D: 0.734m,0085|2289|1330.225242|206.7500000|95.0000000
M2|done|108.00|2290|0|    1330.488010
S1|D: 2.648m,0145|2291|1332.225249| 6.7500000|108.0000000
M3|done|108.00|2292|0|    1332.487811
S2|D: 0.751m,0110|2293|1333.467231|206.7500000|108.0000000
M1|done|7.50|2294|0|    1333.576437
M2|done|100.00|2295|0|    1333.666949
S1|D: 3.491m,0050|2296|1334.266594| 7.5000000|100.0000000
M3|done|100.00|2297|0|    1334.460757
S2|D: 0.736m,0087|2298|1335.061147|207.5000000|100.0000000
M2|done|50.00|2299|0|    1335.633212
S1|D: 3.249m,0051|2300|1336.233009| 7.5000000|50.0000000
M3|done|50.00|2301|0|    1336.804651
S2|D: 0.980m,0201|2302|1338.542244|207.5000000|50.0000000
M1|done|7.75|2303|0|    1338.543212
M2|done|112.00|2304|0|    1339.190212
S1|D: 2.149m,0093|2305|1340.169392| 7.7500000|112.0000000
M3|done|112.00|2306|0|    1340.813050
S2|D: 0.765m,0088|2307|1341.413049|207.7500000|112.0000000
M1|done|8.00|2308|0|    1341.414036
M2|done|65.00|2309|0|    1341.973760
S1|D: 3.747m,0077|2310|1342.574017| 8.0000000|65.0000000
M3|done|65.00|2311|0|    1343.126127
S2|D: 0.821m,0159|2312|1344.105103|208.0000000|65.0000000
M1|done|8.25|2313|0|    1344.106089
M2|done|96.00|2314|0|    1344.550754
S1|D: 0.117m,0452|2315|1346.287996| 8.2500000|96.0000000
M3|done|96.00|2316|0|    1346.725090
S2|D: 0.735m,0079|2317|1347.325002|208.2500000|96.0000000
M2|done|95.00|2318|0|    1347.361616
S1|D: 1.365m,0379|2319|1349.097963| 8.2500000|95.0000000
M3|done|95.00|2320|0|    1349.134520
S2|D: 0.735m,0079|2321|1349.734189|208.2500000|95.0000000
M2|done|90.00|2322|0|    1349.876482
S1|D: 1.369m,0190|2323|1351.612979| 8.2500000|90.0000000
M3|done|90.00|2324|0|    1351.754713
S2|D: 0.737m,0099|2325|1352.355033|208.2500000|90.0000000
M2|done|85.00|2326|0|    1352.497016
S1|D: 1.735m,0206|2327|1354.234224| 8.2500000|85.0000000
M3|done|85.00|2328|0|    1354.375949
S2|D: 0.743m,0103|2329|1354.976284|208.2500000|85.0000000
M2|done|70.00|2330|0|    1355.262662
S1|D: 3.258m,0046|2331|1355.862731| 8.2500000|70.0000000
M3|done|70.00|2332|0|    1356.149014
S2|D: 0.792m,0105|2333|1357.128024|208.2500000|70.0000000
M2|done|55.00|2334|0|    1357.414284
S1|D: 3.674m,0068|2335|1358.013634| 8.2500000|55.0000000
M3|done|55.00|2336|0|    1358.299935
S2|D: 0.913m,0173|2337|1360.037139|208.2500000|55.0000000
M1|done|8.75|2338|0|    1360.078670
M2|done|100.00|2339|0|    1360.577191
S1|D: 1.787m,0181|2340|1362.313763| 8.7500000|100.0000000
M3|done|100.00|2341|0|    1362.853041
S2|D: 0.736m,0084|2342|1363.453250|208.7500000|100.0000000
M1|done|10.00|2343|0|    1363.634543
M2|done|145.00|2344|0|    1364.002420
S1|D: 0.108m,0264|2345|1365.739049|10.0000000|145.0000000
M3|done|145.00|2346|0|    1366.278075
S2|D: 0.991m,0246|2347|1368.015442|210.0000000|145.0000000
M2|done|136.50|2348|0|    1368.216917
S1|D: 0.987m,0576|2349|1369.955487|10.0000000|136.5000000
M3|done|136.50|2350|0|    1370.156920
S2|D: 0.938m,0167|2351|1371.894412|210.0000000|136.5000000
M2|done|107.50|2352|0|    1372.315588
S1|D: 2.712m,0172|2353|1374.052721|10.0000000|107.5000000
M3|done|107.50|2354|0|    1374.473964
S2|D: 0.752m,0103|2355|1375.453002|210.0000000|107.5000000
M2|done|98.75|2356|0|    1375.675890
S1|D: 1.233m,0297|2357|1377.413021|10.0000000|98.7500000
M3|done|98.75|2358|0|    1377.635830
S2|D: 0.737m,0089|2359|1378.235913|210.0000000|98.7500000
M2|done|97.50|2360|0|    1378.293890
S1|D: 1.319m,0743|2361|1380.030926|10.0000000|97.5000000
M3|done|97.50|2362|0|    1380.088859
S2|D: 0.737m,0083|2363|1380.689251|210.0000000|97.5000000
M2|done|96.25|2364|0|    1380.747250
S1|D: 1.271m,0870|2365|1382.485551|10.0000000|96.2500000
M3|done|96.25|2366|0|    1382.543427
S2|D: 0.737m,0105|2367|1383.143445|210.0000000|96.2500000
M2|done|83.75|2368|0|    1383.399837
S1|D: 1.770m,0270|2369|1385.136784|10.0000000|83.7500000
M3|done|83.75|2370|0|    1385.393062
S2|D: 0.746m,0099|2371|1386.372084|210.0000000|83.7500000
M2|done|82.50|2372|0|    1386.430031
S1|D: 1.730m,0148|2373|1388.166712|10.0000000|82.5000000
M3|done|82.50|2374|0|    1388.224643
S2|D: 0.751m,0081|2375|1388.824215|210.0000000|82.5000000
M2|done|81.25|2376|0|    1388.882246
S1|D: 5.604m,1512|2377|1390.618818|10.0000000|81.2500000
M3|done|81.25|2378|0|    1390.676743
S2|D: 0.753m,0103|2379|1391.654989|210.0000000|81.2500000
M2|done|73.75|2380|0|    1391.840877
S1|D: 5.691m,0186|2381|1393.577927|10.0000000|73.7500000
M3|done|73.75|2382|0|    1393.763775
S2|D: 0.776m,0118|2383|1394.743244|210.0000000|73.7500000
M2|done|73.25|2384|0|    1394.757008
S1|D: 5.689m,0171|2385|1395.735503|10.0000000|73.2500000
M3|done|73.25|2386|0|    1395.749269
S2|D: 0.780m,0127|2387|1396.727926|210.0000000|73.2500000
M2|done|72.50|2388|0|    1396.763065
S1|D: 5.704m,0119|2389|1397.362736|10.0000000|72.5000000
M3|done|72.50|2390|0|    1397.397837
S2|D: 0.780m,0143|2391|1398.376828|210.0000000|72.5000000
M2|done|71.25|2392|0|    1398.434800
S1|D: 7.384m,0619|2393|1399.034561|10.0000000|71.2500000
M3|done|71.25|2394|0|    1399.092470
S2|D: 0.789m,0124|2395|1400.071144|210.0000000|71.2500000
M2|done|56.50|2396|0|    1400.372988
S1|D: 3.724m,1081|2397|1402.109893|10.0000000|56.5000000
M3|done|66.75|2398|0|    1402.241621
S2|D: 0.805m,0154|2399|1403.221059|210.0000000|66.7500000
M2|done|35.00|2400|0|    1403.575244
S1|D: 1.612m,0048|2401|1404.174572|10.0000000|35.0000000
M3|done|56.50|2402|0|    1404.419234
S2|D: 0.895m,0177|2403|1406.156416|210.0000000|56.5000000
M3|done|50.00|2404|0|    1406.325643
S2|D: 0.979m,0206|2405|1408.062362|210.0000000|50.0000000
M3|done|35.00|2406|0|    1408.348588
S2|D: 1.496m,0128|2407|1409.327168|210.0000000|35.0000000
M1|done|10.50|2408|0|    1409.368654
M2|done|100.00|2409|0|    1409.994128
S1|D: 3.419m,0114|2410|1410.593536|10.5000000|100.0000000
M3|done|100.00|2411|0|    1411.253719
S2|D: 0.740m,0075|2412|1411.854258|210.5000000|100.0000000
M1|done|11.00|2413|0|    1411.895807
M2|done|140.00|2414|0|    1412.362287
S1|D: 0.850m,1228|2415|1414.098806|11.0000000|140.0000000
M3|done|140.00|2416|0|    1414.603427
S2|D: 0.982m,0191|2417|1416.340637|211.0000000|140.0000000
M2|done|92.00|2418|0|    1416.899308
S1|D: 1.372m,0602|2419|1418.636834|11.0000000|92.0000000
M3|done|92.00|2420|0|    1419.195963
S2|D: 0.736m,0097|2421|1420.175423|211.0000000|92.0000000
M2|done|88.00|2422|0|    1420.296635
S1|D: 2.137m,0453|2423|1422.032955|11.0000000|88.0000000
M3|done|88.00|2424|0|    1422.154109
S2|D: 0.741m,0080|2425|1422.754180|211.0000000|88.0000000
M2|done|84.00|2426|0|    1422.875535
S1|D: 1.976m,0357|2427|1424.612127|11.0000000|84.0000000
M3|done|84.00|2428|0|    1424.733315
S2|D: 0.747m,0088|2429|1425.712039|211.0000000|84.0000000
M1|done|11.25|2430|0|    1425.712996
M2|done|100.00|2431|0|    1426.018162
S1|D: 2.185m,0574|2432|1427.754955|11.2500000|100.0000000
M3|done|100.00|2433|0|    1428.052503
S2|D: 0.739m,0098|2434|1428.651984|211.2500000|100.0000000
M2|done|160.00|2435|0|    1429.284066
S1|D: 4.723m,0416|2436|1431.021104|11.2500000|160.0000000
M3|done|160.00|2437|0|    1431.653629
S2|D: 0.094m,0127|2438|1432.634673|211.2500000|160.0000000
M1|done|12.25|2439|0|    1432.748326
M2|done|140.00|2440|0|    1432.976683
S1|D: 0.852m,2675|2441|1434.713842|12.2500000|140.0000000
M3|done|140.00|2442|0|    1435.053331
S2|D: 0.983m,0176|2443|1436.790275|212.2500000|140.0000000
M2|done|113.25|2444|0|    1437.211504
S1|D: 1.984m,0141|2445|1438.190379|12.2500000|113.2500000
M3|done|113.25|2446|0|    1438.612318
S2|D: 0.772m,0109|2447|1439.591493|212.2500000|113.2500000
M2|done|106.75|2448|0|    1439.760695
S1|D: 2.764m,0154|2449|1441.497762|12.2500000|106.7500000
M3|done|106.75|2450|0|    1441.667850
S2|D: 0.753m,0080|2451|1442.646831|212.2500000|106.7500000
M1|done|12.50|2452|0|    1442.647819
M2|done|80.00|2453|0|    1443.077952
S1|D: 1.714m,0424|2454|1444.814726|12.5000000|80.0000000
M3|done|80.00|2455|0|    1445.235801
S2|D: 0.758m,0110|2456|1446.215012|212.5000000|80.0000000
M2|done|100.00|2457|0|    1446.554645
S1|D: 1.568m,0209|2458|1447.533877|12.5000000|100.0000000
M3|done|100.00|2459|0|    1447.874405
S2|D: 0.741m,0090|2460|1448.474233|212.5000000|100.0000000
M2|done|120.00|2461|0|    1448.813772
S1|D: 1.568m,0091|2462|1449.792693|12.5000000|120.0000000
M3|done|120.00|2463|0|    1450.133013
S2|D: 0.803m,0134|2464|1451.112141|212.5000000|120.0000000
M2|done|160.00|2465|0|    1451.616854
S1|D: 4.717m,0496|2466|1453.353773|12.5000000|160.0000000
M3|done|160.00|2467|0|    1453.858472
S2|D: 0.097m,0217|2468|1455.595171|212.5000000|160.0000000
M1|done|13.25|2469|0|    1455.704305
M2|done|93.25|2470|0|    1456.288827
S1|D: 2.164m,0107|2471|1457.267733|13.2500000|93.2500000
M3|done|93.25|2472|0|    1457.958184
S2|D: 0.740m,0092|2473|1458.937142|213.2500000|93.2500000
M2|done|86.75|2474|0|    1459.106383
S1|D: 1.248m,0614|2475|1460.843011|13.2500000|86.7500000
S1|S: 26.1`C,3.1V|2478|1461.040059|13.2500000|86.7500000
M3|done|86.75|2476|0|    1461.012218
S2|D: 0.745m,0091|2477|1461.991236|213.2500000|86.7500000
S2|S: 25.5`C,3.1V|2479|1462.007892|213.2500000|86.7500000
M2|done|75.00|2480|0|    1462.272611
S1|D: 5.560m,0215|2481|1464.008745|13.2500000|75.0000000
M3|done|75.00|2482|0|    1464.273607
S2|D: 0.777m,0105|2483|1465.253223|213.2500000|75.0000000
M2|done|70.00|2484|0|    1465.394992
S1|D: 5.674m,0117|2485|1466.373779|13.2500000|70.0000000
M3|done|70.00|2486|0|    1466.515526
S2|D: 0.795m,0130|2487|1467.494105|213.2500000|70.0000000
M2|done|65.00|2488|0|    1467.637496
S1|D: 2.084m,0146|2489|1469.373711|13.2500000|65.0000000
M3|done|65.00|2490|0|    1469.515468
S2|D: 0.821m,0143|2491|1470.494041|213.2500000|65.0000000
M1|done|13.75|2492|0|    1470.535526
M2|done|160.00|2493|0|    1471.313916
S1|D:32.556m,0428|2494|1473.051037|13.7500000|160.0000000
M3|done|160.00|2495|0|    1473.862516
S2|D: 0.099m,0111|2496|1474.462163|213.7500000|160.0000000
M2|done|100.00|2497|0|    1475.093942
S1|D: 2.284m,0069|2498|1475.693954|13.7500000|100.0000000
M3|done|113.25|2499|0|    1476.264814
S2|D: 0.773m,0111|2500|1477.244205|213.7500000|113.2500000
M2|done|97.25|2501|0|    1477.350791
S1|D: 0.438m,0715|2502|1479.087995|13.7500000|97.2500000
M3|done|100.00|2503|0|    1479.371870
S2|D: 0.742m,0094|2504|1479.972092|213.7500000|100.0000000
M2|done|94.25|2505|0|    1480.070217
S1|D: 2.167m,0087|2506|1481.048926|13.7500000|94.2500000
M3|done|97.25|2507|0|    1481.155380
S2|D: 0.740m,0103|2508|1482.134258|213.7500000|97.2500000
M2|done|80.00|2509|0|    1482.430229
S1|D: 2.111m,0177|2510|1484.167197|13.7500000|80.0000000
M3|done|94.25|2511|0|    1484.265654
S2|D: 0.739m,0091|2512|1484.865930|213.7500000|94.2500000
M2|done|76.75|2513|0|    1484.985359
S1|D:30.592m,1232|2514|1486.721767|13.7500000|76.7500000
M3|done|80.00|2515|0|    1487.017877
S2|D: 0.760m,0103|2516|1487.997070|213.7500000|80.0000000
M3|done|76.75|2517|0|    1488.116503
S2|D: 0.769m,0110|2518|1489.095227|213.7500000|76.7500000
M1|done|14.50|2519|0|    1489.204322
M2|done|80.00|2520|0|    1489.216542
S1|D: 1.655m,1435|2521|1490.953179|14.5000000|80.0000000
M3|done|80.00|2522|0|    1491.074004
S2|D: 0.762m,0110|2523|1492.053137|214.5000000|80.0000000
M2|done|86.75|2524|0|    1492.245304
S1|D: 1.233m,0719|2525|1493.981868|14.5000000|86.7500000
M3|done|86.75|2526|0|    1494.174849
S2|D: 0.746m,0094|2527|1495.154262|214.5000000|86.7500000
M2|done|93.25|2528|0|    1495.323576
S1|D: 2.141m,0344|2529|1497.059703|14.5000000|93.2500000
M3|done|93.25|2530|0|    1497.228990
S2|D: 0.741m,0092|2531|1498.207940|214.5000000|93.2500000
M2|done|100.00|2532|0|    1498.398654
S1|D: 0.996m,0050|2533|1498.997724|14.5000000|100.0000000
M3|done|100.00|2534|0|    1499.188307
S2|D: 0.745m,0083|2535|1499.788113|214.5000000|100.0000000
M3|done|106.75|2536|0|    1499.979239
S2|D: 0.755m,0095|2537|1500.579246|214.5000000|106.7500000
M1|done|15.00|2538|0|    1500.620857
M2|done|76.75|2539|0|    1500.970252
S1|D: 1.527m,0646|2540|1502.707958|15.0000000|76.7500000
M3|done|76.75|2541|0|    1503.136976
S2|D: 0.773m,0121|2542|1504.116159|215.0000000|76.7500000
M2|done|73.25|2543|0|    1504.226227
S1|D: 5.561m,0290|2544|1505.962859|15.0000000|73.2500000
M3|done|73.25|2545|0|    1506.072814
S2|D: 0.790m,0119|2546|1507.051931|215.0000000|73.2500000
M2|done|70.00|2547|0|    1507.171396
S1|D: 1.832m,0192|2548|1508.907801|15.0000000|70.0000000
M3|done|70.00|2549|0|    1509.028004
S2|D: 0.795m,0164|2550|1510.006879|215.0000000|70.0000000
M2|done|66.75|2551|0|    1510.128035
S1|D: 5.384m,0107|2552|1511.106664|15.0000000|66.7500000
M3|done|66.75|2553|0|    1511.226059
S2|D: 0.806m,0147|2554|1512.205277|215.0000000|66.7500000
M2|done|63.25|2555|0|    1512.315297
S1|D: 2.079m,0154|2556|1514.052399|15.0000000|63.2500000
M3|done|63.25|2557|0|    1514.162820
S2|D: 0.834m,0144|2558|1515.900530|215.0000000|63.2500000
M1|done|15.25|2559|0|    1515.901534
M2|done|63.25|2560|0|    1515.903496
S1|D: 2.080m,0160|2561|1517.639739|15.2500000|63.2500000
M3|done|63.25|2562|0|    1517.640578
S2|D: 0.834m,0160|2563|1519.377471|215.2500000|63.2500000
M1|done|15.50|2564|0|    1519.378445
M2|done|60.00|2565|0|    1519.499236
S1|D: 4.210m,0058|2566|1520.098518|15.5000000|60.0000000
M3|done|60.00|2567|0|    1520.217902
S2|D: 0.862m,0164|2568|1521.955387|215.5000000|60.0000000
M1|done|16.00|2569|0|    1521.996881
M2|done|103.25|2570|0|    1522.505264
S1|D: 0.987m,0059|2571|1523.104739|16.0000000|103.2500000
M3|done|103.25|2572|0|    1523.651605
S2|D: 0.750m,0101|2573|1524.631227|216.0000000|103.2500000
M1|done|16.25|2574|0|    1524.632238
M2|done|60.00|2575|0|    1525.184690
S1|D: 4.225m,0092|2576|1525.784707|16.2500000|60.0000000
M3|done|60.00|2577|0|    1526.332002
S2|D: 0.863m,0157|2578|1528.069404|216.2500000|60.0000000
M2|done|160.00|2579|0|    1528.902984
S1|D: 4.742m,0231|2580|1530.640156|16.2500000|160.0000000
M3|done|160.00|2581|0|    1531.473578
S2|D: 0.093m,0185|2582|1533.210241|216.2500000|160.0000000
M1|done|16.75|2583|0|    1533.251860
M2|done|150.00|2584|0|    1533.439493
S1|D: 0.092m,0179|2585|1535.175681|16.7500000|150.0000000
M3|done|150.00|2586|0|    1535.398889
S2|D: 0.915m,0436|2587|1537.136291|216.7500000|150.0000000
M2|done|116.00|2588|0|    1537.596935
S1|D: 1.052m,0051|2589|1538.196868|16.7500000|116.0000000
M3|done|116.00|2590|0|    1538.657511
S2|D: 0.792m,0101|2591|1539.637142|216.7500000|116.0000000
M2|done|73.25|2592|0|    1540.180630
S1|D: 1.000m,0057|2593|1540.780633|16.7500000|73.2500000
M3|done|73.25|2594|0|    1541.324551
S2|D: 0.793m,0119|2595|1542.304216|216.7500000|73.2500000
M2|done|40.00|2596|0|    1542.779090
S1|D: 2.676m,0036|2597|1543.378567|16.7500000|40.0000000
M3|done|40.00|2598|0|    1543.853468
S2|D: 1.367m,0185|2599|1545.590363|216.7500000|40.0000000
M2|done|40.00|2601|0|    1545.594004
M1|done|17.25|2600|0|    1545.633188
S1|D: 2.674m,0040|2602|1546.233078|17.2500000|40.0000000
M3|done|40.00|2603|0|    1546.234483
S2|D: 1.369m,0192|2604|1547.971661|217.2500000|40.0000000
M1|done|17.50|2605|0|    1547.973174
M2|done|160.00|2606|0|    1548.899901
S1|D: 4.749m,0212|2607|1550.636956|17.5000000|160.0000000
M3|done|160.00|2608|0|    1551.556670
S2|D: 0.099m,0114|2609|1552.535902|217.5000000|160.0000000
M2|done|70.00|2610|0|    1553.323519
S1|D: 1.015m,0052|2611|1553.922700|17.5000000|70.0000000
M3|done|70.00|2612|0|    1554.710702
S2|D: 0.794m,0124|2613|1555.690405|217.5000000|70.0000000
M1|done|17.75|2614|0|    1555.691371
M2|done|104.00|2615|0|    1556.156644
S1|D: 0.987m,0062|2616|1556.756829|17.7500000|104.0000000
M3|done|104.00|2617|0|    1557.217568
S2|D: 0.755m,0102|2618|1558.197080|217.7500000|104.0000000
M1|done|18.00|2619|0|    1558.198149
M2|done|66.75|2620|0|    1558.704752
