S2|D: 1.878m,0026|534|249.060333|272.0000000| 0.0000000
M2|done|0.00|536|1|     249.061617
M3|done|0.00|537|1|     249.069612
M1|done|80.00|535|0|     249.670622
S1|D: 1.904m,0033|538|250.271220|80.0000000| 0.0000000
S2|D: 1.878m,0031|539|250.280192|280.0000000| 0.0000000
M2|done|16.00|540|0|     250.578066
M3|done|16.00|541|0|     250.579875
S1|D: 2.049m,0039|542|251.180207|80.0000000|16.0000000
S2|D: 1.979m,0041|543|251.181135|280.0000000|16.0000000
M2|done|32.00|544|0|     251.478726
M3|done|32.00|545|0|     251.482546
S1|D: 2.163m,0045|546|252.082339|80.0000000|32.0000000
S2|D: 2.247m,0031|547|252.091569|280.0000000|32.0000000
M2|done|48.00|548|0|     252.389186
M3|done|48.00|549|0|     252.394588
S1|D: 1.763m,0046|550|252.995222|80.0000000|48.0000000
S2|D: 2.633m,0038|551|253.001406|280.0000000|48.0000000
M2|done|64.00|552|0|     253.299037
M3|done|64.00|553|0|     253.305528
S1|D: 1.560m,0053|554|253.905397|80.0000000|64.0000000
S2|D: 2.201m,0028|555|253.911249|280.0000000|64.0000000
M2|done|80.00|556|0|     254.208781
M3|done|80.00|557|0|     254.213587
S1|D: 1.481m,0049|558|254.814170|80.0000000|80.0000000
S2|D: 1.995m,0036|559|254.821547|280.0000000|80.0000000
M2|done|96.00|560|0|     255.119114
M3|done|96.00|561|0|     255.126503
S1|D: 1.505m,0050|562|255.727231|80.0000000|96.0000000
S2|D: 1.929m,0045|563|255.731348|280.0000000|96.0000000
M2|done|112.00|564|0|     256.028963
M3|done|112.00|565|0|     256.031683
S1|D: 1.627m,0070|566|256.631616|80.0000000|112.0000000
S2|D: 1.766m,0048|567|256.641251|280.0000000|112.0000000
M2|done|128.00|568|0|     256.938752
M3|done|128.00|569|0|     256.943468
S1|D: 1.258m,0184|570|258.681227|80.0000000|128.0000000
S2|D: 1.421m,0158|571|258.688423|280.0000000|128.0000000
M2|done|144.00|572|0|     258.986104
M3|done|144.00|573|0|     258.995472
S1|D: 0.920m,0160|574|260.732661|80.0000000|144.0000000
S2|D: 0.994m,0249|575|260.735469|280.0000000|144.0000000
M2|done|160.00|576|0|     261.033283
M3|done|160.00|577|0|     261.042496
S1|D: 0.765m,0190|578|262.779409|80.0000000|160.0000000
S2|D: 0.807m,0179|579|262.782651|280.0000000|160.0000000
M2|done|176.00|580|0|     263.080675
M3|done|176.00|581|1|     263.087654
S1|D: 0.232m,0084|582|264.067218|80.0000000|176.0000000
S2|D: 0.716m,0126|583|264.071270|280.0000000|176.0000000
M2|done|180.00|584|0|     264.192294
M3|done|180.00|585|1|     264.198998
S2|D: 0.238m,0105|587|264.801241|280.0000000|180.0000000
S1|D: 0.142m,0160|586|265.935541|80.0000000|180.0000000
M1|done|88.00|588|0|     266.546093
S1|D: 0.221m,0086|589|267.145358|88.0000000|180.0000000
S2|D: 0.238m,0088|590|267.154160|288.0000000|180.0000000
M2|done|176.00|591|0|     267.275262
M3|done|176.00|592|1|     267.282985
S2|D: 0.243m,0100|594|267.884462|288.0000000|176.0000000
S1|D: 0.232m,0096|593|268.261421|88.0000000|176.0000000
M2|done|160.00|595|0|     268.559169
M3|done|160.00|596|0|     268.565475
S1|D: 0.764m,0198|597|270.302373|88.0000000|160.0000000
S2|D: 0.806m,0156|598|270.304347|288.0000000|160.0000000
M2|done|144.00|599|0|     270.601861
M3|done|144.00|600|0|     270.604514
S1|D: 0.918m,0183|601|272.342229|88.0000000|144.0000000
S2|D: 0.992m,0214|602|272.351655|288.0000000|144.0000000
M2|done|128.00|603|0|     272.649575
M3|done|128.00|604|0|     272.657482
S2|D: 1.410m,0114|606|273.641448|288.0000000|128.0000000
S1|D: 1.251m,0143|605|274.394607|88.0000000|128.0000000
M2|done|112.00|607|0|     274.692752
M3|done|112.00|608|0|     274.699874
S2|D: 1.923m,0036|610|275.305249|288.0000000|112.0000000
S1|D: 2.153m,0108|609|275.678160|88.0000000|112.0000000
M2|done|96.00|611|0|     275.976037
M3|done|96.00|612|0|     275.985464
S2|D: 1.857m,0026|614|276.586392|288.0000000|96.0000000
S1|D: 2.918m,0380|613|277.722405|88.0000000|96.0000000
M2|done|80.00|615|0|     278.020125
M3|done|80.00|616|0|     278.027539
S2|D: 1.912m,0038|618|278.628608|288.0000000|80.0000000
S1|D: 2.880m,0292|617|279.764580|88.0000000|80.0000000
M2|done|64.00|619|0|     280.062669
M3|done|64.00|620|0|     280.070496
S2|D: 2.106m,0029|622|280.675245|288.0000000|64.0000000
S1|D: 3.081m,0126|621|281.049374|88.0000000|64.0000000
M2|done|48.00|623|0|     281.347153
M3|done|48.00|624|0|     281.347495
S1|D: 2.925m,0041|625|281.946734|88.0000000|48.0000000
S2|D: 2.524m,0032|626|281.958458|288.0000000|48.0000000
M2|done|32.00|627|0|     282.256035
M3|done|32.00|628|0|     282.260595
S1|D: 2.390m,0039|629|282.861231|88.0000000|32.0000000
S2|D: 2.254m,0033|630|282.868306|288.0000000|32.0000000
M2|done|16.00|631|0|     283.165855
M3|done|16.00|632|0|     283.171462
S1|D: 2.056m,0039|633|283.772225|88.0000000|16.0000000
S2|D: 1.980m,0039|634|283.778559|288.0000000|16.0000000
S1|S: 29.2`C,3.1V|637|284.109336|88.0000000| 0.0000000
S2|S: 28.2`C,3.1V|638|284.114726|288.0000000| 0.0000000
M2|done|0.00|635|1|     284.076707
M3|done|0.00|636|1|     284.082885
S1|D: 1.904m,0031|639|284.704233|88.0000000| 0.0000000
S2|D: 1.879m,0027|640|284.714273|288.0000000| 0.0000000
M2|done|0.00|642|1|     284.721710
M3|done|0.00|643|1|     284.729623
M1|done|96.00|641|0|     285.324705
S1|D: 1.904m,0033|644|285.925231|96.0000000| 0.0000000
S2|D: 1.879m,0027|645|285.932404|296.0000000| 0.0000000
M2|done|16.00|646|0|     286.230305
M3|done|16.00|647|0|     286.235681
S1|D: 2.051m,0036|648|286.835541|96.0000000|16.0000000
S2|D: 1.979m,0041|649|286.842236|296.0000000|16.0000000
M2|done|32.00|650|0|     287.139846
M3|done|32.00|651|0|     287.142457
S1|D: 2.379m,0031|652|287.742259|96.0000000|32.0000000
S2|D: 2.247m,0033|653|287.743137|296.0000000|32.0000000
M2|done|48.00|654|0|     288.042860
M3|done|48.00|655|0|     288.043117
S1|D: 3.054m,0045|656|288.643237|96.0000000|48.0000000
S2|D: 2.470m,0037|657|288.654469|296.0000000|48.0000000
M2|done|64.00|658|0|     288.952059
M3|done|64.00|659|0|     288.952778
S1|D: 4.572m,0067|660|289.553219|96.0000000|64.0000000
S2|D: 1.987m,0043|661|289.554176|296.0000000|64.0000000
M3|done|80.00|663|0|     289.853722
M2|done|80.00|662|0|     289.851722
S2|D: 1.801m,0029|665|290.465243|296.0000000|80.0000000
S1|D: 5.196m,0097|664|290.832819|96.0000000|80.0000000
M2|done|96.00|666|0|     291.130567
M3|done|96.00|667|0|     291.133543
S2|D: 1.748m,0041|669|291.737241|296.0000000|96.0000000
S1|D: 5.528m,0055|668|291.733522|96.0000000|96.0000000
M2|done|112.00|670|0|     292.036122
M3|done|112.00|671|0|     292.045480
S2|D: 1.806m,0028|673|292.649259|296.0000000|112.0000000
S1|D: 2.191m,0094|672|293.024127|96.0000000|112.0000000
M2|done|128.00|674|0|     293.321892
M3|done|128.00|675|0|     293.322500
S1|D: 1.258m,0117|676|294.301019|96.0000000|128.0000000
S2|D: 1.420m,0133|677|294.309387|296.0000000|128.0000000
M2|done|144.00|678|0|     294.606979
M3|done|144.00|679|0|     294.609716
S1|D: 0.920m,0192|680|296.347220|96.0000000|144.0000000
S2|D: 0.993m,0310|681|296.356568|296.0000000|144.0000000
M2|done|160.00|682|0|     296.654312
M3|done|160.00|683|0|     296.654662
S1|D: 0.255m,0193|684|298.392219|96.0000000|160.0000000
S2|D: 0.279m,0230|685|298.393583|296.0000000|160.0000000
M2|done|176.00|686|0|     298.691130
M3|done|176.00|687|1|     298.699516
S1|D: 0.213m,0037|688|299.300231|96.0000000|176.0000000
S2|D: 0.245m,0078|689|299.303527|296.0000000|176.0000000
M2|done|180.00|690|0|     299.426510
M3|done|180.00|691|1|     299.433984
S1|D: 0.211m,0023|692|300.034258|96.0000000|180.0000000
S2|D: 0.239m,0086|693|300.036259|296.0000000|180.0000000
M1|done|104.00|694|0|     300.646635
S1|D: 0.170m,0284|695|301.247226|104.0000000|180.0000000
S2|D: 0.235m,0091|696|301.257448|304.0000000|180.0000000
M2|done|176.00|697|0|     301.378573
M3|done|176.00|698|1|     301.378952
S2|D: 0.231m,0126|700|302.366433|304.0000000|176.0000000
S1|D: 0.100m,0156|699|303.116288|104.0000000|176.0000000
M2|done|160.00|701|0|     303.414049
M3|done|160.00|702|0|     303.416010
S1|D: 4.741m,0555|703|305.153219|104.0000000|160.0000000
S2|D: 0.100m,0368|704|305.154597|304.0000000|160.0000000
M2|done|144.00|705|0|     305.452400
M3|done|144.00|706|0|     305.461003
S1|D: 0.110m,0156|707|307.198236|104.0000000|144.0000000
S2|D: 0.992m,0255|708|307.201425|304.0000000|144.0000000
M2|done|128.00|709|0|     307.500599
M3|done|128.00|710|0|     307.506595
S1|D: 1.250m,0101|711|308.485435|104.0000000|128.0000000
S2|D: 1.416m,0164|712|308.491250|304.0000000|128.0000000
M2|done|112.00|713|0|     308.788781
M3|done|112.00|714|0|     308.793889
S2|D: 1.788m,0033|716|309.404238|304.0000000|112.0000000
S1|D: 2.160m,0128|715|309.772293|104.0000000|112.0000000
M3|done|96.00|718|0|     310.075662
M2|done|96.00|717|0|     310.072359
S1|D: 6.782m,0085|719|310.675876|104.0000000|96.0000000
S2|D: 1.728m,0037|720|310.685517|304.0000000|96.0000000
M2|done|80.00|721|0|     310.983589
M3|done|80.00|722|0|     310.987465
S1|D: 6.845m,0066|723|311.587506|104.0000000|80.0000000
S2|D: 1.781m,0034|724|311.595369|304.0000000|80.0000000
M2|done|64.00|725|0|     311.892911
M3|done|64.00|726|0|     311.898540
S1|D: 4.758m,0084|727|312.499114|104.0000000|64.0000000
S2|D: 1.963m,0047|728|312.505220|304.0000000|64.0000000
M2|done|48.00|729|0|     312.802758
M3|done|48.00|730|0|     312.803470
S1|D: 3.088m,0043|731|313.403219|104.0000000|48.0000000
S2|D: 2.439m,0044|732|313.405362|304.0000000|48.0000000
M2|done|32.00|733|0|     313.703012
M3|done|32.00|734|0|     313.706304
S1|D: 2.390m,0035|735|314.306246|104.0000000|32.0000000
S2|D: 2.250m,0025|736|314.315361|304.0000000|32.0000000
M2|done|16.00|737|0|     314.614599
M3|done|16.00|738|0|     314.619305
S1|D: 2.056m,0043|739|315.219236|104.0000000|16.0000000
S2|D: 1.981m,0032|740|315.226451|304.0000000|16.0000000
M2|done|0.00|741|1|     315.523998
M3|done|0.00|742|1|     315.533456
S1|D: 1.904m,0036|743|316.132255|104.0000000| 0.0000000
S2|D: 1.878m,0030|744|316.136259|304.0000000| 0.0000000
M2|done|0.00|746|1|     316.139620
M3|done|0.00|747|1|     316.142617
M1|done|112.00|745|0|     316.746859
S1|D: 1.904m,0040|748|317.346495|112.0000000| 0.0000000
S2|D: 1.878m,0033|749|317.489044|312.0000000| 0.0000000
M2|done|16.00|750|0|     317.787396
M3|done|16.00|751|0|     317.796509
S1|D: 2.050m,0034|752|318.396339|112.0000000|16.0000000
S2|D: 1.979m,0037|753|318.400473|312.0000000|16.0000000
S1|D: 2.377m,0036|756|319.303254|112.0000000|32.0000000
S2|D: 2.243m,0029|757|319.310372|312.0000000|32.0000000
M2|done|32.00|754|0|     318.698014
M3|done|32.00|755|0|     318.703663
M3|done|48.00|759|0|     319.615836
M2|done|48.00|758|0|     319.609602
S1|D: 3.055m,0044|760|320.215265|112.0000000|48.0000000
S2|D: 2.459m,0042|761|320.225251|312.0000000|48.0000000
M2|done|64.00|762|0|     320.522796
M3|done|64.00|763|0|     320.525458
S2|D: 1.976m,0031|765|322.139240|312.0000000|64.0000000
S1|D: 1.120m,0311|764|322.464435|112.0000000|64.0000000
M2|done|80.00|766|0|     322.762063
M3|done|80.00|767|0|     322.766405
S2|D: 1.791m,0031|769|323.371193|312.0000000|80.0000000
S1|D: 0.826m,0994|768|324.502832|112.0000000|80.0000000
M2|done|96.00|770|0|     324.800620
M3|done|96.00|771|0|     324.809586
S1|D: 2.946m,0061|772|325.410220|112.0000000|96.0000000
S2|D: 1.738m,0028|773|325.413116|312.0000000|96.0000000
M2|done|112.00|774|0|     325.710751
M3|done|112.00|775|0|     325.712964
S2|D: 1.796m,0030|777|326.314242|312.0000000|112.0000000
S1|D: 2.196m,0119|776|326.691258|112.0000000|112.0000000
M2|done|128.00|778|0|     326.989334
M3|done|128.00|779|0|     326.996545
S1|D: 1.256m,0135|780|327.975225|112.0000000|128.0000000
S2|D: 1.426m,0178|781|328.743463|312.0000000|128.0000000
M2|done|144.00|782|0|     329.041627
M3|done|144.00|783|0|     329.047516
S1|D: 0.095m,0161|784|330.784340|112.0000000|144.0000000
S2|D: 0.995m,0210|785|330.790601|312.0000000|144.0000000
M2|done|160.00|786|0|     331.088224
M3|done|160.00|787|0|     331.091769
S1|D: 4.751m,0207|788|332.828586|112.0000000|160.0000000
S2|D: 0.093m,0194|789|332.837389|312.0000000|160.0000000
M2|done|176.00|790|0|     333.134984
M3|done|176.00|791|1|     333.144589
S1|D: 0.074m,0107|792|334.124230|112.0000000|176.0000000
S2|D: 0.072m,0246|793|334.884563|312.0000000|176.0000000
M2|done|180.00|794|0|     335.005787
M3|done|180.00|795|1|     335.009943
S1|D: 0.076m,0075|796|335.609385|112.0000000|180.0000000
S2|D: 0.078m,0182|797|336.751343|312.0000000|180.0000000
M1|done|120.00|798|0|     337.361892
S1|D: 0.078m,0087|799|337.962220|120.0000000|180.0000000
S2|D: 0.085m,0127|800|338.350263|320.0000000|180.0000000
M2|done|176.00|801|0|     338.471545
M3|done|176.00|802|1|     338.472007
S1|D: 0.080m,0123|803|339.451229|120.0000000|176.0000000
S2|D: 0.086m,0127|804|339.459249|320.0000000|176.0000000
M2|done|160.00|805|0|     339.758135
M3|done|160.00|806|0|     339.759893
S1|D: 4.743m,0333|807|341.495943|120.0000000|160.0000000
S2|D: 0.093m,0207|808|341.507700|320.0000000|160.0000000
M2|done|144.00|809|0|     341.805888
M3|done|144.00|810|0|     341.812484
S1|D: 0.919m,0173|811|343.549389|120.0000000|144.0000000
S2|D: 0.992m,0224|812|343.555648|320.0000000|144.0000000
M2|done|128.00|813|0|     343.853231
M3|done|128.00|814|0|     343.857449
S1|D: 1.250m,0083|815|344.457240|120.0000000|128.0000000
S2|D: 1.420m,0186|816|345.602428|320.0000000|128.0000000
M2|done|112.00|817|0|     345.900332
M3|done|112.00|818|0|     345.901562
S2|D: 1.836m,0031|820|346.503244|320.0000000|112.0000000
S1|D: 1.276m,2963|819|347.637881|120.0000000|112.0000000
M2|done|96.00|821|0|     347.935633
M3|done|96.00|822|0|     347.945521
S1|D: 1.631m,0052|823|348.546236|120.0000000|96.0000000
S2|D: 1.774m,0028|824|348.547151|320.0000000|96.0000000
M2|done|80.00|825|0|     348.845063
M3|done|80.00|826|0|     348.847574
S2|D: 1.828m,0036|828|349.457254|320.0000000|80.0000000
S1|D: 0.859m,0673|827|350.584907|120.0000000|80.0000000
M2|done|64.00|829|0|     350.882722
M3|done|64.00|830|0|     350.891614
S2|D: 2.017m,0042|832|351.495248|320.0000000|64.0000000
S1|D: 0.866m,1020|831|352.628332|120.0000000|64.0000000
M2|done|48.00|833|0|     352.926159
M3|done|48.00|834|0|     352.935578
S1|D: 2.286m,0051|835|353.535306|120.0000000|48.0000000
S2|D: 2.508m,0049|836|353.537272|320.0000000|48.0000000
M2|done|32.00|837|0|     353.834970
M3|done|32.00|838|0|     353.840453
S1|D: 2.386m,0036|839|354.441172|120.0000000|32.0000000
S2|D: 2.246m,0039|840|354.447256|320.0000000|32.0000000
M2|done|16.00|841|0|     354.745012
M3|done|16.00|842|0|     354.753509
S1|D: 2.055m,0032|843|355.354218|120.0000000|16.0000000
S2|D: 1.981m,0040|844|355.357479|320.0000000|16.0000000
M2|done|0.00|845|1|     355.655070
M3|done|0.00|846|1|     355.655474
S1|D: 1.904m,0035|847|356.254889|120.0000000| 0.0000000
S2|D: 1.879m,0034|848|356.257254|320.0000000| 0.0000000
M2|done|0.00|850|1|     356.259614
M3|done|0.00|851|1|     356.261616
M1|done|128.00|849|0|     356.867542
S1|D: 1.905m,0031|852|357.467551|128.0000000| 0.0000000
S2|D: 1.879m,0034|853|357.477217|328.0000000| 0.0000000
M2|done|16.00|854|0|     357.774699
M3|done|16.00|855|0|     357.785201
S2|D: 1.976m,0042|857|358.387340|328.0000000|16.0000000
S1|D: 2.051m,0041|856|358.384515|128.0000000|16.0000000
M2|done|32.00|858|0|     358.687391
M3|done|32.00|859|0|     358.690528
S1|D: 2.061m,0053|860|359.291172|128.0000000|32.0000000
S2|D: 2.240m,0036|861|359.299384|328.0000000|32.0000000
M2|done|48.00|862|0|     359.597027
M3|done|48.00|863|0|     359.601798
S2|D: 2.348m,0053|865|360.209284|328.0000000|48.0000000
S1|D: 1.011m,0436|864|361.338602|128.0000000|48.0000000
M2|done|64.00|866|0|     361.636297
M3|done|64.00|867|0|     361.636659
S2|D: 1.951m,0038|869|362.240257|328.0000000|64.0000000
S1|D: 0.876m,0758|868|363.374176|128.0000000|64.0000000
M2|done|80.00|870|0|     363.671994
M3|done|80.00|871|0|     363.674513
S2|D: 1.756m,0036|873|364.285230|328.0000000|80.0000000
S1|D: 0.797m,1014|872|365.411700|128.0000000|80.0000000
M3|done|96.00|875|0|     365.710440
M2|done|96.00|874|0|     365.709493
S2|D: 1.705m,0035|877|366.322256|328.0000000|96.0000000
S1|D: 0.898m,0587|876|367.448041|128.0000000|96.0000000
M2|done|112.00|878|0|     367.745803
M3|done|112.00|879|0|     367.752498
S1|D: 1.146m,0076|880|368.353217|128.0000000|112.0000000
S2|D: 1.768m,0039|881|368.354139|328.0000000|112.0000000
M2|done|128.00|882|0|     368.652565
M3|done|128.00|883|0|     368.653801
S1|D: 1.256m,0066|884|369.253238|128.0000000|128.0000000
S2|D: 1.418m,0143|885|369.633179|328.0000000|128.0000000
M2|done|144.00|886|0|     369.931361
M3|done|144.00|887|0|     369.936560
S1|D: 0.919m,0194|888|371.673635|128.0000000|144.0000000
S2|D: 0.996m,0219|889|371.680322|328.0000000|144.0000000
M2|done|160.00|890|0|     371.977875
M3|done|160.00|891|0|     371.981580
S1|D: 0.081m,0127|892|372.960193|128.0000000|160.0000000
S2|D: 0.248m,0969|893|373.727511|328.0000000|160.0000000
M3|done|176.00|895|1|     374.032490
M2|done|176.00|894|0|     374.025246
S1|D: 0.075m,0137|896|375.772222|128.0000000|176.0000000
S2|D: 4.741m,0320|897|375.774576|328.0000000|176.0000000
M2|done|180.00|898|0|     375.895603
M3|done|180.00|899|1|     375.896176
S1|D: 0.080m,0089|900|376.495801|128.0000000|180.0000000
S2|D: 0.076m,0197|901|377.641468|328.0000000|180.0000000
M1|done|136.00|902|0|     378.252043
S1|D: 0.075m,0099|903|379.230326|136.0000000|180.0000000
S2|D: 0.078m,0170|904|379.998593|336.0000000|180.0000000
M2|done|176.00|905|0|     380.119836
M3|done|176.00|906|1|     380.123978
S1|D: 0.129m,0089|907|380.723424|136.0000000|176.0000000
S2|D: 0.085m,0224|908|381.868709|336.0000000|176.0000000
M2|done|160.00|909|0|     382.166648
M3|done|160.00|910|0|     382.175970
S1|D: 0.080m,0284|911|383.913228|136.0000000|160.0000000
S2|D: 0.279m,0156|912|383.916662|336.0000000|160.0000000
M2|done|144.00|913|0|     384.214237
M3|done|144.00|914|0|     384.221451
S1|D: 0.917m,0234|915|385.958214|136.0000000|144.0000000
S2|D: 0.995m,0272|916|385.963441|336.0000000|144.0000000
M2|done|128.00|917|0|     386.260938
M3|done|128.00|918|0|     386.270514
S1|D: 1.247m,0125|919|387.250219|136.0000000|128.0000000
S2|D: 1.309m,0227|920|388.010639|336.0000000|128.0000000
M2|done|112.00|921|0|     388.308386
M3|done|112.00|922|0|     388.308823
S1|D: 1.227m,0076|923|388.908834|136.0000000|112.0000000
S2|D: 1.634m,0042|924|388.911191|336.0000000|112.0000000
M2|done|96.00|925|0|     389.211731
M3|done|96.00|926|0|     389.212522
S2|D: 1.692m,0035|928|389.823309|336.0000000|96.0000000
S1|D: 0.805m,0356|927|390.948866|136.0000000|96.0000000
M2|done|80.00|929|0|     391.246610
M3|done|80.00|930|0|     391.247892
S2|D: 1.747m,0031|932|391.849247|336.0000000|80.0000000
S1|D: 0.750m,0669|931|392.983956|136.0000000|80.0000000
M2|done|64.00|933|0|     393.281697
M3|done|64.00|934|0|     393.288973
S2|D: 1.930m,0028|936|393.891242|336.0000000|64.0000000
S1|D: 0.828m,1310|935|395.025299|136.0000000|64.0000000
M2|done|48.00|937|0|     395.323828
M3|done|48.00|938|0|     395.326445
S2|D: 2.323m,0046|940|395.932308|336.0000000|48.0000000
S1|D: 1.144m,1564|939|397.062447|136.0000000|48.0000000
S1|D: 2.082m,0041|943|397.968223|136.0000000|32.0000000
S2|D: 2.229m,0035|944|397.973177|336.0000000|32.0000000
M2|done|32.00|941|0|     397.360596
M3|done|32.00|942|0|     397.368973
M2|done|16.00|945|0|     398.270793
M3|done|16.00|946|0|     398.280569
S1|D: 2.055m,0041|947|398.880546|136.0000000|16.0000000
S2|D: 1.979m,0039|948|398.883376|336.0000000|16.0000000
S1|S: 29.7`C,3.1V|951|399.211434|136.0000000| 0.0000000
S2|S: 28.7`C,3.1V|952|399.220130|336.0000000| 0.0000000
M2|done|0.00|949|1|     399.181135
M3|done|0.00|950|1|     399.184797
S1|D: 1.905m,0039|953|399.809975|136.0000000| 0.0000000
S2|D: 1.879m,0035|954|399.820414|336.0000000| 0.0000000
M2|done|0.00|956|1|     399.824613
M3|done|0.00|957|1|     399.826610
M1|done|144.00|955|0|     400.430703
S1|D: 1.905m,0036|958|401.030620|144.0000000| 0.0000000
S2|D: 1.880m,0033|959|401.039428|344.0000000| 0.0000000
M2|done|16.00|960|0|     401.339200
M3|done|16.00|961|0|     401.346755
S1|D: 2.050m,0032|962|401.947215|144.0000000|16.0000000
S2|D: 1.974m,0031|963|401.951289|344.0000000|16.0000000
M2|done|32.00|964|0|     402.248948
M3|done|32.00|965|0|     402.251538
S1|D: 2.238m,0037|966|402.851578|144.0000000|32.0000000
S2|D: 2.119m,0041|967|402.861182|344.0000000|32.0000000
M2|done|48.00|968|0|     403.161611
M3|done|48.00|969|0|     403.165067
S2|D: 2.196m,0048|971|403.771448|344.0000000|48.0000000
S1|D: 1.014m,0776|970|404.901635|144.0000000|48.0000000
M2|done|64.00|972|0|     405.199368
M3|done|64.00|973|0|     405.200522
S2|D: 1.818m,0042|975|405.802387|344.0000000|64.0000000
S1|D: 0.845m,1074|974|406.937169|144.0000000|64.0000000
M2|done|80.00|976|0|     407.234945
