S2|D: 1.785m,0029|2096|1409.956083|310.0000000|111.5000000
M2|done|110.00|2097|0|    1410.011155
S1|D: 2.347m,0116|2098|1410.989621|110.0000000|110.0000000
M3|done|110.00|2099|0|    1411.044608
S2|D: 1.776m,0023|2100|1411.644138|310.0000000|110.0000000
M2|done|108.50|2101|0|    1411.699160
S1|D: 2.521m,0140|2102|1412.677666|110.0000000|108.5000000
M3|done|108.50|2103|0|    1412.732637
S2|D: 1.768m,0032|2104|1413.333036|310.0000000|108.5000000
M2|done|105.75|2105|0|    1413.439514
S1|D: 2.995m,0224|2106|1415.176017|110.0000000|105.7500000
M3|done|105.75|2107|0|    1415.282462
S2|D: 1.753m,0023|2108|1415.882204|310.0000000|105.7500000
M2|done|102.75|2109|0|    1415.980688
S1|D: 3.421m,0279|2110|1417.717688|110.0000000|102.7500000
M3|done|102.75|2111|0|    1417.815704
S2|D: 1.743m,0030|2112|1418.415130|310.0000000|102.7500000
M2|done|97.75|2113|0|    1418.557315
S1|D: 3.484m,0097|2114|1419.156660|110.0000000|97.7500000
M3|done|97.75|2115|0|    1419.298427
S2|D: 1.733m,0032|2116|1419.898219|310.0000000|97.7500000
M2|done|95.50|2117|0|    1419.990607
S1|D: 3.511m,0084|2118|1420.589728|110.0000000|95.5000000
M3|done|95.50|2119|0|    1420.682863
S2|D: 1.732m,0028|2120|1421.283009|310.0000000|95.5000000
M2|done|93.25|2121|0|    1421.375278
S1|D: 3.534m,0079|2122|1421.974923|110.0000000|93.2500000
M3|done|93.25|2123|0|    1422.067150
S2|D: 1.734m,0031|2124|1422.666952|310.0000000|93.2500000
M2|done|91.00|2125|0|    1422.759307
S1|D: 3.552m,0055|2126|1423.358905|110.0000000|91.0000000
M3|done|91.00|2127|0|    1423.451148
S2|D: 1.737m,0028|2128|1424.051317|310.0000000|91.0000000
M2|done|90.00|2129|0|    1424.088276
S1|D: 3.554m,0037|2130|1424.687835|110.0000000|90.0000000
M3|done|90.00|2131|0|    1424.724386
S2|D: 1.739m,0030|2132|1425.324038|310.0000000|90.0000000
M2|done|89.00|2133|0|    1425.360621
S1|D: 3.554m,0052|2134|1425.960127|110.0000000|89.0000000
M3|done|89.00|2135|0|    1425.998995
S2|D: 1.743m,0027|2136|1426.599241|310.0000000|89.0000000
M2|done|86.75|2137|0|    1426.691528
S1|D: 3.557m,0058|2138|1427.290741|110.0000000|86.7500000
M3|done|86.75|2139|0|    1427.382991
S2|D: 1.750m,0021|2140|1427.984851|310.0000000|86.7500000
M2|done|84.50|2141|0|    1428.077112
S1|D: 3.568m,0041|2142|1428.676768|110.0000000|84.5000000
M3|done|84.50|2143|0|    1428.769046
S2|D: 1.759m,0029|2144|1429.369203|310.0000000|84.5000000
M2|done|82.25|2145|0|    1429.461586
S1|D: 0.964m,0302|2146|1431.198038|110.0000000|82.2500000
M3|done|82.25|2147|0|    1431.290268
S2|D: 1.773m,0029|2148|1431.890072|310.0000000|82.2500000
M2|done|73.25|2149|0|    1432.099002
S1|D: 1.035m,0239|2150|1433.835948|110.0000000|73.2500000
M3|done|73.25|2151|0|    1434.045517
S2|D: 1.850m,0029|2152|1434.645040|310.0000000|73.2500000
M2|done|70.00|2153|0|    1434.764526
S1|D: 1.086m,0359|2154|1436.500937|110.0000000|70.0000000
M3|done|70.00|2155|0|    1436.620847
S2|D: 1.884m,0027|2156|1437.221289|310.0000000|70.0000000
M2|done|66.75|2157|0|    1437.340805
S1|D: 1.069m,0201|2158|1439.078024|110.0000000|66.7500000
M3|done|66.75|2159|0|    1439.197456
S2|D: 1.927m,0040|2160|1439.797153|310.0000000|66.7500000
M2|done|56.75|2161|0|    1440.022661
S1|D: 1.198m,0290|2162|1441.760102|110.0000000|56.7500000
M3|done|56.75|2163|0|    1441.983337
S2|D: 2.116m,0039|2164|1442.583351|310.0000000|56.7500000
M2|done|53.25|2165|0|    1442.693372
S1|D: 3.504m,0050|2166|1443.292830|110.0000000|53.2500000
M3|done|53.25|2167|0|    1443.404299
S2|D: 2.298m,0034|2168|1444.004371|310.0000000|53.2500000
M2|done|50.00|2169|0|    1444.123865
S1|D: 3.260m,0047|2170|1444.725019|110.0000000|50.0000000
M3|done|50.00|2171|0|    1444.845442
S2|D: 2.390m,0044|2172|1445.445001|310.0000000|50.0000000
M2|done|46.75|2173|0|    1445.564460
S1|D: 3.040m,0047|2174|1446.163567|110.0000000|46.7500000
M3|done|46.75|2175|0|    1446.283004
S2|D: 2.494m,0037|2176|1446.883078|310.0000000|46.7500000
M2|done|43.25|2177|0|    1446.993096
S1|D: 2.843m,0039|2178|1447.592945|110.0000000|43.2500000
M3|done|43.25|2179|0|    1447.702860
S2|D: 2.556m,0033|2180|1448.303261|310.0000000|43.2500000
M2|done|33.25|2181|0|    1448.526779
S1|D: 2.444m,0050|2182|1449.126791|110.0000000|33.2500000
M3|done|33.25|2183|0|    1449.350025
S2|D: 2.263m,0028|2184|1449.950098|310.0000000|33.2500000
M2|done|26.75|2185|0|    1450.119825
S1|D: 2.265m,0031|2186|1450.719908|110.0000000|26.7500000
M3|done|26.75|2187|0|    1450.889302
S2|D: 2.136m,0036|2188|1451.489483|310.0000000|26.7500000
M2|done|10.00|2189|0|    1451.814375
S1|D: 1.986m,0047|2190|1452.413802|110.0000000|10.0000000
M3|done|10.00|2191|0|    1452.738198
S2|D: 1.924m,0033|2192|1453.338292|310.0000000|10.0000000
M1|done|108.25|2193|0|    1453.578021
M2|done|60.00|2194|0|    1453.912723
S1|D: 4.121m,0068|2195|1454.512633|108.2500000|60.0000000
M3|done|60.00|2196|0|    1455.084216
S2|D: 2.047m,0043|2197|1455.684172|308.2500000|60.0000000
M2|done|80.00|2198|0|    1456.023715
S1|D: 0.986m,0302|2199|1457.760868|108.2500000|80.0000000
M3|done|80.00|2200|0|    1458.100337
S2|D: 1.785m,0030|2201|1458.699958|308.2500000|80.0000000
M2|done|100.00|2202|0|    1459.039808
S1|D: 4.085m,0296|2203|1460.777050|108.2500000|100.0000000
M3|done|100.00|2204|0|    1461.116545
S2|D: 1.732m,0028|2205|1461.716113|308.2500000|100.0000000
M2|done|100.00|2207|0|    1461.725982
M1|done|106.75|2206|0|    1461.888154
M3|done|100.00|2209|0|    1463.625770
S1|D: 4.983m,0202|2208|1463.624924|106.7500000|100.0000000
S2|D: 1.731m,0033|2210|1464.225301|306.7500000|100.0000000
M2|done|80.00|2211|0|    1464.564909
S1|D: 0.992m,0269|2212|1466.302003|106.7500000|80.0000000
M3|done|80.00|2213|0|    1466.641467
S2|D: 1.782m,0029|2214|1467.241512|306.7500000|80.0000000
M2|done|60.00|2215|0|    1467.582431
S1|D: 4.215m,0071|2216|1468.181696|106.7500000|60.0000000
M3|done|60.00|2217|0|    1468.521343
S2|D: 2.043m,0037|2218|1469.121193|306.7500000|60.0000000
M1|done|105.00|2219|0|    1469.360764
M2|done|160.00|2220|0|    1469.960348
S1|D: 4.745m,0440|2221|1471.696966|105.0000000|160.0000000
M3|done|160.00|2222|0|    1472.530655
S2|D: 0.093m,0251|2223|1474.268281|305.0000000|160.0000000
M2|done|120.00|2224|0|    1474.773042
S1|D: 1.561m,0087|2225|1475.751747|105.0000000|120.0000000
M3|done|120.00|2226|0|    1476.256419
S2|D: 1.867m,0072|2227|1476.856193|305.0000000|120.0000000
M2|done|100.00|2228|0|    1477.196693
S1|D: 4.781m,1034|2229|1478.933728|105.0000000|100.0000000
M3|done|100.00|2230|0|    1479.273280
S2|D: 1.730m,0027|2231|1479.873217|305.0000000|100.0000000
M2|done|80.00|2232|0|    1480.213679
S1|D: 1.006m,0195|2233|1481.950742|105.0000000|80.0000000
M3|done|80.00|2234|0|    1482.290233
S2|D: 1.782m,0023|2235|1482.890259|305.0000000|80.0000000
M2|done|60.00|2236|0|    1483.229902
S1|D: 4.217m,0064|2237|1483.830040|105.0000000|60.0000000
M3|done|60.00|2238|0|    1484.169786
S2|D: 2.041m,0040|2239|1484.769949|305.0000000|60.0000000
M2|done|40.00|2240|0|    1485.109887
S1|D: 2.693m,0044|2241|1485.709725|105.0000000|40.0000000
M3|done|40.00|2242|0|    1486.049225
S2|D: 2.463m,0040|2243|1486.649223|305.0000000|40.0000000
M1|done|103.25|2244|0|    1486.890882
M2|done|60.00|2245|0|    1486.994831
S1|D: 4.143m,0056|2246|1487.596086|103.2500000|60.0000000
M3|done|60.00|2247|0|    1487.936114
S2|D: 2.045m,0044|2248|1488.536010|303.2500000|60.0000000
M2|done|80.00|2249|0|    1488.875653
S1|D: 6.890m,0099|2250|1489.475827|103.2500000|80.0000000
M3|done|80.00|2251|0|    1489.815345
S2|D: 1.783m,0030|2252|1490.415695|303.2500000|80.0000000
M2|done|100.00|2253|0|    1490.755804
S1|D: 5.006m,1040|2254|1492.492807|103.2500000|100.0000000
M3|done|100.00|2255|0|    1492.832579
S2|D: 1.731m,0029|2256|1493.432312|303.2500000|100.0000000
M1|done|101.75|2257|0|    1493.604279
M2|done|100.00|2258|0|    1493.439984
S1|D: 5.003m,1420|2259|1495.342345|101.7500000|100.0000000
M3|done|100.00|2260|0|    1495.343195
S2|D: 1.732m,0028|2261|1495.943149|301.7500000|100.0000000
S1|D: 6.883m,0079|2263|1496.882941|101.7500000|80.0000000
M2|done|80.00|2262|0|    1496.282790
M3|done|80.00|2264|0|    1497.222384
S2|D: 1.784m,0031|2265|1497.822025|301.7500000|80.0000000
M2|done|60.00|2266|0|    1498.161587
S1|D: 3.942m,0923|2267|1499.897870|101.7500000|60.0000000
M3|done|60.00|2268|0|    1500.237351
S2|D: 2.044m,0039|2269|1500.836964|301.7500000|60.0000000
M1|done|100.00|2270|0|    1501.076505
M2|done|133.25|2271|0|    1501.567141
S1|D: 1.101m,0120|2272|1502.545776|100.0000000|133.2500000
M3|done|133.25|2273|0|    1503.270353
S2|D: 1.257m,0214|2274|1505.007533|300.0000000|133.2500000
M2|done|126.75|2275|0|    1505.176776
S1|D: 1.275m,0105|2276|1506.156050|100.0000000|126.7500000
M3|done|126.75|2277|0|    1506.327689
S2|D: 1.475m,0120|2278|1507.307155|300.0000000|126.7500000
M2|done|117.75|2279|0|    1507.516499
S1|D: 1.692m,0088|2280|1508.494827|100.0000000|117.7500000
M3|done|117.75|2281|0|    1508.703753
S2|D: 1.839m,0028|2282|1509.304340|300.0000000|117.7500000
M2|done|115.50|2283|0|    1509.396624
S1|D: 1.847m,0094|2284|1510.374534|100.0000000|115.5000000
M3|done|115.50|2285|0|    1510.466771
S2|D: 1.817m,0029|2286|1511.066973|300.0000000|115.5000000
M2|done|113.25|2287|0|    1511.159258
S1|D: 1.987m,0090|2288|1512.137584|100.0000000|113.2500000
M3|done|113.25|2289|0|    1512.229863
S2|D: 1.798m,0026|2290|1512.830019|300.0000000|113.2500000
M2|done|111.00|2291|0|    1512.922354
S1|D: 2.198m,0139|2292|1513.900653|100.0000000|111.0000000
M3|done|111.00|2293|0|    1513.992966
S2|D: 1.785m,0027|2294|1514.593074|300.0000000|111.0000000
M2|done|110.00|2295|0|    1514.629667
S1|D: 2.340m,0124|2296|1515.608688|100.0000000|110.0000000
M3|done|110.00|2297|0|    1515.645210
S2|D: 1.777m,0028|2298|1516.244916|300.0000000|110.0000000
M2|done|109.00|2299|0|    1516.281535
S1|D: 2.434m,0137|2300|1518.017889|100.0000000|109.0000000
M3|done|109.00|2301|0|    1518.054438
S2|D: 1.770m,0027|2302|1518.654515|300.0000000|109.0000000
M2|done|106.75|2303|0|    1518.746851
S1|D: 2.785m,0207|2304|1520.483745|100.0000000|106.7500000
M3|done|106.75|2305|0|    1520.576244
S2|D: 1.759m,0026|2306|1521.176611|300.0000000|106.7500000
M2|done|104.50|2307|0|    1521.269089
S1|D: 3.224m,0266|2308|1523.005843|100.0000000|104.5000000
M3|done|104.50|2309|0|    1523.098079
S2|D: 1.750m,0029|2310|1523.698287|300.0000000|104.5000000
M2|done|102.25|2311|0|    1523.790676
S1|D: 3.880m,0464|2312|1525.527938|100.0000000|102.2500000
M3|done|102.25|2313|0|    1525.620175
S2|D: 1.742m,0023|2314|1526.219960|300.0000000|102.2500000
M2|done|97.75|2315|0|    1526.351799
S1|D: 6.882m,0791|2316|1528.088774|100.0000000|97.7500000
M3|done|97.75|2317|0|    1528.220501
S2|D: 1.734m,0031|2318|1528.822045|300.0000000|97.7500000
M2|done|95.50|2319|0|    1528.914354
S1|D: 6.819m,0074|2320|1529.513970|100.0000000|95.5000000
M3|done|95.50|2321|0|    1529.606219
S2|D: 1.733m,0026|2322|1530.205990|300.0000000|95.5000000
M2|done|93.25|2323|0|    1530.298272
S1|D: 6.808m,0069|2324|1530.897910|100.0000000|93.2500000
M3|done|93.25|2325|0|    1530.990198
S2|D: 1.735m,0032|2326|1531.589937|300.0000000|93.2500000
M2|done|91.00|2327|0|    1531.682247
S1|D: 6.805m,0052|2328|1532.281848|100.0000000|91.0000000
M3|done|91.00|2329|0|    1532.374151
S2|D: 1.738m,0031|2330|1532.974305|300.0000000|91.0000000
M2|done|90.00|2331|0|    1533.010958
S1|D: 6.805m,0068|2332|1533.610815|100.0000000|90.0000000
M3|done|90.00|2333|0|    1533.647362
S2|D: 1.741m,0033|2334|1534.247018|300.0000000|90.0000000
M2|done|89.00|2335|0|    1534.283589
S1|D: 6.805m,0052|2336|1534.882690|100.0000000|89.0000000
M3|done|89.00|2337|0|    1534.919242
S2|D: 1.744m,0033|2338|1535.518895|300.0000000|89.0000000
M2|done|86.75|2339|0|    1535.611200
S1|D: 6.817m,0070|2340|1536.211557|100.0000000|86.7500000
M3|done|86.75|2341|0|    1536.303854
S2|D: 1.750m,0034|2342|1536.903672|300.0000000|86.7500000
M2|done|84.50|2343|0|    1536.996879
S1|D: 6.836m,0088|2344|1537.596875|100.0000000|84.5000000
M3|done|84.50|2345|0|    1537.689101
S2|D: 1.761m,0028|2346|1538.289289|300.0000000|84.5000000
M2|done|82.25|2347|0|    1538.381621
S1|D: 6.859m,0066|2348|1538.980789|100.0000000|82.2500000
M3|done|82.25|2349|0|    1539.073024
S2|D: 1.773m,0035|2350|1539.673239|300.0000000|82.2500000
M2|done|77.75|2351|0|    1539.805067
S1|D: 7.130m,0135|2352|1540.785093|100.0000000|77.7500000
M3|done|77.75|2353|0|    1540.917051
S2|D: 1.806m,0025|2354|1541.517110|300.0000000|77.7500000
M2|done|75.50|2355|0|    1541.609471
S1|D: 7.185m,0088|2356|1542.587729|100.0000000|75.5000000
M3|done|75.50|2357|0|    1542.679975
S2|D: 1.827m,0042|2358|1543.280155|300.0000000|75.5000000
M2|done|73.25|2359|0|    1543.372577
S1|D: 7.203m,0089|2360|1544.350759|100.0000000|73.2500000
M3|done|73.25|2361|0|    1544.445508
S2|D: 1.851m,0025|2362|1545.045287|300.0000000|73.2500000
M2|done|71.00|2363|0|    1545.137574
S1|D: 6.554m,0206|2364|1546.874104|100.0000000|71.0000000
M3|done|71.00|2365|0|    1546.966348
S2|D: 1.872m,0034|2366|1547.566552|300.0000000|71.0000000
M2|done|69.00|2367|0|    1547.637488
S1|D: 5.962m,0132|2368|1548.616324|100.0000000|69.0000000
M3|done|69.00|2369|0|    1548.687236
S2|D: 1.899m,0038|2370|1549.287105|300.0000000|69.0000000
M2|done|66.75|2371|0|    1549.379471
S1|D: 5.378m,0100|2372|1550.357710|100.0000000|66.7500000
M3|done|66.75|2373|0|    1550.449964
S2|D: 1.927m,0037|2374|1551.051821|300.0000000|66.7500000
M2|done|64.50|2375|0|    1551.144089
S1|D: 4.942m,0104|2376|1551.743779|100.0000000|64.5000000
M3|done|64.50|2377|0|    1551.835961
S2|D: 1.964m,0032|2378|1552.436211|300.0000000|64.5000000
M2|done|62.25|2379|0|    1552.528520
S1|D: 4.536m,0064|2380|1553.127730|100.0000000|62.2500000
M3|done|62.25|2381|0|    1553.220543
S2|D: 2.003m,0040|2382|1553.820139|300.0000000|62.2500000
M2|done|56.75|2383|0|    1553.971470
S1|D: 3.867m,0071|2384|1554.570792|100.0000000|56.7500000
M3|done|56.75|2385|0|    1554.722079
S2|D: 2.116m,0037|2386|1555.321962|300.0000000|56.7500000
M2|done|53.25|2387|0|    1555.432028
S1|D: 3.495m,0057|2388|1556.031807|100.0000000|53.2500000
M3|done|53.25|2389|0|    1556.141785
S2|D: 2.295m,0039|2390|1556.742170|300.0000000|53.2500000
M2|done|50.00|2391|0|    1556.861583
S1|D: 3.256m,0041|2392|1557.460745|100.0000000|50.0000000
M3|done|50.00|2393|0|    1557.580654
S2|D: 2.390m,0034|2394|1558.181110|300.0000000|50.0000000
M2|done|46.75|2395|0|    1558.300521
S1|D: 3.040m,0055|2396|1558.899715|100.0000000|46.7500000
M3|done|46.75|2397|0|    1559.019127
S2|D: 2.495m,0033|2398|1559.619215|300.0000000|46.7500000
M2|done|43.25|2399|0|    1559.729319
S1|D: 2.842m,0054|2400|1560.328623|100.0000000|43.2500000
M3|done|43.25|2401|0|    1560.438635
S2|D: 2.559m,0033|2402|1561.038139|300.0000000|43.2500000
M2|done|33.25|2403|0|    1561.261469
S1|D: 2.445m,0043|2404|1561.860918|100.0000000|33.2500000
M3|done|33.25|2405|0|    1562.084176
S2|D: 2.268m,0036|2406|1562.684113|300.0000000|33.2500000
M2|done|26.75|2407|0|    1562.853414
S1|D: 2.266m,0031|2408|1563.452692|100.0000000|26.7500000
M3|done|26.75|2409|0|    1563.622320
S2|D: 2.138m,0034|2410|1564.222218|300.0000000|26.7500000
M2|done|10.00|2411|0|    1564.546852
S1|D: 1.985m,0035|2412|1565.147034|100.0000000|10.0000000
M3|done|10.00|2413|0|    1565.471584
S2|D: 1.924m,0034|2414|1566.071918|300.0000000|10.0000000
M1|done|98.25|2415|0|    1566.311425
M2|done|80.00|2416|0|    1566.765985
S1|D: 7.109m,0123|2417|1567.744525|98.2500000|80.0000000
M3|done|80.00|2418|0|    1568.431944
S2|D: 1.793m,0028|2419|1569.032296|298.2500000|80.0000000
M2|done|100.00|2420|0|    1569.372365
S1|D: 5.014m,0960|2421|1571.109394|98.2500000|100.0000000
M3|done|100.00|2422|0|    1571.448901
S2|D: 1.740m,0032|2423|1572.049318|298.2500000|100.0000000
M1|done|97.50|2424|0|    1572.159142
M2|done|160.00|2425|0|    1572.689934
S1|D: 0.254m,0211|2426|1574.426776|97.5000000|160.0000000
M3|done|160.00|2427|0|    1575.058503
S2|D: 0.279m,0167|2428|1576.037823|297.5000000|160.0000000
M2|done|60.00|2429|0|    1576.871843
S1|D: 4.211m,0071|2430|1577.471745|97.5000000|60.0000000
M3|done|60.00|2431|0|    1578.305537
S2|D: 2.056m,0043|2432|1578.905296|297.5000000|60.0000000
M1|done|96.75|2433|0|    1579.014498
M2|done|80.00|2434|0|    1579.256093
S1|D: 6.024m,0408|2435|1580.993219|96.7500000|80.0000000
M3|done|80.00|2436|0|    1581.332861
S2|D: 1.798m,0033|2437|1581.933151|296.7500000|80.0000000
M2|done|100.00|2438|0|    1582.272810
S1|D: 4.999m,0557|2439|1584.009826|96.7500000|100.0000000
M3|done|100.00|2440|0|    1584.349298
S2|D: 1.746m,0029|2441|1584.949313|296.7500000|100.0000000
M1|done|95.00|2442|0|    1585.188823
M2|done|160.00|2443|0|    1585.590060
S1|D: 0.255m,0190|2444|1587.327212|95.0000000|160.0000000
M3|done|160.00|2445|0|    1587.958912
S2|D: 0.275m,0611|2446|1589.696487|295.0000000|160.0000000
M2|done|120.00|2447|0|    1590.201192
S1|D: 1.563m,0080|2448|1590.800820|95.0000000|120.0000000
M3|done|120.00|2449|0|    1591.305535
S2|D: 1.865m,0061|2450|1591.905274|295.0000000|120.0000000
M2|done|100.00|2451|0|    1592.244921
S1|D: 4.758m,0891|2452|1593.981987|95.0000000|100.0000000
M3|done|100.00|2453|0|    1594.321465
S2|D: 1.752m,0022|2454|1594.921013|295.0000000|100.0000000
M2|done|80.00|2455|0|    1595.260542
S1|D: 6.937m,0184|2456|1596.996925|95.0000000|80.0000000
M3|done|80.00|2457|0|    1597.336850
S2|D: 1.804m,0032|2458|1597.937247|295.0000000|80.0000000
M2|done|60.00|2459|0|    1598.276874
S1|D: 4.181m,0077|2460|1598.876626|95.0000000|60.0000000
M3|done|60.00|2461|0|    1599.217192
S2|D: 2.066m,0041|2462|1599.817347|295.0000000|60.0000000
M2|done|40.00|2463|0|    1600.156999
S1|D: 2.693m,0039|2464|1600.756727|95.0000000|40.0000000
M3|done|40.00|2465|0|    1601.096250
S2|D: 2.467m,0038|2466|1601.696219|295.0000000|40.0000000
M1|done|93.25|2467|0|    1601.935797
M2|done|80.00|2468|0|    1602.207801
S1|D: 4.677m,0280|2469|1603.944969|93.2500000|80.0000000
M3|done|80.00|2470|0|    1604.449597
S2|D: 1.814m,0030|2471|1605.049038|293.2500000|80.0000000
M2|done|100.00|2472|0|    1605.388636
S1|D:Er08!|2473|1607.122267|93.2500000|100.0000000
M3|done|100.00|2474|0|    1607.461715
S2|D: 1.761m,0026|2475|1608.062307|293.2500000|100.0000000
M1|done|92.50|2476|0|    1608.171516
M2|done|160.00|2477|0|    1608.700894
S1|D: 0.772m,0281|2478|1610.438096|92.5000000|160.0000000
M3|done|160.00|2479|0|    1611.069879
S2|D: 0.807m,0187|2480|1612.807347|292.5000000|160.0000000
M2|done|60.00|2481|0|    1613.641586
S1|D: 3.986m,0056|2482|1614.241689|92.5000000|60.0000000
S1|S: 30.7`C,3.1V|2485|1615.108595|92.5000000|60.0000000
M3|done|60.00|2483|0|    1615.075965
S2|D: 2.082m,0033|2484|1615.676073|292.5000000|60.0000000
S2|S: 27.7`C,3.1V|2486|1615.692711|292.5000000|60.0000000
M1|done|91.75|2487|0|    1615.801604
M2|done|80.00|2488|0|    1616.035926
S1|D: 4.695m,0439|2489|1617.772759|91.7500000|80.0000000
M3|done|80.00|2490|0|    1618.112332
S2|D: 1.848m,0030|2491|1618.712264|291.7500000|80.0000000
M2|done|100.00|2492|0|    1619.051860
S1|D: 4.008m,0389|2493|1620.788937|91.7500000|100.0000000
M3|done|100.00|2494|0|    1621.128952
S2|D: 1.795m,0025|2495|1621.729258|291.7500000|100.0000000
M1|done|90.00|2496|0|    1621.969096
M2|done|150.00|2497|0|    1622.308234
S1|D: 0.844m,0193|2498|1624.045096|90.0000000|150.0000000
M3|done|150.00|2499|0|    1624.616503
S2|D: 0.913m,0214|2500|1626.354360|290.0000000|150.0000000
M2|done|133.25|2501|0|    1626.678794
S1|D: 1.096m,0132|2502|1628.416051|90.0000000|133.2500000
M3|done|133.25|2503|0|    1628.740714
S2|D: 1.250m,0256|2504|1630.478693|290.0000000|133.2500000
M2|done|126.75|2505|0|    1630.647990
S1|D: 1.273m,0107|2506|1631.626786|90.0000000|126.7500000
M3|done|126.75|2507|0|    1631.795965
S2|D: 1.474m,0112|2508|1632.774993|290.0000000|126.7500000
M2|done|117.75|2509|0|    1632.983990
S1|D: 1.685m,0093|2510|1633.962662|90.0000000|117.7500000
M3|done|117.75|2511|0|    1634.171562
S2|D: 1.913m,0035|2512|1634.772171|290.0000000|117.7500000
M2|done|115.50|2513|0|    1634.864491
S1|D: 1.838m,0090|2514|1635.842783|90.0000000|115.5000000
M3|done|115.50|2515|0|    1635.935021
S2|D: 1.889m,0035|2516|1636.535250|290.0000000|115.5000000
M2|done|113.25|2517|0|    1636.627579
S1|D: 1.983m,0100|2518|1637.605832|90.0000000|113.2500000
M3|done|113.25|2519|0|    1637.698109
S2|D: 1.869m,0030|2520|1638.298285|290.0000000|113.2500000
M2|done|111.00|2521|0|    1638.390558
S1|D: 2.192m,0143|2522|1639.368901|90.0000000|111.0000000
M3|done|111.00|2523|0|    1639.461177
S2|D: 1.855m,0032|2524|1640.060912|290.0000000|111.0000000
M2|done|110.00|2525|0|    1640.097490
S1|D: 2.333m,0107|2526|1641.075693|90.0000000|110.0000000
M3|done|110.00|2527|0|    1641.112242
S2|D: 1.848m,0027|2528|1641.711912|290.0000000|110.0000000
M2|done|109.00|2529|0|    1641.748518
S1|D: 2.427m,0147|2530|1643.484889|90.0000000|109.0000000
M3|done|109.00|2531|0|    1643.521457
S2|D: 1.840m,0030|2532|1644.121120|290.0000000|109.0000000
M2|done|106.75|2533|0|    1644.213461
S1|D: 2.782m,0185|2534|1645.949911|90.0000000|106.7500000
M3|done|106.75|2535|0|    1646.042176
S2|D: 1.829m,0029|2536|1646.641934|290.0000000|106.7500000
M2|done|104.50|2537|0|    1646.734274
S1|D: 3.219m,0280|2538|1648.470757|90.0000000|104.5000000
M3|done|104.50|2539|0|    1648.563007
S2|D: 1.819m,0029|2540|1649.163193|290.0000000|104.5000000
M2|done|102.25|2541|0|    1649.255521
S1|D: 3.698m,0050|2542|1649.854703|90.0000000|102.2500000
M3|done|102.25|2543|0|    1649.946935
S2|D: 1.811m,0024|2544|1650.547148|290.0000000|102.2500000
M2|done|96.00|2545|0|    1650.729018
S1|D: 4.630m,0560|2546|1652.467628|90.0000000|96.0000000
M3|done|96.00|2547|0|    1652.649495
S2|D: 1.802m,0024|2548|1653.249214|290.0000000|96.0000000
M2|done|92.00|2549|0|    1653.370511
S1|D: 4.526m,0590|2550|1655.108033|90.0000000|92.0000000
M3|done|92.00|2551|0|    1655.229195
S2|D: 1.805m,0027|2552|1655.829223|290.0000000|92.0000000
M2|done|90.00|2553|0|    1655.900194
S1|D: 4.138m,0057|2554|1656.499898|90.0000000|90.0000000
M3|done|90.00|2555|0|    1656.570762
S2|D: 1.809m,0029|2556|1657.171108|290.0000000|90.0000000
M2|done|88.00|2557|0|    1657.242010
S1|D: 3.708m,0150|2558|1658.979077|90.0000000|88.0000000
M3|done|88.00|2559|0|    1659.049965
S2|D: 1.816m,0024|2560|1659.650273|290.0000000|88.0000000
M2|done|84.00|2561|0|    1659.771916
S1|D: 4.494m,1328|2562|1661.509092|90.0000000|84.0000000
M3|done|84.00|2563|0|    1661.630705
S2|D: 1.833m,0030|2564|1662.231125|290.0000000|84.0000000
M2|done|76.00|2565|0|    1662.424990
S1|D: 4.105m,0250|2566|1664.161998|90.0000000|76.0000000
M3|done|76.00|2567|0|    1664.355747
S2|D: 1.892m,0033|2568|1664.956092|290.0000000|76.0000000
M2|done|73.25|2569|0|    1665.064224
S1|D: 4.406m,0116|2570|1666.042537|90.0000000|73.2500000
M3|done|73.25|2571|0|    1666.148974
S2|D: 1.923m,0041|2572|1666.749148|290.0000000|73.2500000
M2|done|72.00|2573|0|    1666.807198
S1|D: 4.407m,0118|2574|1667.785598|90.0000000|72.0000000
M3|done|72.00|2575|0|    1667.843553
S2|D: 1.934m,0046|2576|1668.443056|290.0000000|72.0000000
M2|done|68.00|2577|0|    1668.564346
S1|D: 4.414m,0119|2578|1669.542802|90.0000000|68.0000000
M3|done|68.00|2579|0|    1669.664006
S2|D: 1.987m,0040|2580|1670.263992|290.0000000|68.0000000
M2|done|66.75|2581|0|    1670.321951
S1|D: 4.420m,0097|2582|1671.300850|90.0000000|66.7500000
M3|done|66.75|2583|0|    1671.358802
S2|D: 2.002m,0041|2584|1671.959141|290.0000000|66.7500000
M2|done|64.00|2585|0|    1672.065620
S1|D: 4.386m,0078|2586|1672.664801|90.0000000|64.0000000
M3|done|64.00|2587|0|    1672.771283
S2|D: 2.051m,0037|2588|1673.370994|290.0000000|64.0000000
M2|done|56.75|2589|0|    1673.570884
S1|D: 3.652m,0066|2590|1674.170811|90.0000000|56.7500000
M3|done|56.75|2591|0|    1674.372331
S2|D: 2.197m,0036|2592|1674.973654|290.0000000|56.7500000
M2|done|53.25|2593|0|    1675.083697
S1|D: 3.322m,0054|2594|1675.683944|90.0000000|53.2500000
M3|done|53.25|2595|0|    1675.793978
S2|D: 2.350m,0045|2596|1676.394261|290.0000000|53.2500000
M2|done|50.00|2597|0|    1676.513683
