M1|done|62.50|2041|0|    1858.666889
M2|done|180.00|2042|0|    1859.171844
S1|D: 0.070m,0086|2043|1860.150511|62.5000000|180.0000000
M3|done|180.00|2044|1|    1860.826878
S2|D: 0.466m,0088|2045|1861.427445|262.5000000|180.0000000
M2|done|180.00|2047|0|    1861.434977
M1|done|60.75|2046|0|    1861.666894
S1|D: 0.072m,0091|2048|1862.266828|60.7500000|180.0000000
M3|done|180.00|2049|1|    1862.267690
S2|D: 0.465m,0063|2050|1862.867206|260.7500000|180.0000000
M1|done|60.00|2051|0|    1862.976384
M2|done|176.00|2052|0|    1862.995304
S1|D: 0.070m,0194|2053|1864.731851|60.0000000|176.0000000
M3|done|176.00|2054|1|    1864.853024
S2|D: 0.462m,0071|2055|1865.453067|260.0000000|176.0000000
M1|done|59.25|2056|0|    1865.562305
M2|done|180.00|2057|0|    1865.578631
S1|D: 0.072m,0102|2058|1866.178318|59.2500000|180.0000000
M3|done|180.00|2059|1|    1866.299468
S2|D: 0.464m,0079|2060|1866.899078|259.2500000|180.0000000
M2|done|180.00|2062|0|    1866.905000
M1|done|57.50|2061|0|    1867.138594
S1|D: 0.073m,0102|2063|1868.116730|57.5000000|180.0000000
M3|done|180.00|2064|1|    1868.117602
S2|D: 0.461m,0064|2065|1868.717125|257.5000000|180.0000000
M1|done|56.00|2066|0|    1868.889118
M2|done|176.00|2067|0|    1868.842333
S1|D: 0.071m,0102|2068|1869.867718|56.0000000|176.0000000
M3|done|176.00|2069|1|    1869.988918
S2|D: 0.457m,0073|2070|1870.589308|256.0000000|176.0000000
M2|done|180.00|2071|0|    1870.710536
S1|D: 0.076m,0101|2072|1871.689499|56.0000000|180.0000000
M3|done|180.00|2073|1|    1871.810696
S2|D: 0.460m,0065|2074|1872.411070|256.0000000|180.0000000
M2|done|180.00|2076|0|    1872.415998
M1|done|53.25|2075|0|    1872.745751
S1|D: 0.079m,0089|2077|1873.345892|53.2500000|180.0000000
M3|done|180.00|2078|1|    1873.346724
M2|done|180.00|2081|0|    1874.328977
S2|D: 0.455m,0108|2079|1874.324931|253.2500000|180.0000000
M1|done|50.75|2080|0|    1874.591968
M3|done|180.00|2083|1|    1875.571423
S1|D: 0.082m,0110|2082|1875.570544|50.7500000|180.0000000
S2|D: 0.107m,3418|2084|1877.308658|250.7500000|180.0000000
M2|done|180.00|2086|0|    1877.317977
M1|done|48.00|2085|0|    1877.643269
S1|D: 0.079m,0095|2087|1878.242611|48.0000000|180.0000000
M3|done|180.00|2088|1|    1878.243484
S2|D: 0.078m,0430|2089|1879.980305|248.0000000|180.0000000
M2|done|180.00|2091|0|    1879.990973
M1|done|46.50|2090|0|    1880.152259
S1|D: 0.075m,0095|2092|1881.130490|46.5000000|180.0000000
M3|done|180.00|2093|1|    1881.131313
S2|D: 0.078m,0158|2094|1882.868599|246.5000000|180.0000000
M2|done|180.00|2096|0|    1882.874969
M1|done|44.75|2095|0|    1883.108079
S1|D: 0.074m,0122|2097|1883.707763|44.7500000|180.0000000
M3|done|180.00|2098|1|    1883.708710
S2|D: 0.079m,0170|2099|1885.445686|244.7500000|180.0000000
M1|done|44.00|2100|0|    1885.554829
M2|done|160.00|2101|0|    1885.785666
S1|D: 0.788m,0562|2102|1887.522784|44.0000000|160.0000000
M3|done|160.00|2103|0|    1887.862288
S2|D: 0.280m,0161|2104|1889.599178|244.0000000|160.0000000
M1|done|43.25|2105|0|    1889.708315
M2|done|180.00|2106|0|    1889.939674
S1|D: 0.074m,0083|2107|1890.539813|43.2500000|180.0000000
M3|done|180.00|2108|1|    1890.881123
S2|D: 0.080m,0142|2109|1891.860078|243.2500000|180.0000000
M2|done|180.00|2111|0|    1891.867969
M1|done|41.50|2110|0|    1892.099543
S1|D: 0.080m,0183|2112|1893.835945|41.5000000|180.0000000
M3|done|180.00|2113|1|    1893.836789
S2|D: 0.080m,0162|2114|1895.574478|241.5000000|180.0000000
M1|done|40.00|2115|0|    1895.746364
M2|done|160.00|2116|0|    1895.917736
S1|D: 0.770m,1249|2117|1897.654919|40.0000000|160.0000000
M3|done|160.00|2118|0|    1897.994391
S2|D: 0.280m,0161|2119|1899.731309|240.0000000|160.0000000
M2|done|180.00|2120|0|    1900.070846
S1|D: 0.094m,0390|2121|1901.808007|40.0000000|180.0000000
M3|done|180.00|2122|1|    1902.147828
S2|D: 0.081m,0140|2123|1903.127020|240.0000000|180.0000000
M2|done|180.00|2125|0|    1903.136976
M1|done|38.50|2124|0|    1903.298903
S1|D: 0.099m,0297|2126|1905.035817|38.5000000|180.0000000
M3|done|180.00|2127|1|    1905.036657
S2|D: 0.084m,0101|2128|1906.015306|238.5000000|180.0000000
M2|done|180.00|2130|0|    1906.017969
M1|done|36.75|2129|0|    1906.254834
S1|D: 0.126m,0085|2131|1906.854727|36.7500000|180.0000000
M3|done|180.00|2132|1|    1906.855546
S2|D: 0.085m,0136|2133|1907.834187|236.7500000|180.0000000
M1|done|36.00|2134|0|    1907.943328
M2|done|176.00|2135|0|    1907.960615
S1|D: 0.081m,0627|2136|1909.696738|36.0000000|176.0000000
M3|done|176.00|2137|1|    1909.817897
S2|D: 0.081m,0192|2138|1911.555251|236.0000000|176.0000000
M1|done|35.25|2139|0|    1911.664398
M2|done|180.00|2140|0|    1911.682353
S1|D: 0.127m,0066|2141|1912.281737|35.2500000|180.0000000
M3|done|180.00|2142|1|    1912.402918
S2|D: 0.084m,0264|2143|1914.140251|235.2500000|180.0000000
M2|done|180.00|2145|0|    1914.146000
M1|done|33.50|2144|0|    1914.379743
S1|D: 0.127m,0074|2146|1914.979652|33.5000000|180.0000000
M3|done|180.00|2147|1|    1914.980554
S2|D: 0.081m,0240|2148|1916.717340|233.5000000|180.0000000
M1|done|32.00|2149|0|    1916.889247
M2|done|176.00|2150|0|    1916.847324
S1|D: 0.127m,0099|2151|1917.868357|32.0000000|176.0000000
M3|done|176.00|2152|1|    1917.989789
S2|D: 0.084m,0138|2153|1918.969061|232.0000000|176.0000000
M2|done|180.00|2154|0|    1919.090272
S1|D: 0.123m,0140|2155|1920.827045|32.0000000|180.0000000
M3|done|180.00|2156|1|    1920.948244
S2|D: 0.079m,0195|2157|1922.685558|232.0000000|180.0000000
M2|done|176.00|2159|0|    1922.809309
M1|done|30.00|2158|0|    1922.907729
S1|D: 0.128m,0077|2160|1923.507865|30.0000000|176.0000000
M3|done|176.00|2161|1|    1923.629036
S2|D: 0.086m,0124|2162|1924.608162|230.0000000|176.0000000
M1|done|28.00|2163|0|    1924.830310
M2|done|160.00|2164|0|    1924.909776
S1|D: 0.080m,0313|2165|1926.646943|28.0000000|160.0000000
M3|done|160.00|2166|0|    1926.944460
S2|D: 0.280m,0170|2167|1928.681252|228.0000000|160.0000000
M2|done|176.00|2168|0|    1928.978965
S1|D: 0.117m,0115|2169|1929.957678|28.0000000|176.0000000
M3|done|176.00|2170|1|    1930.255585
S2|D: 0.081m,0165|2171|1931.992396|228.0000000|176.0000000
M2|done|176.00|2173|0|    1931.995968
M1|done|26.00|2172|0|    1932.214876
S1|D: 0.072m,0131|2174|1933.193397|26.0000000|176.0000000
M3|done|176.00|2175|1|    1933.194314
S2|D: 0.076m,0125|2176|1934.173297|226.0000000|176.0000000
M1|done|24.00|2177|0|    1934.395583
M2|done|160.00|2178|0|    1934.475795
S1|D: 0.082m,0124|2179|1935.454701|24.0000000|160.0000000
M3|done|160.00|2180|0|    1935.752190
S2|D: 0.278m,0152|2181|1937.489432|224.0000000|160.0000000
M2|done|176.00|2182|0|    1937.787048
S1|D: 0.072m,0098|2183|1938.765836|24.0000000|176.0000000
M3|done|176.00|2184|1|    1939.063354
S2|D: 0.073m,0186|2185|1940.800589|224.0000000|176.0000000
M1|done|20.00|2186|0|    1941.181817
M2|done|144.00|2187|0|    1941.247645
S1|D: 0.910m,0179|2188|1942.983910|20.0000000|144.0000000
M3|done|144.00|2189|0|    1943.429419
S2|D: 0.999m,0221|2190|1945.166123|220.0000000|144.0000000
M2|done|144.00|2192|0|    1945.172975
M1|done|16.00|2191|0|    1945.547312
S1|D: 0.913m,0152|2193|1947.284058|16.0000000|144.0000000
M3|done|144.00|2194|0|    1947.284929
S2|D: 0.999m,0225|2195|1949.022170|216.0000000|144.0000000
M2|done|144.00|2197|0|    1949.032976
M1|done|4.00|2196|0|    1949.810833
S1|D: 0.913m,0267|2198|1951.547955| 4.0000000|144.0000000
M3|done|144.00|2199|0|    1951.548890
S2|D: 0.997m,0208|2200|1953.286497|204.0000000|144.0000000
M2|done|160.00|2201|0|    1953.584047
S1|D: 4.745m,0297|2202|1955.321111| 4.0000000|160.0000000
M3|done|160.00|2203|0|    1955.618626
S2|D: 0.099m,0109|2204|1956.597204|204.0000000|160.0000000
M2|done|144.00|2206|0|    1956.904945
M1|done|0.00|2205|0|    1956.978471
S1|D: 0.104m,0237|2207|1958.715148| 0.0000000|144.0000000
M3|done|144.00|2208|0|    1959.012730
S2|D: 0.997m,0228|2209|1960.750291|200.0000000|144.0000000
M2|done|160.00|2210|0|    1961.047907
S1|D: 4.742m,0323|2211|1962.784933| 0.0000000|160.0000000
M3|done|160.00|2212|0|    1963.082340
S1|S: 27.2`C,3.1V|2214|1963.111581| 0.0000000|160.0000000
S2|D: 0.094m,0211|2213|1964.819228|200.0000000|160.0000000
S2|S: 28.0`C,3.1V|2215|1964.835875|200.0000000|160.0000000
C1|TOTAL :      554.157000 /        0.000000 
C1|NETTO :      563.359000 /        0.000000 
C1|S1 :      196.321000 /        0.962358 
C1|S2 :      227.520000 /        1.115294 
C1|M1 :       21.152000 /        0.264400 
C1|M2 :       59.174000 /        0.292941 
C1|M3 :       59.192000 /        0.293030 
M1|done|2.00|2218|0|    2447.451091
M2|done|144.00|2219|0|    2447.536100
S1|D: 0.096m,0147|2220|2448.514681| 2.0000000|144.0000000
M3|done|144.00|2221|0|    2448.812268
S2|D: 0.996m,0200|2222|2450.549402|202.0000000|144.0000000
M2|done|144.00|2224|0|    2450.558963
M1|done|6.00|2223|0|    2450.930617
M3|done|144.00|2226|0|    2452.670284
S1|D: 0.090m,0172|2225|2452.669416| 6.0000000|144.0000000
S2|D: 0.996m,0221|2227|2454.407543|206.0000000|144.0000000
M2|done|80.00|2229|0|    2455.070867
M1|done|69.25|2228|0|    2456.523989
S1|D: 0.881m,0112|2230|2457.502809|69.2500000|80.0000000
M3|done|80.00|2231|0|    2458.157324
S2|D: 4.095m,3718|2232|2459.894158|269.2500000|80.0000000
M2|done|112.00|2233|0|    2460.339312
S1|D: 0.891m,0104|2234|2461.317625|69.2500000|112.0000000
M3|done|112.00|2235|0|    2461.762698
S2|D: 2.453m,0393|2236|2463.500245|269.2500000|112.0000000
M2|done|112.00|2238|0|    2463.508969
M1|done|70.00|2237|0|    2463.611923
S1|D: 0.887m,0116|2239|2464.590449|70.0000000|112.0000000
M3|done|112.00|2240|0|    2464.591599
S2|D: 2.466m,0375|2241|2466.328550|270.0000000|112.0000000
M1|done|70.75|2242|0|    2466.437713
M2|done|80.00|2243|0|    2466.780654
S1|D: 0.870m,0108|2244|2467.759510|70.7500000|80.0000000
M3|done|80.00|2245|0|    2468.204669
S2|D:Er08!|2246|2469.938689|270.7500000|80.0000000
M2|done|112.00|2247|0|    2470.384300
S1|D: 0.882m,0125|2248|2471.362682|70.7500000|112.0000000
M3|done|112.00|2249|0|    2471.807814
S2|D: 2.524m,0360|2250|2473.545303|270.7500000|112.0000000
M2|done|112.00|2252|0|    2473.556964
M1|done|72.00|2251|0|    2473.727802
S1|D: 0.876m,0123|2253|2474.708393|72.0000000|112.0000000
M3|done|112.00|2254|0|    2474.709238
S2|D: 2.770m,0640|2255|2476.446094|272.0000000|112.0000000
M1|done|72.75|2256|0|    2476.555236
M2|done|96.00|2257|0|    2476.752808
S1|D: 0.836m,0126|2258|2477.731660|72.7500000|96.0000000
M3|done|96.00|2259|0|    2478.030538
S2|D: 2.630m,1416|2260|2479.767225|272.7500000|96.0000000
M1|done|73.25|2261|0|    2479.808877
M2|done|80.00|2262|0|    2480.065613
S1|D: 0.857m,0107|2263|2481.043625|73.2500000|80.0000000
M3|done|80.00|2264|0|    2481.341205
S2|D:Er08!|2265|2483.074506|273.2500000|80.0000000
M2|done|80.00|2267|0|    2483.079963
M1|done|74.75|2266|0|    2483.246416
S1|D: 0.848m,0142|2268|2484.224784|74.7500000|80.0000000
M3|done|80.00|2269|0|    2484.225615
S2|D:Er08!|2270|2485.958621|274.7500000|80.0000000
M2|done|80.00|2272|0|    2485.962956
M1|done|77.25|2271|0|    2486.225586
S1|D: 0.837m,0127|2273|2487.203495|77.2500000|80.0000000
M3|done|80.00|2274|0|    2487.204411
S2|D: 5.804m,1304|2275|2488.941592|277.2500000|80.0000000
M2|done|48.00|2276|0|    2489.386666
S1|D: 1.102m,0111|2277|2490.365480|77.2500000|48.0000000
M3|done|48.00|2278|0|    2490.810510
S2|D: 2.760m,0566|2279|2492.547267|277.2500000|48.0000000
M1|done|77.50|2280|0|    2492.549657
M2|done|96.00|2281|0|    2493.113135
S1|D: 0.818m,0116|2282|2494.091544|77.5000000|96.0000000
M3|done|96.00|2283|0|    2494.650331
S2|D: 1.069m,2934|2284|2496.387490|277.5000000|96.0000000
M1|done|78.75|2285|0|    2496.568817
M2|done|80.00|2286|0|    2496.695184
S1|D: 0.830m,0129|2287|2497.673489|78.7500000|80.0000000
M3|done|80.00|2288|0|    2497.970982
S2|D: 5.804m,3164|2289|2499.708623|278.7500000|80.0000000
M2|done|48.00|2290|0|    2500.153874
S1|D: 1.094m,0120|2291|2501.134168|78.7500000|48.0000000
M3|done|48.00|2292|0|    2501.579669
S2|D: 2.703m,0985|2293|2503.317206|278.7500000|48.0000000
M1|done|79.25|2294|0|    2503.358724
M2|done|96.00|2295|0|    2503.882577
S1|D: 0.809m,0120|2296|2504.861491|79.2500000|96.0000000
M3|done|96.00|2297|0|    2505.420455
S2|D: 1.058m,1418|2298|2507.157431|279.2500000|96.0000000
M2|done|64.00|2299|0|    2507.602562
S1|D: 0.913m,0123|2300|2508.580501|79.2500000|64.0000000
M3|done|64.00|2301|0|    2509.025593
S2|D: 3.957m,2266|2302|2510.762261|279.2500000|64.0000000
M1|done|81.00|2303|0|    2511.001741
M2|done|112.00|2304|0|    2511.323382
S1|D: 0.835m,0133|2305|2512.301973|81.0000000|112.0000000
M3|done|112.00|2306|0|    2512.860538
S2|D: 1.912m,3083|2307|2514.597494|281.0000000|112.0000000
M1|done|81.25|2308|0|    2514.598504
M2|done|64.00|2309|0|    2515.157314
S1|D: 0.903m,0119|2310|2516.135521|81.2500000|64.0000000
M3|done|64.00|2311|0|    2516.694155
S2|D: 3.911m,2225|2312|2518.431463|281.2500000|64.0000000
M1|done|81.75|2313|0|    2518.472965
M2|done|112.00|2314|0|    2518.993180
S1|D: 0.832m,0108|2315|2519.971567|81.7500000|112.0000000
M3|done|112.00|2316|0|    2520.530934
S2|D: 1.107m,2801|2317|2522.268337|281.7500000|112.0000000
M1|done|82.25|2318|0|    2522.309844
M2|done|80.00|2319|0|    2522.722200
S1|D: 0.817m,0130|2320|2523.701010|82.2500000|80.0000000
M3|done|80.00|2321|0|    2524.146884
S2|D: 5.716m,1721|2322|2525.884444|282.2500000|80.0000000
M1|done|82.75|2323|0|    2525.925983
M2|done|64.00|2324|0|    2526.191597
S1|D: 0.898m,0139|2325|2527.169589|82.7500000|64.0000000
M3|done|64.00|2326|0|    2527.467234
S2|D: 3.849m,1272|2327|2529.204315|282.7500000|64.0000000
M1|done|83.50|2328|0|    2529.313453
M2|done|112.00|2329|0|    2529.767528
S1|D: 0.828m,0110|2330|2530.745669|83.5000000|112.0000000
M3|done|112.00|2331|0|    2531.304303
S2|D:Er08!|2332|2533.037767|283.5000000|112.0000000
M2|done|112.00|2334|0|    2533.040954
M1|done|84.50|2333|0|    2533.151480
S1|D: 0.825m,0119|2335|2534.129711|84.5000000|112.0000000
M3|done|112.00|2336|0|    2534.130557
S2|D: 1.065m,2382|2337|2535.867462|284.5000000|112.0000000
M1|done|85.25|2338|0|    2535.977074
M2|done|64.00|2339|0|    2536.436077
S1|D: 0.889m,0136|2340|2538.172821|85.2500000|64.0000000
M3|done|64.00|2341|0|    2538.731413
S2|D:Er08!|2342|2540.466151|285.2500000|64.0000000
M1|done|86.25|2343|0|    2540.579777
M2|done|112.00|2344|0|    2541.032979
S1|D: 0.823m,0118|2345|2542.011788|86.2500000|112.0000000
M3|done|112.00|2346|0|    2542.570954
S2|D: 1.942m,2059|2347|2544.308141|286.2500000|112.0000000
M1|done|86.75|2348|0|    2544.349651
M2|done|64.00|2349|0|    2544.875701
S1|D: 0.885m,0126|2350|2545.854523|86.7500000|64.0000000
M3|done|64.00|2351|0|    2546.413227
S2|D: 3.930m,1550|2352|2548.150471|286.7500000|64.0000000
M1|done|87.00|2353|0|    2548.151515
M2|done|112.00|2354|0|    2548.711816
S1|D: 0.822m,0126|2355|2549.690559|87.0000000|112.0000000
M3|done|112.00|2356|0|    2550.249670
S2|D: 1.955m,2552|2357|2551.987325|287.0000000|112.0000000
M1|done|87.25|2358|0|    2551.989700
M2|done|80.00|2359|0|    2552.439701
S1|D: 0.806m,0131|2360|2553.418710|87.2500000|80.0000000
M3|done|80.00|2361|0|    2553.863827
S2|D: 1.036m,2828|2362|2555.601338|287.2500000|80.0000000
M2|done|96.00|2363|0|    2555.898929
S1|D: 0.788m,0107|2364|2556.877756|87.2500000|96.0000000
M3|done|96.00|2365|0|    2557.175234
S2|D: 1.034m,0271|2366|2558.912502|287.2500000|96.0000000
M2|done|112.00|2368|0|    2559.210918
M1|done|90.75|2367|0|    2559.258362
S1|D: 0.819m,0125|2369|2560.237207|90.7500000|112.0000000
M3|done|112.00|2370|0|    2560.534696
S2|D: 1.910m,3468|2371|2562.272365|290.7500000|112.0000000
M1|done|92.00|2372|0|    2562.453633
M2|done|80.00|2373|0|    2562.722347
S1|D: 0.803m,0129|2374|2563.701665|92.0000000|80.0000000
M3|done|80.00|2375|0|    2564.146814
S2|D: 1.011m,4680|2376|2565.884272|292.0000000|80.0000000
M1|done|93.25|2377|1|    2566.065571
M2|done|112.00|2378|0|    2566.330791
S1|D: 0.818m,0128|2379|2567.309405|93.2500000|112.0000000
M3|done|112.00|2380|0|    2567.754432
S2|D: 1.369m,0153|2381|2568.733005|293.2500000|112.0000000
M1|done|93.50|2382|1|    2568.734018
M2|done|80.00|2383|0|    2569.181651
S1|D: 0.802m,0120|2384|2570.160613|93.5000000|80.0000000
M3|done|80.00|2385|0|    2570.605819
S2|D:Er08!|2386|2572.339378|293.5000000|80.0000000
M1|done|95.25|2387|1|    2572.578879
M2|done|96.00|2388|0|    2572.641016
S1|D: 0.788m,0118|2389|2573.619647|95.2500000|96.0000000
M3|done|96.00|2390|0|    2573.917162
S2|D: 1.006m,0061|2391|2574.517064|295.2500000|96.0000000
M2|done|80.00|2392|0|    2574.814936
S1|D: 0.806m,0113|2393|2575.793885|95.2500000|80.0000000
M3|done|80.00|2394|0|    2576.091791
S2|D: 1.041m,0084|2395|2576.692133|295.2500000|80.0000000
M1|done|97.50|2396|0|    2576.981928
M2|done|112.00|2397|0|    2577.142070
S1|D: 0.820m,0131|2398|2578.120610|97.5000000|112.0000000
M3|done|112.00|2399|0|    2578.565694
S2|D: 1.033m,0072|2400|2579.166326|297.5000000|112.0000000
M2|done|64.00|2401|0|    2579.726049
S1|D: 0.870m,0137|2402|2581.462979|97.5000000|64.0000000
M3|done|64.00|2403|0|    2582.021745
S2|D: 1.152m,0085|2404|2582.622003|297.5000000|64.0000000
M2|done|64.00|2406|0|    2582.628954
M1|done|98.75|2405|0|    2582.803278
S1|D: 0.869m,0136|2407|2584.539983|98.7500000|64.0000000
M3|done|64.00|2408|0|    2584.540812
S2|D: 1.153m,0085|2409|2585.141199|298.7500000|64.0000000
M2|done|112.00|2410|0|    2585.701324
S1|D: 0.824m,0115|2411|2586.679635|98.7500000|112.0000000
M3|done|112.00|2412|0|    2587.238272
S2|D: 1.033m,0066|2413|2587.838276|298.7500000|112.0000000
M1|done|99.25|2414|0|    2587.879866
M2|done|112.00|2415|0|    2587.843960
S1|D: 0.825m,0116|2416|2588.858466|99.2500000|112.0000000
M3|done|112.00|2417|0|    2588.859337
S2|D: 1.035m,0068|2418|2589.459254|299.2500000|112.0000000
M2|done|64.00|2419|0|    2590.018378
S1|D: 0.869m,0141|2420|2591.755079|99.2500000|64.0000000
M3|done|64.00|2421|0|    2592.314397
S2|D: 1.153m,0071|2422|2592.914138|299.2500000|64.0000000
M2|done|64.00|2424|0|    2592.921961
M1|done|100.75|2423|0|    2593.086078
S1|D: 0.869m,0151|2425|2594.822925|100.7500000|64.0000000
M3|done|64.00|2426|0|    2594.823774
S2|D: 1.026m,0116|2427|2595.802816|300.7500000|64.0000000
M2|done|112.00|2428|0|    2596.361775
S1|D: 0.828m,0240|2429|2598.099064|100.7500000|112.0000000
M3|done|112.00|2430|0|    2598.657688
S2|D: 0.918m,0070|2431|2599.258116|300.7500000|112.0000000
M1|done|101.25|2432|0|    2599.299687
M2|done|112.00|2433|0|    2599.265960
M3|done|112.00|2435|0|    2601.036508
S1|D: 0.828m,0374|2434|2601.035671|101.2500000|112.0000000
S2|D: 0.919m,0077|2436|2601.636081|301.2500000|112.0000000
M2|done|96.00|2437|0|    2601.934248
S1|D: 0.796m,0121|2438|2602.912466|101.2500000|96.0000000
M3|done|96.00|2439|0|    2603.209998
S2|D: 0.892m,0067|2440|2603.809880|301.2500000|96.0000000
M2|done|80.00|2441|0|    2604.107466
S1|D: 0.815m,0153|2442|2605.085859|101.2500000|80.0000000
M3|done|80.00|2443|0|    2605.383362
S2|D: 0.923m,0083|2444|2605.983291|301.2500000|80.0000000
M2|done|64.00|2445|0|    2606.280928
S1|D: 0.870m,0116|2446|2608.017890|101.2500000|64.0000000
M3|done|64.00|2447|0|    2608.315397
S2|D: 1.024m,0095|2448|2608.914905|301.2500000|64.0000000
M1|done|102.00|2449|0|    2609.024037
M2|done|80.00|2450|0|    2609.218084
S1|D: 0.817m,0142|2451|2610.196707|102.0000000|80.0000000
M3|done|80.00|2452|0|    2610.494208
S2|D: 0.924m,0088|2453|2611.094126|302.0000000|80.0000000
M2|done|96.00|2454|0|    2611.391740
S1|D: 0.797m,0126|2455|2612.370499|102.0000000|96.0000000
M3|done|96.00|2456|0|    2612.668049
S2|D: 0.892m,0057|2457|2613.267941|302.0000000|96.0000000
M1|done|102.50|2458|0|    2613.309469
M2|done|112.00|2459|0|    2613.574727
S1|D: 0.831m,0129|2460|2614.553492|102.5000000|112.0000000
M3|done|112.00|2461|0|    2614.851148
S2|D: 0.916m,0071|2462|2615.450936|302.5000000|112.0000000
M2|done|64.00|2463|0|    2616.009719
S1|D: 0.870m,0137|2464|2617.746751|102.5000000|64.0000000
M3|done|64.00|2465|0|    2618.305313
S2|D: 1.022m,0069|2466|2618.904978|302.5000000|64.0000000
M1|done|102.75|2467|0|    2618.905993
M2|done|80.00|2468|0|    2619.212144
S1|D: 0.820m,0127|2469|2620.190938|102.7500000|80.0000000
M3|done|80.00|2470|0|    2620.488451
S2|D: 0.922m,0069|2471|2621.088770|302.7500000|80.0000000
M2|done|96.00|2472|0|    2621.386663
S1|D: 0.799m,0141|2473|2622.365600|102.7500000|96.0000000
M3|done|96.00|2474|0|    2622.663160
S2|D: 0.890m,0052|2475|2623.263019|302.7500000|96.0000000
M2|done|112.00|2477|0|    2623.569840
M1|done|105.50|2476|0|    2623.598199
S1|D: 0.837m,0146|2478|2625.335115|105.5000000|112.0000000
M3|done|112.00|2479|0|    2625.632640
S2|D: 0.924m,0079|2480|2626.232947|305.5000000|112.0000000
M2|done|64.00|2481|0|    2626.791663
S1|D: 0.874m,0163|2482|2628.528776|105.5000000|64.0000000
M3|done|64.00|2483|0|    2629.087361
S2|D: 1.021m,0084|2484|2629.687008|305.5000000|64.0000000
M1|done|106.75|2485|0|    2629.868259
M2|done|64.00|2486|0|    2629.693960
S1|D: 0.877m,0138|2487|2631.604946|106.7500000|64.0000000
M3|done|64.00|2488|0|    2631.605782
S2|D: 1.043m,0096|2489|2632.584846|306.7500000|64.0000000
M2|done|112.00|2490|0|    2633.143565
S1|D: 0.843m,0128|2491|2634.880257|106.7500000|112.0000000
M3|done|112.00|2492|0|    2635.439354
S2|D: 0.879m,0244|2493|2637.176194|306.7500000|112.0000000
M1|done|107.25|2494|0|    2637.217747
M2|done|112.00|2495|0|    2637.185959
S1|D: 0.845m,0144|2496|2638.196391|107.2500000|112.0000000
M3|done|112.00|2497|0|    2638.197231
S2|D: 0.835m,0217|2498|2639.934091|307.2500000|112.0000000
M2|done|64.00|2499|0|    2640.493226
S1|D: 0.878m,0134|2500|2642.229917|107.2500000|64.0000000
M3|done|64.00|2501|0|    2642.791105
S2|D: 1.042m,0101|2502|2643.770138|307.2500000|64.0000000
M2|done|64.00|2504|0|    2643.775959
M1|done|108.75|2503|0|    2643.942060
S1|D: 0.881m,0149|2505|2645.678946|108.7500000|64.0000000
M3|done|64.00|2506|0|    2645.679805
S2|D: 1.046m,0095|2507|2646.658879|308.7500000|64.0000000
M2|done|112.00|2508|0|    2647.217952
S1|D: 1.040m,0110|2509|2648.196876|108.7500000|112.0000000
M3|done|112.00|2510|0|    2648.755597
S2|D: 0.724m,0256|2511|2650.493234|308.7500000|112.0000000
M1|done|109.25|2512|0|    2650.534844
M2|done|112.00|2513|0|    2650.501960
S1|D: 1.041m,0102|2514|2651.513438|109.2500000|112.0000000
M3|done|112.00|2515|0|    2651.516319
S2|D: 0.707m,0207|2516|2653.253631|309.2500000|112.0000000
M2|done|96.00|2517|0|    2653.551199
S1|D: 0.981m,0096|2518|2654.529617|109.2500000|96.0000000
M3|done|96.00|2519|0|    2654.827160
S2|D: 0.676m,0152|2520|2656.564351|309.2500000|96.0000000
M2|done|80.00|2521|0|    2656.861984
S1|D: 0.986m,0079|2522|2657.840753|109.2500000|80.0000000
M3|done|80.00|2523|0|    2658.138293
S2|D: 0.724m,0483|2524|2659.875500|309.2500000|80.0000000
M2|done|64.00|2525|0|    2660.173309
S1|D: 0.884m,0147|2526|2661.910105|109.2500000|64.0000000
M3|done|64.00|2527|0|    2662.207651
S2|D: 1.046m,0106|2528|2663.187038|309.2500000|64.0000000
M1|done|110.00|2529|0|    2663.296167
M2|done|80.00|2530|0|    2663.484830
S1|D: 0.987m,0099|2531|2664.463450|110.0000000|80.0000000
M3|done|80.00|2532|0|    2664.761021
S2|D: 0.729m,0540|2533|2666.498171|310.0000000|80.0000000
M2|done|96.00|2534|0|    2666.795711
S1|D: 0.982m,0106|2535|2667.774587|110.0000000|96.0000000
M3|done|96.00|2536|0|    2668.072159
S2|D: 0.653m,0107|2537|2669.051099|310.0000000|96.0000000
M1|done|110.50|2538|0|    2669.092608
M2|done|112.00|2539|0|    2669.355830
S1|D: 1.044m,0200|2540|2671.092794|110.5000000|112.0000000
M3|done|112.00|2541|0|    2671.390373
S2|D: 0.668m,0065|2542|2671.990204|310.5000000|112.0000000
M2|done|64.00|2543|0|    2672.549308
S1|D: 1.056m,0097|2544|2673.527823|110.5000000|64.0000000
M3|done|64.00|2545|0|    2674.086436
S2|D: 1.048m,0106|2546|2675.066384|310.5000000|64.0000000
M1|done|110.75|2547|0|    2675.067373
M2|done|80.00|2548|0|    2675.366109
S1|D: 0.990m,0100|2549|2676.344460|110.7500000|80.0000000
M3|done|80.00|2550|0|    2676.641966
S2|D: 0.710m,0467|2551|2678.379187|310.7500000|80.0000000
M2|done|96.00|2552|0|    2678.678128
S1|D: 0.985m,0089|2553|2679.656845|110.7500000|96.0000000
S2|D: 0.648m,0067|2555|2680.554264|310.7500000|96.0000000
M3|done|96.00|2554|0|    2679.954401
