M2|done|116.75|4465|0|    2171.797416
S2|D: 0.256m,0156|4466|2173.416299|250.0000000|168.0000000
S1|D: 1.347m,0118|4468|2174.393997|50.0000000|116.7500000
M2|done|125.00|4469|0|    2174.609239
M3|done|40.00|4467|0|    2174.672403
S1|D: 1.412m,0119|4470|2175.587148|50.0000000|125.0000000
M2|done|135.00|4471|0|    2175.810310
S1|D: 1.169m,0153|4472|2177.546829|50.0000000|135.0000000
M2|done|145.00|4473|0|    2177.769998
S1|D: 0.961m,0159|4474|2179.506938|50.0000000|145.0000000
M2|done|152.50|4475|0|    2179.692718
S1|D: 0.865m,0221|4476|2181.429956|50.0000000|152.5000000
M2|done|155.00|4477|0|    2181.514936
S1|D: 0.281m,0069|4478|2182.114839|50.0000000|155.0000000
M2|done|157.50|4479|0|    2182.199782
S1|D: 0.278m,0281|4480|2183.937053|50.0000000|157.5000000
M2|done|165.00|4481|0|    2184.122848
S1|D: 0.237m,0338|4482|2185.860105|50.0000000|165.0000000
M1|done|48.25|4484|0|    2186.103461
M2|done|70.00|4483|0|    2186.671134
S1|D: 1.487m,0111|4485|2187.649785|48.2500000|70.0000000
M1|done|46.75|4487|0|    2187.827896
M2|done|40.00|4486|0|    2188.079866
S1|D: 2.236m,0046|4488|2188.679652|46.7500000|40.0000000
M2|done|60.00|4489|0|    2189.054415
S2|D: 1.347m,0096|4490|2189.271297|246.7500000|40.0000000
M3|done|30.00|4491|0|    2189.512431
S1|D: 1.640m,0085|4492|2189.869838|46.7500000|60.0000000
M2|done|70.00|4493|0|    2190.112414
S2|D: 1.794m,0046|4494|2190.462346|246.7500000|30.0000000
M3|done|50.00|4495|0|    2190.838419
S1|D: 1.432m,0279|4496|2192.196150|46.7500000|70.0000000
M2|done|80.00|4497|0|    2192.419312
S1|D: 1.467m,0093|4498|2193.397623|46.7500000|80.0000000
M2|done|90.00|4499|0|    2193.620803
S1|D: 1.412m,0097|4500|2194.599938|46.7500000|90.0000000
M2|done|100.00|4501|0|    2194.823095
S1|D: 1.395m,0089|4502|2195.801824|46.7500000|100.0000000
M1|done|45.00|4504|0|    2196.041489
M2|done|130.00|4503|0|    2196.232568
S1|D: 1.244m,0104|4505|2197.210748|45.0000000|130.0000000
M2|done|120.00|4506|0|    2197.452414
S2|D: 1.168m,0117|4507|2198.185248|245.0000000|50.0000000
M3|done|60.00|4508|0|    2198.427403
S1|D: 1.526m,0094|4509|2199.158782|45.0000000|120.0000000
M2|done|110.00|4510|0|    2199.400416
S2|D: 1.028m,0109|4511|2200.134129|245.0000000|60.0000000
M3|done|70.00|4512|0|    2200.374403
S1|D: 1.031m,0175|4513|2201.867932|45.0000000|110.0000000
M2|done|70.00|4514|0|    2202.445415
S2|D: 0.833m,0310|4515|2203.604398|245.0000000|70.0000000
M3|done|80.00|4516|0|    2203.846404
S1|D: 1.586m,0378|4517|2205.334888|45.0000000|70.0000000
S2|D: 0.886m,0092|4519|2205.928162|245.0000000|80.0000000
M2|done|50.00|4518|0|    2205.711415
M3|done|90.00|4520|0|    2206.167403
S1|D: 1.448m,0075|4521|2206.524713|45.0000000|50.0000000
M2|done|40.00|4522|0|    2206.766415
S2|D: 0.860m,0082|4523|2207.121320|245.0000000|90.0000000
M3|done|100.00|4524|0|    2207.344452
S2|D: 0.853m,0101|4525|2207.944104|245.0000000|100.0000000
M3|done|110.00|4526|0|    2208.167375
S2|D: 0.872m,0090|4527|2208.766885|245.0000000|110.0000000
M3|done|120.00|4528|0|    2208.990173
S2|D: 0.913m,0099|4529|2209.969185|245.0000000|120.0000000
M3|done|130.00|4530|0|    2210.194977
S2|D: 0.978m,0110|4531|2211.173997|245.0000000|130.0000000
M3|done|140.00|4532|0|    2211.397203
S2|D: 1.091m,0126|4533|2212.376297|245.0000000|140.0000000
M1|done|43.25|4535|0|    2212.624446
S1|D: 2.383m,0049|4536|2213.223194|43.2500000|40.0000000
M3|done|40.00|4534|0|    2213.381970
M2|done|60.00|4537|0|    2213.583414
S2|D: 1.452m,0066|4538|2213.981459|243.2500000|40.0000000
M3|done|30.00|4539|0|    2214.222403
S1|D: 1.842m,0093|4540|2214.956651|43.2500000|60.0000000
M2|done|70.00|4541|0|    2215.195422
S2|D: 1.935m,0052|4542|2215.555823|243.2500000|30.0000000
M3|done|5.00|4543|0|    2215.992402
S1|D: 1.004m,0225|4544|2217.284222|43.2500000|70.0000000
M2|done|80.00|4545|0|    2217.507587
S1|D: 1.585m,0102|4546|2218.485696|43.2500000|80.0000000
M2|done|90.00|4547|0|    2218.708842
S1|D: 1.504m,0200|4548|2220.446210|43.2500000|90.0000000
M2|done|100.00|4549|0|    2220.669348
S1|D: 1.505m,0110|4550|2221.648128|43.2500000|100.0000000
M1|done|41.75|4552|0|    2221.820860
M2|done|70.00|4551|0|    2222.077290
S1|D: 1.516m,0901|4553|2223.814004|41.7500000|70.0000000
M1|done|40.00|4555|0|    2224.061459
M2|done|5.00|4554|0|    2224.474347
S1|D: 1.954m,0036|4556|2225.073811|40.0000000| 5.0000000
M2|done|13.25|4557|0|    2225.305413
S2|D: 1.917m,0036|4558|2225.668368|240.0000000| 5.0000000
M3|done|13.25|4559|0|    2225.899402
S1|D: 2.017m,0034|4560|2226.262806|40.0000000|13.2500000
M2|done|16.75|4561|0|    2226.378429
S2|D: 1.962m,0033|4562|2226.854434|240.0000000|13.2500000
M3|done|16.75|4563|0|    2226.969402
S1|D: 2.054m,0042|4564|2227.451741|40.0000000|16.7500000
M2|done|23.25|4565|0|    2227.631422
S2|D: 1.996m,0038|4566|2228.044206|240.0000000|16.7500000
M3|done|23.25|4567|0|    2228.224401
S1|D: 2.140m,0039|4568|2228.641982|40.0000000|23.2500000
M2|done|26.75|4569|0|    2228.758414
S2|D: 2.069m,0035|4570|2229.235293|240.0000000|23.2500000
M3|done|26.75|4571|0|    2229.350402
S1|D: 2.182m,0033|4572|2229.826419|40.0000000|26.7500000
M2|done|33.25|4573|0|    2230.007414
S2|D: 2.106m,0034|4574|2230.425114|240.0000000|26.7500000
M3|done|32.50|4575|0|    2230.607402
S1|D: 2.219m,0033|4576|2231.018688|40.0000000|33.2500000
M2|done|36.75|4577|0|    2231.133413
S2|D: 1.973m,0043|4578|2231.610342|240.0000000|32.5000000
M3|done|35.00|4579|0|    2231.698403
S1|D: 2.302m,0026|4580|2232.207676|40.0000000|36.7500000
S2|D: 1.869m,0045|4582|2232.802185|240.0000000|35.0000000
M2|done|41.75|4581|0|    2232.357414
M3|done|37.50|4583|0|    2232.890402
S1|D: 2.352m,0046|4584|2233.397913|40.0000000|41.7500000
M2|done|43.25|4585|0|    2233.454413
S2|D: 1.780m,0034|4586|2233.992022|240.0000000|37.5000000
M3|done|43.25|4587|0|    2234.174409
S1|D: 2.299m,0040|4588|2234.583983|40.0000000|43.2500000
M2|done|45.00|4589|0|    2234.662414
S2|D: 1.494m,0083|4590|2235.182254|240.0000000|43.2500000
M3|done|46.75|4591|0|    2235.297402
S1|D: 2.257m,0030|4592|2235.773742|40.0000000|45.0000000
M2|done|46.75|4593|0|    2235.851415
S2|D: 1.388m,0083|4594|2236.365403|240.0000000|46.7500000
M3|done|55.00|4595|0|    2236.595437
S1|D: 2.209m,0034|4596|2236.963990|40.0000000|46.7500000
M2|done|48.25|4597|0|    2237.020414
S2|D: 1.233m,0094|4598|2237.934305|240.0000000|55.0000000
M3|done|65.00|4599|0|    2238.175407
S1|D: 1.377m,0090|4600|2238.908678|40.0000000|48.2500000
M2|done|52.50|4601|0|    2239.058414
S2|D: 1.107m,0124|4602|2239.887331|240.0000000|65.0000000
M3|done|75.00|4603|0|    2240.128421
S1|D: 1.475m,0086|4604|2240.479703|40.0000000|52.5000000
M2|done|55.00|4605|0|    2240.567415
S2|D: 1.028m,0107|4606|2241.457089|240.0000000|75.0000000
M3|done|85.00|4607|0|    2241.696402
S1|D: 1.566m,0086|4608|2242.050666|40.0000000|55.0000000
M2|done|57.50|4609|0|    2242.138415
S2|D: 0.983m,0114|4610|2243.027228|240.0000000|85.0000000
M3|done|105.00|4611|0|    2243.401403
S1|D: 1.947m,0063|4612|2243.625861|40.0000000|57.5000000
M2|done|62.00|4613|0|    2243.765429
S2|D: 0.972m,0100|4614|2244.596992|240.0000000|105.0000000
M3|done|115.00|4615|0|    2244.838403
S1|D: 1.878m,0058|4616|2245.186834|40.0000000|62.0000000
M2|done|64.00|4617|0|    2245.260414
S2|D: 1.004m,0110|4618|2246.159243|240.0000000|115.0000000
M3|done|125.00|4619|0|    2246.398402
S1|D: 1.844m,0059|4620|2246.758656|40.0000000|64.0000000
M2|done|66.00|4621|0|    2246.831414
S2|D: 1.061m,0126|4622|2247.731074|240.0000000|125.0000000
M3|done|135.00|4623|0|    2247.972402
S1|D: 1.838m,0425|4624|2249.464904|40.0000000|66.0000000
M2|done|68.00|4625|0|    2249.538414
S2|D: 1.164m,0115|4626|2250.433980|240.0000000|135.0000000
M3|done|145.00|4627|0|    2250.673403
S1|D: 2.686m,0463|4628|2252.164051|40.0000000|68.0000000
M2|done|71.75|4629|0|    2252.301413
S2|D: 1.021m,0208|4630|2253.892175|240.0000000|145.0000000
M3|done|155.00|4631|0|    2254.134402
S1|D: 1.752m,0063|4632|2254.489929|40.0000000|71.7500000
M2|done|73.25|4633|0|    2254.546414
S2|D: 0.874m,0165|4634|2256.223467|240.0000000|155.0000000
M3|done|162.00|4635|0|    2256.414402
S1|D: 1.740m,0058|4636|2256.814976|40.0000000|73.2500000
M2|done|75.00|4637|0|    2256.893468
S2|D: 0.822m,1067|4638|2258.546437|240.0000000|162.0000000
M3|done|164.00|4639|0|    2258.619402
S1|D: 1.727m,0060|4640|2259.138753|40.0000000|75.0000000
M2|done|76.75|4641|0|    2259.216414
S2|D: 0.077m,2884|4642|2260.874407|240.0000000|164.0000000
M3|done|166.00|4643|1|    2260.947401
S1|D: 1.714m,0058|4644|2261.473005|40.0000000|76.7500000
M2|done|78.25|4645|0|    2261.529414
S2|D: 0.090m,0295|4646|2263.202351|240.0000000|166.0000000
M3|done|168.00|4647|1|    2263.275403
S1|D: 1.701m,0056|4648|2263.798041|40.0000000|78.2500000
M2|done|85.00|4649|0|    2264.000414
S2|D: 0.083m,0252|4650|2265.529485|240.0000000|168.0000000
M3|done|160.00|4651|0|    2265.738401
S1|D: 1.660m,0060|4652|2266.128923|40.0000000|85.0000000
M2|done|95.00|4653|0|    2266.352012
S1|D: 1.624m,0081|4654|2266.951718|40.0000000|95.0000000
M2|done|102.50|4655|0|    2267.137487
S1|D: 1.616m,0056|4656|2267.736559|40.0000000|102.5000000
M2|done|105.00|4657|0|    2267.821517
S1|D: 1.317m,0215|4658|2269.557933|40.0000000|105.0000000
M2|done|107.50|4659|0|    2269.642891
S1|D: 1.077m,0244|4660|2271.379721|40.0000000|107.5000000
M2|done|112.50|4661|0|    2271.522328
S1|D: 0.880m,3833|4662|2273.259018|40.0000000|112.5000000
M2|done|115.00|4663|0|    2273.343968
S1|D: 1.541m,0183|4664|2275.080799|40.0000000|115.0000000
M2|done|117.50|4665|0|    2275.165766
S1|D: 1.559m,1467|4666|2276.903014|40.0000000|117.5000000
M2|done|122.50|4667|0|    2277.045043
S1|D: 0.925m,2515|4668|2278.781872|40.0000000|122.5000000
M2|done|125.00|4669|0|    2278.866808
S1|D: 1.280m,0315|4670|2280.604088|40.0000000|125.0000000
M2|done|127.50|4671|0|    2280.689029
S1|D: 1.069m,0169|4672|2282.425873|40.0000000|127.5000000
M2|done|135.00|4673|0|    2282.611625
S1|D: 1.115m,0073|4674|2283.210738|40.0000000|135.0000000
M2|done|145.00|4675|0|    2283.434100
S1|D: 0.959m,0177|4676|2285.170851|40.0000000|145.0000000
M2|done|152.00|4677|0|    2285.349058
S1|D: 0.867m,0173|4678|2287.085962|40.0000000|152.0000000
M2|done|154.00|4679|0|    2287.156738
S1|D: 0.846m,0210|4680|2288.894006|40.0000000|154.0000000
M2|done|156.00|4681|0|    2288.964767
S1|D: 0.279m,0078|4682|2289.564733|40.0000000|156.0000000
M2|done|158.00|4683|0|    2289.635482
S1|D: 0.276m,0224|4684|2291.371963|40.0000000|158.0000000
M1|done|38.25|4686|0|    2291.616456
M2|done|70.00|4685|0|    2292.150913
S1|D: 1.730m,0049|4687|2292.750874|38.2500000|70.0000000
M1|done|38.00|4689|0|    2292.756915
M2|done|50.00|4688|0|    2293.090273
S1|D: 1.452m,0081|4690|2293.689915|38.0000000|50.0000000
M2|done|110.00|4691|0|    2294.428413
S2|D: 0.826m,0204|4692|2295.420531|238.0000000|160.0000000
M3|done|40.00|4693|0|    2296.340162
S2|D: 1.770m,0049|4694|2296.939876|238.0000000|40.0000000
M1|done|37.50|4696|0|    2296.983492
M3|done|50.00|4695|0|    2297.179401
S1|D: 1.788m,1516|4697|2298.719533|37.5000000|110.0000000
S2|D: 1.416m,0082|4699|2299.312484|237.5000000|50.0000000
M2|done|70.00|4698|0|    2299.299413
M3|done|60.00|4700|0|    2299.535574
S2|D: 1.243m,0108|4701|2300.515115|237.5000000|60.0000000
M3|done|110.00|4702|0|    2301.086754
S2|D: 1.053m,0115|4703|2302.066115|237.5000000|110.0000000
M3|done|120.00|4704|0|    2302.289332
S2|D: 1.099m,0120|4705|2303.268007|237.5000000|120.0000000
M1|done|36.75|4707|0|    2303.386098
M3|done|130.00|4706|0|    2303.499401
S1|D: 1.708m,0053|4708|2303.985358|36.7500000|70.0000000
M2|done|50.00|4709|0|    2304.361413
S2|D: 1.214m,0106|4710|2304.958972|236.7500000|130.0000000
M3|done|100.00|4711|0|    2305.387949
S2|D: 1.058m,0125|4712|2306.367090|236.7500000|100.0000000
M3|done|90.00|4713|0|    2306.590821
S2|D: 1.065m,0100|4714|2307.569820|236.7500000|90.0000000
M3|done|80.00|4715|0|    2307.793485
S2|D: 1.097m,0116|4716|2308.772542|236.7500000|80.0000000
M3|done|70.00|4717|0|    2308.995733
S2|D: 1.164m,0111|4718|2309.974855|236.7500000|70.0000000
M1|done|36.00|4720|0|    2310.087083
M3|done|40.00|4719|0|    2310.461401
S1|D: 1.448m,0046|4721|2310.686348|36.0000000|50.0000000
M2|done|30.00|4722|0|    2311.062413
S2|D: 1.883m,0035|4723|2311.285050|236.0000000|40.0000000
M3|done|160.00|4724|0|    2312.205104
S2|D: 0.834m,1045|4725|2313.942965|236.0000000|160.0000000
M1|done|35.00|4727|0|    2314.060601
M3|done|120.00|4726|0|    2314.510401
S1|D: 2.274m,0037|4728|2314.659502|35.0000000|30.0000000
M2|done|40.00|4729|0|    2314.901413
S2|D: 1.199m,0117|4730|2315.632302|235.0000000|120.0000000
M3|done|110.00|4731|0|    2315.875399
S1|D: 2.310m,0040|4732|2316.227971|35.0000000|40.0000000
M2|done|60.00|4733|0|    2316.605411
S2|D: 1.148m,0102|4734|2317.202028|235.0000000|110.0000000
S1|D: 1.830m,0066|4736|2317.797688|35.0000000|60.0000000
M3|done|60.00|4735|0|    2317.856279
M2|done|70.00|4737|0|    2318.035412
S2|D: 1.356m,0085|4738|2318.455587|235.0000000|60.0000000
M3|done|50.00|4739|0|    2318.698399
S1|D: 1.694m,0231|4740|2320.184830|35.0000000|70.0000000
M2|done|80.00|4741|0|    2320.425412
S2|D: 1.544m,0056|4742|2320.782292|235.0000000|50.0000000
M3|done|30.00|4743|0|    2321.158399
S1|D: 1.616m,0054|4744|2321.376754|35.0000000|80.0000000
M2|done|90.00|4745|0|    2321.617412
S2|D: 2.171m,0032|4746|2321.974188|235.0000000|30.0000000
M3|done|40.00|4747|0|    2322.215400
S1|D: 1.578m,0059|4748|2322.567789|35.0000000|90.0000000
M2|done|100.00|4749|0|    2322.790946
S1|D: 1.579m,0051|4750|2323.390571|35.0000000|100.0000000
M2|done|110.00|4751|0|    2323.613694
S1|D: 1.618m,0068|4752|2324.213798|35.0000000|110.0000000
M2|done|120.00|4753|0|    2324.436867
S1|D: 1.496m,0171|4754|2326.173888|35.0000000|120.0000000
M2|done|130.00|4755|0|    2326.397661
S1|D: 1.239m,0102|4756|2327.376659|35.0000000|130.0000000
M1|done|34.00|4758|0|    2327.495617
M2|done|50.00|4757|0|    2328.115523
S1|D: 1.983m,0044|4759|2328.714751|34.0000000|50.0000000
M2|done|70.00|4760|0|    2329.090412
S2|D: 2.005m,0046|4761|2329.305126|234.0000000|40.0000000
M3|done|160.00|4762|0|    2330.223848
S2|D: 0.849m,1377|4763|2331.962370|234.0000000|160.0000000
M1|done|33.25|4765|0|    2332.080088
M3|done|130.00|4764|0|    2332.446400
S1|D: 1.679m,0064|4766|2332.680319|33.2500000|70.0000000
S2|D: 1.353m,0088|4768|2333.273216|233.2500000|130.0000000
M2|done|110.00|4767|0|    2333.259412
M3|done|100.00|4769|0|    2333.702031
S2|D: 1.179m,0097|4770|2334.680893|233.2500000|100.0000000
M3|done|90.00|4771|0|    2334.904940
S2|D: 1.185m,0120|4772|2335.884018|233.2500000|90.0000000
M3|done|80.00|4773|0|    2336.107196
S2|D: 1.223m,0098|4774|2337.085937|233.2500000|80.0000000
S2|D: 1.298m,0087|4776|2337.909112|233.2500000|70.0000000
M1|done|32.50|4778|0|    2338.396119
M3|done|70.00|4775|0|    2337.309170
M3|done|50.00|4777|0|    2338.641400
S1|D: 1.589m,0062|4779|2338.995181|32.5000000|110.0000000
S2|D: 1.664m,0050|4781|2339.587216|232.5000000|50.0000000
M2|done|50.00|4780|0|    2339.720400
M3|done|60.00|4782|0|    2339.810414
S2|D: 1.465m,0068|4783|2340.409994|232.5000000|60.0000000
M3|done|110.00|4784|0|    2341.517163
S2|D: 1.237m,0086|4785|2342.495898|232.5000000|110.0000000
M3|done|120.00|4786|0|    2342.719518
S2|D: 1.292m,0101|4787|2343.319529|232.5000000|120.0000000
M1|done|32.00|4789|0|    2343.362486
M3|done|160.00|4788|0|    2343.896400
S1|D: 1.957m,0041|4790|2343.961490|32.0000000|50.0000000
M2|done|70.00|4791|0|    2344.337412
S2|D: 0.079m,2625|4792|2345.698319|232.0000000|160.0000000
M3|done|40.00|4793|0|    2346.617835
S1|D: 1.655m,0041|4797|2347.827088|31.7500000|70.0000000
S2|D: 2.134m,0048|4794|2347.218071|232.0000000|40.0000000
M1|done|31.75|4796|0|    2347.227913
M3|done|13.25|4795|0|    2347.693399
M1|done|30.00|4799|0|    2348.066498
M2|done|13.25|4798|0|    2348.460749
S1|D: 2.023m,0042|4800|2349.060661|30.0000000|13.2500000
M2|done|16.75|4801|0|    2349.175412
S2|D: 1.963m,0038|4802|2349.660190|230.0000000|13.2500000
S1|D: 2.056m,0039|4804|2350.253760|30.0000000|16.7500000
M2|done|23.25|4805|0|    2350.434441
M3|done|16.75|4803|0|    2349.776399
S2|D: 1.996m,0036|4806|2350.851262|230.0000000|16.7500000
M3|done|23.25|4807|0|    2351.032399
S1|D: 2.149m,0034|4808|2351.444015|30.0000000|23.2500000
M2|done|26.75|4809|0|    2351.559451
S2|D: 2.069m,0036|4810|2352.037298|230.0000000|23.2500000
M3|done|26.75|4811|0|    2352.152400
S1|D: 2.203m,0036|4812|2352.636758|30.0000000|26.7500000
M2|done|33.25|4813|0|    2352.817412
S2|D: 2.128m,0036|4814|2353.227123|230.0000000|26.7500000
M3|done|33.25|4815|0|    2353.407471
S1|D: 2.340m,0038|4816|2353.819036|30.0000000|33.2500000
M2|done|36.75|4817|0|    2353.934411
S2|D: 2.233m,0026|4818|2354.410224|230.0000000|33.2500000
M3|done|36.75|4819|0|    2354.525400
S1|D: 2.409m,0041|4820|2355.001781|30.0000000|36.7500000
M2|done|42.50|4821|0|    2355.184411
S2|D: 2.289m,0039|4822|2355.601293|230.0000000|36.7500000
M3|done|42.50|4823|0|    2355.783400
S1|D: 2.334m,0045|4824|2356.194895|30.0000000|42.5000000
M2|done|45.00|4825|0|    2356.283412
S1|S: 30.8`C,3.1V|4828|2356.811869|30.0000000|45.0000000
S2|D: 2.179m,0044|4826|2356.793255|230.0000000|42.5000000
S2|S: 26.6`C,3.1V|4829|2356.907516|230.0000000|45.0000000
M3|done|45.00|4827|0|    2356.878725
S1|D: 2.220m,0040|4830|2357.481401|30.0000000|45.0000000
M2|done|47.50|4831|0|    2357.569411
S2|D: 2.105m,0035|4832|2358.080087|230.0000000|45.0000000
M3|done|47.50|4833|0|    2358.168399
S1|D: 2.105m,0038|4834|2358.677014|30.0000000|47.5000000
M2|done|53.25|4835|0|    2358.860469
S2|D: 2.028m,0042|4836|2359.271173|230.0000000|47.5000000
M3|done|53.25|4837|0|    2359.454400
S1|D: 1.943m,0053|4838|2359.871000|30.0000000|53.2500000
M2|done|56.75|4839|0|    2359.987412
S2|D: 1.771m,0055|4840|2360.464303|230.0000000|53.2500000
M3|done|56.75|4841|0|    2360.579400
S1|D: 1.852m,0046|4842|2361.062864|30.0000000|56.7500000
M2|done|65.00|4843|0|    2361.294411
S2|D: 1.647m,0044|4844|2361.657002|230.0000000|56.7500000
M3|done|65.00|4845|0|    2361.887400
S1|D: 1.704m,0045|4846|2362.251875|30.0000000|65.0000000
M2|done|75.00|4847|0|    2362.493484
S2|D: 1.535m,0146|4848|2362.848093|230.0000000|65.0000000
M3|done|75.00|4849|0|    2363.089400
S1|D: 1.595m,0049|4850|2363.440821|30.0000000|75.0000000
M2|done|85.00|4851|0|    2363.682412
S2|D: 1.440m,0076|4852|2364.040350|230.0000000|75.0000000
M3|done|85.00|4853|0|    2364.282400
S1|D: 1.537m,0040|4854|2364.634367|30.0000000|85.0000000
M2|done|95.00|4855|0|    2364.873412
S2|D: 1.345m,0050|4856|2365.232301|230.0000000|85.0000000
M3|done|95.00|4857|0|    2365.473473
S1|D: 1.516m,0044|4858|2365.824620|30.0000000|95.0000000
M2|done|105.00|4859|0|    2366.065411
S2|D: 1.357m,0076|4860|2366.415014|230.0000000|95.0000000
M3|done|105.00|4861|0|    2366.655415
S1|D: 1.530m,0051|4862|2367.009840|30.0000000|105.0000000
M2|done|115.00|4863|0|    2367.252410
S2|D: 1.365m,0071|4864|2367.608157|230.0000000|105.0000000
M3|done|115.00|4865|0|    2367.848399
S1|D: 1.418m,0112|4866|2368.578740|30.0000000|115.0000000
M2|done|125.00|4867|0|    2368.820410
S2|D: 1.412m,0071|4868|2369.171212|230.0000000|115.0000000
M3|done|125.00|4869|0|    2369.413399
S1|D: 1.415m,0159|4870|2370.905044|30.0000000|125.0000000
M2|done|133.25|4871|0|    2371.135411
S2|D: 1.497m,0061|4872|2371.504234|230.0000000|125.0000000
M3|done|133.25|4873|0|    2371.734399
S1|D: 1.208m,0114|4874|2372.474792|30.0000000|133.2500000
M2|done|136.75|4875|0|    2372.590411
S2|D: 1.332m,0148|4876|2374.204584|230.0000000|133.2500000
M3|done|136.75|4877|0|    2374.319398
S1|D: 1.114m,0165|4878|2375.931739|30.0000000|136.7500000
M2|done|145.00|4879|0|    2376.162411
S2|D: 1.208m,0234|4880|2377.664447|230.0000000|136.7500000
M3|done|145.00|4881|0|    2377.894399
S1|D: 0.957m,0143|4882|2379.394101|30.0000000|145.0000000
M2|done|152.00|4883|0|    2379.584410
S2|D: 1.023m,0202|4884|2381.123479|230.0000000|145.0000000
M3|done|151.75|4885|0|    2381.325404
S1|D: 0.865m,0187|4886|2382.851879|30.0000000|152.0000000
M2|done|154.00|4887|0|    2382.926410
S2|D: 0.918m,0196|4888|2384.584170|230.0000000|151.7500000
M3|done|153.25|4889|0|    2384.640398
S1|D: 0.849m,0188|4890|2386.315078|30.0000000|154.0000000
M2|done|156.00|4891|0|    2386.388411
S2|D: 0.899m,0205|4892|2388.051547|230.0000000|153.2500000
M3|done|155.00|4893|0|    2388.129399
S1|D: 0.124m,0126|4894|2389.024632|30.0000000|156.0000000
M2|done|158.00|4895|0|    2389.098424
S2|D: 0.878m,0194|4896|2390.753597|230.0000000|155.0000000
M3|done|156.75|4897|0|    2390.831399
S1|D: 0.090m,0223|4898|2392.481173|30.0000000|158.0000000
M2|done|100.00|4899|0|    2393.203411
S2|D: 0.862m,0772|4900|2394.211373|230.0000000|156.7500000
M3|done|158.25|4901|0|    2394.266281
S2|D: 0.864m,1615|4902|2396.003160|230.0000000|158.2500000
M1|done|28.25|4904|0|    2396.253486
S1|D: 1.534m,0066|4905|2396.852126|28.2500000|100.0000000
M3|done|110.00|4903|0|    2396.633399
M2|done|90.00|4906|0|    2397.094410
S2|D: 1.550m,0052|4907|2397.445052|228.2500000|110.0000000
M3|done|100.00|4908|0|    2397.684399
S1|D: 1.561m,0054|4909|2398.042815|28.2500000|90.0000000
M2|done|80.00|4910|0|    2398.285411
S2|D: 1.523m,0049|4911|2398.636080|228.2500000|100.0000000
M3|done|90.00|4912|0|    2398.877399
S1|D: 1.625m,0051|4913|2399.225935|28.2500000|80.0000000
S2|D: 1.537m,0062|4915|2399.820070|228.2500000|90.0000000
M2|done|70.00|4914|0|    2399.468410
M3|done|80.00|4916|0|    2400.062398
S1|D: 1.724m,0057|4917|2400.415767|28.2500000|70.0000000
M2|done|60.00|4918|0|    2400.655411
S2|D: 1.582m,0048|4919|2401.009023|228.2500000|80.0000000
M3|done|70.00|4920|0|    2401.250399
S1|D: 1.891m,0059|4921|2401.605430|28.2500000|60.0000000
M2|done|50.00|4922|0|    2401.846411
S2|D: 1.675m,0048|4923|2402.204701|228.2500000|70.0000000
M3|done|60.00|4924|0|    2402.445403
S1|D: 2.157m,0051|4925|2402.798702|28.2500000|50.0000000
S2|D: 1.837m,0047|4927|2403.397414|228.2500000|60.0000000
M2|done|110.00|4926|0|    2403.526155
M3|done|50.00|4928|0|    2403.620899
S2|D: 2.094m,0045|4929|2404.221039|228.2500000|50.0000000
M1|done|28.00|4931|0|    2404.224912
S1|D: 1.562m,0057|4932|2404.824182|28.0000000|110.0000000
M3|done|120.00|4930|0|    2405.019184
M2|done|150.00|4933|0|    2405.329480
S1|D: 0.891m,0181|4934|2407.065930|28.0000000|150.0000000
M1|done|27.50|4936|0|    2407.112484
M2|done|120.00|4935|0|    2407.559411
S2|D: 1.684m,0072|4937|2407.711709|227.5000000|120.0000000
M1|done|26.75|4939|0|    2407.821092
M3|done|110.00|4938|0|    2407.943398
S1|D: 1.698m,0103|4940|2408.798981|26.7500000|120.0000000
M2|done|100.00|4941|0|    2409.174411
S2|D: 1.672m,0044|4942|2409.393097|226.7500000|110.0000000
M3|done|100.00|4943|0|    2409.635407
S1|D: 1.660m,0061|4944|2409.989631|26.7500000|100.0000000
M2|done|90.00|4945|0|    2410.230411
S2|D: 1.646m,0040|4946|2410.586203|226.7500000|100.0000000
M3|done|90.00|4947|0|    2410.827399
S1|D: 1.688m,0061|4948|2411.180690|26.7500000|90.0000000
M2|done|80.00|4949|0|    2411.419446
S2|D: 1.662m,0045|4950|2411.778138|226.7500000|90.0000000
M3|done|80.00|4951|0|    2412.019399
S1|D: 1.756m,0061|4952|2412.371772|26.7500000|80.0000000
M2|done|70.00|4953|0|    2412.613426
S2|D: 1.712m,0044|4954|2412.970082|226.7500000|80.0000000
M3|done|70.00|4955|0|    2413.212399
S1|D: 1.868m,0042|4956|2413.563660|26.7500000|70.0000000
M2|done|60.00|4957|0|    2413.804411
S2|D: 1.809m,0039|4958|2414.161096|226.7500000|70.0000000
M3|done|60.00|4959|0|    2414.402398
S1|D: 2.055m,0050|4960|2414.754709|26.7500000|60.0000000
M2|done|50.00|4961|0|    2414.994411
S2|D: 1.991m,0041|4962|2415.346353|226.7500000|60.0000000
M3|done|50.00|4963|0|    2415.589399
S1|D: 2.347m,0067|4964|2415.945781|26.7500000|50.0000000
S2|D: 2.258m,0053|4966|2416.536110|226.7500000|50.0000000
M1|done|26.00|4968|0|    2416.654126
M2|done|110.00|4965|0|    2416.671279
M3|done|40.00|4967|0|    2416.765397
