M1|done|29.25|4100|unknown|     734.992048
M2|done|29.25|4098|0|     735.093017
M1|done|29.00|4103|unknown|     735.292963
M3|done|29.25|4099|0|     735.281650
M2|done|29.00|4101|0|     735.395350
M1|done|28.75|4106|unknown|     735.602966
M3|done|29.00|4102|0|     735.583936
M2|done|28.75|4104|0|     735.697692
M1|done|28.50|4109|unknown|     735.897259
M2|done|28.50|4107|0|     736.000012
M3|done|28.75|4105|0|     735.886283
M3|done|28.50|4108|0|     736.188625
M1|done|28.25|4112|unknown|     736.202996
M2|done|28.25|4110|0|     736.302311
M1|done|28.00|4115|unknown|     736.507970
M3|done|28.25|4111|0|     736.490945
M2|done|28.00|4113|0|     736.604679
M1|done|27.75|4118|unknown|     736.807974
M3|done|28.00|4114|0|     736.793225
M2|done|27.75|4116|0|     736.906999
M1|done|27.50|4121|unknown|     737.107971
M2|done|27.50|4119|0|     737.209480
M3|done|27.75|4117|0|     737.095584
M3|done|27.50|4120|0|     737.397913
M1|done|27.25|4124|unknown|     737.417970
M2|done|27.25|4122|0|     737.511809
M1|done|27.00|4127|unknown|     737.717970
M3|done|27.25|4123|0|     737.700264
M2|done|27.00|4125|0|     737.814130
M1|done|26.75|4130|unknown|     738.017970
M2|done|26.75|4128|0|     738.116498
M3|done|27.00|4126|0|     738.002564
M1|done|26.50|4133|unknown|     738.318006
M2|done|26.50|4131|0|     738.418770
M3|done|26.75|4129|0|     738.304863
M1|done|26.25|4136|unknown|     738.622965
M3|done|26.50|4132|0|     738.607182
M2|done|26.25|4134|0|     738.721126
M1|done|26.00|4139|unknown|     738.925979
M3|done|26.25|4135|0|     738.909490
M2|done|26.00|4137|0|     739.023786
M1|done|25.75|4142|unknown|     739.225986
M2|done|25.75|4140|0|     739.326082
M3|done|26.00|4138|0|     739.211804
M3|done|25.75|4141|0|     739.514170
M1|done|25.50|4145|unknown|     739.527007
M2|done|25.50|4143|0|     739.628398
M1|done|25.25|4148|unknown|     739.827252
M3|done|25.50|4144|0|     739.816510
M2|done|25.25|4146|0|     739.930737
M1|done|25.00|4151|unknown|     740.137970
M1|done|24.75|4154|unknown|     740.497991
M2|done|25.00|4149|0|     740.233041
M2|done|24.75|4152|0|     740.535369
M3|done|25.25|4147|0|     740.118796
M3|done|25.00|4150|0|     740.421082
M1|done|24.50|4157|unknown|     740.737984
M2|done|24.50|4155|0|     740.837705
M3|done|24.75|4153|0|     740.723464
M1|done|24.25|4160|unknown|     741.466594
M2|done|24.25|4158|0|     741.140029
M2|done|24.00|4161|0|     741.472514
M3|done|24.50|4156|0|     741.025754
M3|done|24.25|4159|0|     741.463653
M1|done|24.00|4163|unknown|     741.680397
M2|done|23.75|4164|0|     741.774881
M3|done|24.00|4162|0|     741.765980
M1|done|23.75|4166|unknown|     741.894207
M2|done|23.50|4167|0|     742.077154
M3|done|23.75|4165|0|     742.068292
M1|done|23.50|4169|unknown|     742.206115
M1|done|23.25|4172|unknown|     742.419808
M2|done|23.25|4170|0|     742.379469
M3|done|23.50|4168|0|     742.370604
M3|done|23.25|4171|0|     742.672964
M1|done|23.00|4175|unknown|     742.690035
M2|done|23.00|4173|0|     742.681791
M1|done|22.75|4178|unknown|     742.990967
M2|done|22.75|4176|0|     742.984112
M3|done|23.00|4174|0|     742.975280
M1|done|22.50|4181|unknown|     743.290952
M2|done|22.50|4179|0|     743.286435
M3|done|22.75|4177|0|     743.277624
M1|done|22.25|4184|unknown|     743.599966
M2|done|22.25|4182|0|     743.588750
M3|done|22.50|4180|0|     743.579964
M1|done|22.00|4187|unknown|     743.899959
M2|done|22.00|4185|0|     743.891070
M3|done|22.25|4183|0|     743.882191
M1|done|21.75|4190|unknown|     744.202971
M2|done|21.75|4188|0|     744.193420
M3|done|22.00|4186|0|     744.184560
M1|done|21.50|4193|unknown|     744.502963
M2|done|21.50|4191|0|     744.495705
M3|done|21.75|4189|0|     744.486837
M1|done|21.25|4196|unknown|     744.807965
M2|done|21.25|4194|0|     744.798028
M3|done|21.50|4192|0|     744.789194
M1|done|21.00|4199|unknown|     745.106974
M2|done|21.00|4197|0|     745.100348
M3|done|21.25|4195|0|     745.091595
M1|done|20.75|4202|unknown|     745.405963
M2|done|20.75|4200|0|     745.402667
M3|done|21.00|4198|0|     745.393887
M1|done|20.50|4205|unknown|     745.711963
M2|done|20.50|4203|0|     745.704988
M3|done|20.75|4201|0|     745.696174
M2|done|20.25|4206|0|     746.007307
M3|done|20.50|4204|0|     745.998513
M1|done|20.25|4208|unknown|     746.012979
M1|done|20.00|4211|unknown|     746.312957
M2|done|20.00|4209|0|     746.309626
M3|done|20.25|4207|0|     746.300840
M1|done|19.75|4214|unknown|     746.613763
M2|done|19.75|4212|0|     746.611947
M3|done|20.00|4210|0|     746.603167
M1|done|19.50|4217|unknown|     746.925974
M2|done|19.50|4215|0|     746.914265
M3|done|19.75|4213|0|     746.905494
M2|done|19.25|4218|0|     747.216583
M3|done|19.50|4216|0|     747.207799
M1|done|19.25|4220|unknown|     747.226009
M1|done|19.00|4223|unknown|     747.521967
M2|done|19.00|4221|0|     747.518903
M3|done|19.25|4219|0|     747.510119
M1|done|18.75|4226|unknown|     747.831978
M2|done|18.75|4224|0|     747.821224
M3|done|19.00|4222|0|     747.812442
M1|done|18.50|4229|unknown|     748.129963
M2|done|18.50|4227|0|     748.123546
M3|done|18.75|4225|0|     748.114759
M1|done|18.25|4232|unknown|     748.429968
M1|done|18.00|4235|unknown|     748.735959
M2|done|18.25|4230|0|     748.425865
M2|done|18.00|4233|0|     748.728187
M3|done|18.50|4228|0|     748.417078
M3|done|18.25|4231|0|     748.719400
M2|done|17.75|4236|0|     749.030505
M3|done|18.00|4234|0|     749.021710
M1|done|17.75|4238|unknown|     749.035983
M2|done|17.50|4239|0|     749.332823
M3|done|17.75|4237|0|     749.324042
M1|done|17.50|4241|unknown|     749.650422
M2|done|17.25|4242|0|     749.656514
M3|done|17.50|4240|0|     749.646833
M1|done|17.25|4244|unknown|     749.864310
M2|done|17.00|4245|0|     749.958843
M3|done|17.25|4243|0|     749.949132
M1|done|17.00|4247|unknown|     750.078005
M1|done|16.75|4250|unknown|     750.291795
M2|done|16.75|4248|0|     750.261160
M3|done|17.00|4246|0|     750.251490
M1|done|16.50|4253|unknown|     750.571968
M2|done|16.50|4251|0|     750.563479
M3|done|16.75|4249|0|     750.553811
M1|done|16.25|4256|unknown|     750.873971
M2|done|16.25|4254|0|     750.865798
M3|done|16.50|4252|0|     750.856136
M1|done|16.00|4259|unknown|     751.178958
M2|done|16.00|4257|0|     751.168116
M3|done|16.25|4255|0|     751.158470
M3|done|16.00|4258|0|     751.460778
M1|done|15.75|4262|unknown|     751.478991
M2|done|15.75|4260|0|     751.470443
M1|done|15.50|4265|unknown|     751.778970
M2|done|15.50|4263|0|     751.772758
M3|done|15.75|4261|0|     751.763106
M1|done|15.25|4268|unknown|     752.078961
M2|done|15.25|4266|0|     752.075078
M3|done|15.50|4264|0|     752.065446
M1|done|15.00|4271|unknown|     752.378960
M2|done|15.00|4269|0|     752.377397
M3|done|15.25|4267|0|     752.367753
M3|done|15.00|4270|0|     752.670043
M1|done|14.75|4274|unknown|     752.688995
M2|done|14.75|4272|0|     752.679714
M3|done|14.75|4273|0|     752.972391
M1|done|14.50|4277|unknown|     752.985461
M2|done|14.50|4275|0|     752.982040
M1|done|14.25|4280|unknown|     753.289964
M2|done|14.25|4278|0|     753.284359
M3|done|14.50|4276|0|     753.274723
M1|done|14.00|4283|unknown|     753.591956
M2|done|14.00|4281|0|     753.586674
M3|done|14.25|4279|0|     753.577061
M1|done|13.75|4286|unknown|     753.924030
M2|done|13.75|4284|0|     753.888999
M3|done|14.00|4282|0|     753.879406
M1|done|13.50|4289|unknown|     754.192979
M2|done|13.50|4287|0|     754.191310
M3|done|13.75|4285|0|     754.181697
M1|done|13.25|4292|unknown|     754.504043
M2|done|13.25|4290|0|     754.493634
M3|done|13.50|4288|0|     754.484002
M1|done|13.00|4295|unknown|     754.802956
M2|done|13.00|4293|0|     754.795946
M3|done|13.25|4291|0|     754.786347
M1|done|12.75|4298|unknown|     755.102957
M2|done|12.75|4296|0|     755.098262
M3|done|13.00|4294|0|     755.088634
M1|done|12.50|4301|unknown|     755.587962
M2|done|12.50|4299|0|     755.573722
M3|done|12.75|4297|0|     755.390987
M3|done|12.50|4300|0|     755.693275
M1|done|12.25|4304|unknown|     755.801799
M2|done|12.25|4302|0|     755.876012
M1|done|12.00|4307|unknown|     756.015533
M3|done|12.25|4303|0|     755.995598
M2|done|12.00|4305|0|     756.178379
M1|done|11.75|4310|unknown|     756.309973
M3|done|12.00|4306|0|     756.297952
M2|done|11.75|4308|0|     756.480672
M3|done|11.75|4309|0|     756.600236
M1|done|11.50|4313|unknown|     756.620001
M2|done|11.50|4311|0|     756.783023
M1|done|11.25|4316|unknown|     756.918993
M3|done|11.50|4312|0|     756.902556
M1|done|11.00|4319|unknown|     757.314365
M2|done|11.25|4314|0|     757.085331
M2|done|11.00|4317|0|     757.387634
M3|done|11.25|4315|0|     757.204875
M1|done|10.75|4322|unknown|     757.528111
M3|done|11.00|4318|0|     757.507206
M2|done|10.75|4320|0|     757.689993
M3|done|10.75|4321|0|     757.809538
M1|done|10.50|4325|unknown|     757.828001
M2|done|10.50|4323|0|     757.992298
M3|done|10.50|4324|0|     758.111881
M2|done|10.25|4326|0|     758.294618
M1|done|10.25|4328|unknown|     758.367059
M3|done|10.25|4327|0|     758.414168
M1|done|10.00|4331|unknown|     758.580853
M2|done|10.00|4329|0|     758.596907
M3|done|10.00|4330|0|     758.716503
M2|done|9.75|4332|0|     758.899258
M1|done|9.75|4334|unknown|     759.063726
M3|done|9.75|4333|0|     759.060819
M1|done|9.50|4337|unknown|     759.277497
M2|done|9.50|4335|0|     759.201551
M3|done|9.50|4336|0|     759.363126
M1|done|9.25|4340|unknown|     759.491330
M2|done|9.25|4338|0|     759.503866
M1|done|9.00|4343|unknown|     759.705077
M3|done|9.25|4339|0|     759.665442
M2|done|9.00|4341|0|     759.806237
M1|done|8.75|4346|unknown|     759.980969
M3|done|9.00|4342|0|     759.967751
M1|done|8.50|4349|unknown|     760.280969
M1|done|8.25|4352|unknown|     760.583224
M2|done|8.75|4344|0|     760.108551
M2|done|8.50|4347|0|     760.410833
M3|done|8.75|4345|0|     760.270056
M3|done|8.50|4348|0|     760.572412
M2|done|8.25|4350|0|     760.713165
M3|done|8.25|4351|0|     760.874751
M1|done|8.00|4355|unknown|     760.890978
M2|done|8.00|4353|0|     761.015469
M1|done|7.75|4358|unknown|     761.193985
M3|done|8.00|4354|0|     761.177071
M2|done|7.75|4356|0|     761.317836
M1|done|7.50|4361|unknown|     761.493969
M3|done|7.75|4357|0|     761.479393
M2|done|7.50|4359|0|     761.620161
M1|done|7.25|4364|unknown|     761.794965
M3|done|7.50|4360|0|     761.781693
M2|done|7.25|4362|0|     761.922484
M3|done|7.25|4363|0|     762.084033
M1|done|7.00|4367|unknown|     762.098971
M2|done|7.00|4365|0|     762.224796
M1|done|6.75|4370|unknown|     762.405960
M3|done|7.00|4366|0|     762.386420
M2|done|6.75|4368|0|     762.527100
M1|done|6.50|4373|unknown|     762.700962
M3|done|6.75|4369|0|     762.688708
M2|done|6.50|4371|0|     762.829421
M1|done|6.25|4376|unknown|     763.010969
M2|done|6.25|4374|0|     763.131765
M3|done|6.50|4372|0|     762.991009
M1|done|6.00|4379|unknown|     763.304962
M3|done|6.25|4375|0|     763.293396
M2|done|6.00|4377|0|     763.434065
M3|done|6.00|4378|0|     763.595645
M1|done|5.75|4382|unknown|     763.615053
M2|done|5.75|4380|0|     763.736425
M1|done|5.50|4385|unknown|     763.917969
M3|done|5.75|4381|0|     763.897974
M1|done|5.25|4388|unknown|     764.301778
M2|done|5.50|4383|0|     764.038739
M2|done|5.25|4386|0|     764.341019
M3|done|5.50|4384|0|     764.200281
M1|done|5.00|4391|unknown|     764.517958
M3|done|5.25|4387|0|     764.502625
M2|done|5.00|4389|0|     764.643371
M3|done|5.00|4390|0|     764.804975
M1|done|4.75|4394|unknown|     764.821997
M2|done|4.75|4392|0|     764.945767
M1|done|4.50|4397|unknown|     765.126965
M3|done|4.75|4393|0|     765.107315
M2|done|4.50|4395|0|     765.248032
M1|done|4.25|4400|unknown|     765.423965
M3|done|4.50|4396|0|     765.409602
M1|done|4.00|4403|unknown|     765.750796
M2|done|4.25|4398|0|     765.550345
M2|done|4.00|4401|0|     765.852649
M3|done|4.25|4399|0|     765.711907
M1|done|3.75|4406|unknown|     766.026969
M3|done|4.00|4402|0|     766.014274
M2|done|3.75|4404|0|     766.154983
M1|done|3.50|4409|unknown|     766.332958
M3|done|3.75|4405|0|     766.316599
M2|done|3.50|4407|0|     766.457337
M1|done|3.25|4412|unknown|     766.635966
M2|done|3.25|4410|0|     766.759627
M3|done|3.50|4408|0|     766.618910
M3|done|3.25|4411|0|     766.921227
M1|done|3.00|4415|unknown|     766.935965
M2|done|3.00|4413|0|     767.061979
M1|done|2.75|4418|unknown|     767.239231
M3|done|3.00|4414|0|     767.223547
M2|done|2.75|4416|0|     767.364297
M1|done|2.50|4421|unknown|     767.540965
M3|done|2.75|4417|0|     767.525875
M2|done|2.50|4419|0|     767.666622
M1|done|2.25|4424|unknown|     767.841986
M2|done|2.25|4422|0|     767.968908
M3|done|2.50|4420|0|     767.828191
M1|done|2.00|4427|unknown|     768.142973
M3|done|2.25|4423|0|     768.130554
M2|done|2.00|4425|0|     768.271238
M1|done|1.75|4430|unknown|     768.445962
M2|done|1.75|4428|0|     768.573583
M3|done|2.00|4426|0|     768.432863
M1|done|1.50|4433|unknown|     768.755138
M3|done|1.75|4429|0|     768.735237
M2|done|1.50|4431|0|     768.875883
M1|done|1.25|4436|unknown|     769.054996
M3|done|1.50|4432|0|     769.037526
M2|done|1.25|4434|0|     769.178203
M1|done|1.00|4439|unknown|     769.357989
M2|done|1.00|4437|0|     769.480532
M3|done|1.25|4435|0|     769.339841
M3|done|1.00|4438|0|     769.642148
M1|done|0.75|4442|unknown|     769.657965
M2|done|0.75|4440|0|     769.782869
M3|done|0.75|4441|0|     769.944489
M1|done|0.50|4445|unknown|     769.962997
M2|done|0.50|4443|0|     770.085242
M1|done|0.25|4448|unknown|     770.263023
