S1|D: 1.610m,0043|1521|3619.577075|145.0000000| 0.0000000
S2|D: 1.587m,0042|1522|3619.583754|345.0000000| 0.0000000
M1|done|150.00|1523|0|    3620.029601
S1|D: 1.612m,0050|1524|3620.629855|150.0000000| 0.0000000
S2|D: 1.587m,0036|1525|3620.699858|350.0000000| 0.0000000
M2|done|0.00|1526|1|    3620.700457
M3|done|0.00|1527|1|    3620.710977
S1|D: 1.612m,0055|1528|3621.310948|150.0000000| 0.0000000
S2|D: 1.587m,0035|1529|3621.321015|350.0000000| 0.0000000
M2|done|15.00|1530|0|    3621.607238
M3|done|15.00|1531|0|    3621.611730
S1|D: 1.736m,0037|1532|3622.211535|150.0000000|15.0000000
S2|D: 1.645m,0039|1533|3622.220869|350.0000000|15.0000000
M2|done|30.00|1534|0|    3622.507168
M3|done|30.00|1535|0|    3622.508513
S1|D: 1.955m,0046|1536|3623.107541|150.0000000|30.0000000
S2|D: 1.718m,0037|1537|3623.110602|350.0000000|30.0000000
M2|done|45.00|1538|0|    3623.396928
M3|done|45.00|1539|0|    3623.399453
S1|D: 1.647m,0065|1540|3623.998889|150.0000000|45.0000000
S2|D: 2.172m,0078|1541|3624.000794|350.0000000|45.0000000
M2|done|60.00|1542|0|    3624.287409
M3|done|60.00|1543|0|    3624.293543
S1|D: 1.405m,0042|1544|3624.892888|150.0000000|60.0000000
S2|D: 2.936m,0753|1545|3624.901271|350.0000000|60.0000000
M2|done|75.00|1546|0|    3625.187540
M3|done|75.00|1547|0|    3625.196542
S1|D: 1.276m,0052|1548|3625.795701|150.0000000|75.0000000
S2|D: 2.590m,0145|1549|3625.801918|350.0000000|75.0000000
M2|done|90.00|1550|0|    3626.089935
M3|done|90.00|1551|0|    3626.092831
S1|D: 1.229m,0060|1552|3626.693532|150.0000000|90.0000000
S2|D: 0.423m,1516|1553|3627.839130|350.0000000|90.0000000
M3|done|105.00|1555|0|    3628.126507
M2|done|105.00|1554|0|    3628.125612
S2|D: 2.125m,0064|1557|3628.729825|350.0000000|105.0000000
S1|D:33.814m,3525|1556|3629.865836|150.0000000|105.0000000
M2|done|120.00|1558|0|    3630.152258
M3|done|120.00|1559|0|    3630.157498
S1|D: 0.475m,0895|1560|3631.894563|150.0000000|120.0000000
S2|D:Er08!|1561|3631.893789|350.0000000|120.0000000
M2|done|135.00|1562|0|    3632.181131
M3|done|135.00|1563|0|    3632.190571
S2|D: 0.457m,0303|1565|3632.794599|350.0000000|135.0000000
S1|D: 0.149m,0490|1564|3633.926849|150.0000000|135.0000000
M2|done|150.00|1566|0|    3634.213642
M3|done|150.00|1567|0|    3634.214001
S2|D: 0.341m,0085|1569|3634.821571|350.0000000|150.0000000
S1|D: 0.385m,4151|1568|3635.951574|150.0000000|150.0000000
M2|done|165.00|1570|0|    3636.238646
M3|done|165.00|1571|1|    3636.239767
M1|done|155.00|1572|0|    3636.401332
S2|D: 0.285m,0054|1574|3637.005553|355.0000000|165.0000000
S1|D: 0.204m,0654|1573|3638.137842|155.0000000|165.0000000
M2|done|165.00|1575|0|    3638.138690
M3|done|165.00|1576|1|    3638.148976
S2|D: 0.285m,0056|1578|3638.751584|355.0000000|165.0000000
S1|D: 0.201m,0600|1577|3639.886315|155.0000000|165.0000000
M2|done|150.00|1579|0|    3640.172961
M3|done|150.00|1580|0|    3640.179471
S2|D: 0.340m,0090|1582|3640.784981|355.0000000|150.0000000
S1|D: 0.382m,0415|1581|3641.915992|155.0000000|150.0000000
M2|done|135.00|1583|0|    3642.202441
M3|done|135.00|1584|0|    3642.205513
S2|D: 0.435m,0089|1586|3642.813832|355.0000000|135.0000000
S1|D: 0.145m,0491|1585|3643.941926|155.0000000|135.0000000
M2|done|120.00|1587|0|    3644.228402
M3|done|120.00|1588|0|    3644.232866
S1|D: 0.503m,3272|1589|3645.970530|155.0000000|120.0000000
S2|D:Er08!|1590|3645.973185|355.0000000|120.0000000
M2|done|105.00|1591|0|    3646.259492
M3|done|105.00|1592|0|    3646.268086
S1|D: 0.504m,2512|1593|3648.005037|155.0000000|105.0000000
S2|D: 2.006m,0655|1594|3648.010879|355.0000000|105.0000000
M2|done|90.00|1595|0|    3648.297073
M3|done|90.00|1596|0|    3648.303758
S1|D: 1.136m,0050|1597|3648.903656|155.0000000|90.0000000
S2|D: 2.793m,1170|1598|3648.910744|355.0000000|90.0000000
M2|done|75.00|1599|0|    3649.197040
M3|done|75.00|1600|0|    3649.206542
S2|D: 2.401m,0119|1602|3649.811844|355.0000000|75.0000000
S1|D: 1.175m,0068|1601|3649.806528|155.0000000|75.0000000
M2|done|60.00|1603|0|    3650.100336
M3|done|60.00|1604|0|    3650.109559
S1|D: 1.289m,0040|1605|3650.708774|155.0000000|60.0000000
S2|D: 2.955m,0922|1606|3650.713758|355.0000000|60.0000000
M2|done|45.00|1607|0|    3651.000503
M3|done|45.00|1608|0|    3651.009540
S1|D: 1.506m,0059|1609|3651.608637|155.0000000|45.0000000
S2|D: 2.177m,0081|1610|3651.613612|355.0000000|45.0000000
M2|done|30.00|1611|0|    3651.899913
M3|done|30.00|1612|0|    3651.901510
S1|D: 1.903m,0042|1613|3652.500529|155.0000000|30.0000000
S2|D: 1.720m,0042|1614|3652.503827|355.0000000|30.0000000
M2|done|15.00|1615|0|    3652.790095
M3|done|15.00|1616|0|    3652.796572
S1|D: 1.740m,0030|1617|3653.396536|155.0000000|15.0000000
S2|D: 1.650m,0051|1618|3653.403798|355.0000000|15.0000000
M2|done|0.00|1619|1|    3653.690124
M3|done|0.00|1620|1|    3653.695453
S1|D: 1.612m,0050|1621|3654.295556|155.0000000| 0.0000000
S2|D: 1.586m,0046|1622|3654.303644|355.0000000| 0.0000000
M1|done|160.00|1623|0|    3654.749509
S1|D: 1.613m,0047|1624|3655.348856|160.0000000| 0.0000000
S2|D: 1.586m,0050|1625|3655.353855|360.0000000| 0.0000000
M2|done|0.00|1626|1|    3655.354459
M3|done|0.00|1627|1|    3655.362426
S1|D: 1.613m,0046|1628|3655.961697|160.0000000| 0.0000000
S2|D: 1.586m,0043|1629|3655.963662|360.0000000| 0.0000000
M2|done|15.00|1630|0|    3656.249866
M3|done|15.00|1631|0|    3656.252906
S2|D: 1.650m,0038|1633|3656.852840|360.0000000|15.0000000
S1|D: 1.738m,0045|1632|3656.853562|160.0000000|15.0000000
M2|done|30.00|1634|0|    3657.142423
M3|done|30.00|1635|0|    3657.145670
S1|D: 1.822m,0042|1636|3657.745554|160.0000000|30.0000000
S2|D: 1.716m,0046|1637|3657.744761|360.0000000|30.0000000
M2|done|45.00|1638|0|    3658.032051
M3|done|45.00|1639|0|    3658.036488
S1|D: 1.401m,0058|1640|3658.636536|160.0000000|45.0000000
S2|D: 2.160m,0085|1641|3658.645874|360.0000000|45.0000000
M3|done|60.00|1643|0|    3658.937478
M2|done|60.00|1642|0|    3658.932160
S1|D: 1.200m,0064|1644|3659.539558|160.0000000|60.0000000
S2|D: 2.934m,1197|1645|3659.545712|360.0000000|60.0000000
M2|done|75.00|1646|0|    3659.832146
M3|done|75.00|1647|0|    3659.840518
S1|D: 1.094m,0067|1648|3660.439733|160.0000000|75.0000000
S2|D: 2.243m,0093|1649|3660.445561|360.0000000|75.0000000
M2|done|90.00|1650|0|    3660.734190
M3|done|90.00|1651|0|    3660.742947
S1|D: 1.055m,0059|1652|3661.343553|160.0000000|90.0000000
S2|D: 2.613m,0743|1653|3661.348742|360.0000000|90.0000000
M2|done|105.00|1654|0|    3661.635088
M3|done|105.00|1655|0|    3661.638466
S1|D: 0.541m,3627|1656|3663.374928|160.0000000|105.0000000
S2|D:Er08!|1657|3663.372535|360.0000000|105.0000000
M2|done|120.00|1658|0|    3663.661334
M3|done|120.00|1659|0|    3663.666992
S1|D: 0.532m,2339|1660|3665.404528|160.0000000|120.0000000
S2|D:Er08!|1661|3665.407493|360.0000000|120.0000000
M2|done|135.00|1662|0|    3665.694087
M3|done|135.00|1663|0|    3665.703515
S2|D: 0.453m,0168|1665|3666.307572|360.0000000|135.0000000
S1|D: 0.139m,0449|1664|3667.439822|160.0000000|135.0000000
M2|done|150.00|1666|0|    3667.726337
M3|done|150.00|1667|0|    3667.731512
S2|D: 0.340m,0110|1669|3668.333926|360.0000000|150.0000000
S1|D:Er08!|1668|3669.464398|160.0000000|150.0000000
M2|done|165.00|1670|0|    3669.751371
M3|done|165.00|1671|1|    3669.758725
M1|done|165.00|1672|0|    3669.921003
S2|D: 0.279m,0122|1674|3670.905549|365.0000000|165.0000000
S1|D: 0.158m,1570|1673|3671.657928|165.0000000|165.0000000
M2|done|165.00|1675|0|    3671.658811
M3|done|165.00|1676|1|    3671.661426
S2|D: 0.279m,0126|1678|3672.646554|365.0000000|165.0000000
S1|D: 0.161m,1461|1677|3673.398045|165.0000000|165.0000000
M2|done|150.00|1679|0|    3673.684558
M3|done|150.00|1680|0|    3673.687640
S2|D: 0.330m,0239|1682|3674.298552|365.0000000|150.0000000
S1|D: 0.577m,1332|1681|3675.424382|165.0000000|150.0000000
M2|done|135.00|1683|0|    3675.711094
M3|done|135.00|1684|0|    3675.711862
S2|D: 0.453m,0149|1686|3676.314540|365.0000000|135.0000000
S1|D: 0.117m,1860|1685|3677.448222|165.0000000|135.0000000
M2|done|120.00|1687|0|    3677.735188
M3|done|120.00|1688|0|    3677.744518
S1|D: 0.571m,1763|1689|3679.480845|165.0000000|120.0000000
S2|D: 0.697m,2072|1690|3679.483654|365.0000000|120.0000000
M2|done|105.00|1691|0|    3679.769934
M3|done|105.00|1692|0|    3679.776452
S1|D:33.922m,4706|1693|3681.512993|165.0000000|105.0000000
S2|D: 1.731m,3955|1694|3681.520962|365.0000000|105.0000000
M2|done|90.00|1695|0|    3681.807545
M3|done|90.00|1696|0|    3681.807960
S1|D: 0.992m,0058|1697|3682.407610|165.0000000|90.0000000
S2|D: 2.466m,0314|1698|3682.410692|365.0000000|90.0000000
M2|done|75.00|1699|0|    3682.698546
M3|done|75.00|1700|0|    3682.700487
S1|D: 1.025m,0064|1701|3683.299527|165.0000000|75.0000000
S2|D: 2.113m,0077|1702|3683.300533|365.0000000|75.0000000
M2|done|60.00|1703|0|    3683.588414
M3|done|60.00|1704|0|    3683.591943
S1|D: 1.121m,0050|1705|3684.191727|165.0000000|60.0000000
S2|D: 2.890m,0560|1706|3684.200957|365.0000000|60.0000000
M2|done|45.00|1707|0|    3684.489749
M3|done|45.00|1708|0|    3684.493129
S1|D: 1.305m,0064|1709|3685.092844|165.0000000|45.0000000
S2|D: 2.049m,0066|1710|3685.101635|365.0000000|45.0000000
M2|done|30.00|1711|0|    3685.387956
M3|done|30.00|1712|0|    3685.396146
S1|D: 1.696m,0055|1713|3685.996529|165.0000000|30.0000000
S2|D: 1.720m,0033|1714|3686.001885|365.0000000|30.0000000
M2|done|15.00|1715|0|    3686.288153
M3|done|15.00|1716|0|    3686.296025
S1|D: 1.742m,0036|1717|3686.895910|165.0000000|15.0000000
S2|D: 1.652m,0038|1718|3686.901722|365.0000000|15.0000000
M2|done|0.00|1719|1|    3687.188356
M3|done|0.00|1720|1|    3687.188800
S1|D: 1.613m,0037|1721|3687.788564|165.0000000| 0.0000000
S2|D: 1.587m,0047|1722|3687.791502|365.0000000| 0.0000000
M1|done|170.00|1723|0|    3688.237410
M3|done|0.00|1727|1|    3688.845425
S1|D: 1.614m,0046|1724|3688.837527|170.0000000| 0.0000000
S2|D: 1.587m,0044|1725|3688.841832|370.0000000| 0.0000000
M2|done|0.00|1726|1|    3688.842468
S1|D: 1.614m,0051|1728|3689.446728|170.0000000| 0.0000000
S2|D: 1.586m,0045|1729|3689.453845|370.0000000| 0.0000000
M2|done|15.00|1730|0|    3689.741305
M3|done|15.00|1731|0|    3689.746000
S1|D: 1.737m,0031|1732|3690.346536|170.0000000|15.0000000
S2|D: 1.648m,0038|1733|3690.353719|370.0000000|15.0000000
M2|done|30.00|1734|0|    3690.642247
M3|done|30.00|1735|0|    3690.645462
S1|D: 1.620m,0043|1736|3691.244767|170.0000000|30.0000000
S2|D: 1.714m,0030|1737|3691.253582|370.0000000|30.0000000
M2|done|45.00|1738|0|    3691.539999
M3|done|45.00|1739|0|    3691.543164
S1|D: 1.241m,0064|1740|3692.143527|170.0000000|45.0000000
S2|D: 2.043m,0043|1741|3692.144445|370.0000000|45.0000000
M2|done|60.00|1742|0|    3692.431327
M3|done|60.00|1743|0|    3692.432536
S1|D: 1.066m,0063|1744|3693.033290|170.0000000|60.0000000
S2|D: 2.788m,0396|1745|3693.035222|370.0000000|60.0000000
M2|done|75.00|1746|0|    3693.321480
M3|done|75.00|1747|0|    3693.323516
S1|D: 0.973m,0065|1748|3693.922533|170.0000000|75.0000000
S2|D: 1.972m,0918|1749|3695.063789|370.0000000|75.0000000
M2|done|90.00|1750|0|    3695.350276
M3|done|90.00|1751|0|    3695.354488
S1|D: 0.940m,0095|1752|3695.953602|170.0000000|90.0000000
S2|D: 2.352m,0212|1753|3695.963656|370.0000000|90.0000000
M2|done|105.00|1754|0|    3696.250882
M3|done|105.00|1755|0|    3696.254476
S2|D: 1.652m,0064|1757|3696.863918|370.0000000|105.0000000
S1|D: 0.645m,4055|1756|3697.991183|170.0000000|105.0000000
M2|done|120.00|1758|0|    3698.277596
M3|done|120.00|1759|0|    3698.285517
S2|D: 1.582m,0729|1761|3699.266865|370.0000000|120.0000000
S1|D:Er08!|1760|3700.018268|170.0000000|120.0000000
M2|done|135.00|1762|0|    3700.304713
M3|done|135.00|1763|0|    3700.306522
S2|D: 0.456m,0174|1765|3700.908548|370.0000000|135.0000000
S1|D: 0.691m,3564|1764|3702.042616|170.0000000|135.0000000
M2|done|150.00|1766|0|    3702.329204
M3|done|150.00|1767|0|    3702.334935
S2|D: 0.337m,0164|1769|3702.942569|370.0000000|150.0000000
S1|D: 0.581m,1440|1768|3704.071876|170.0000000|150.0000000
M2|done|165.00|1770|0|    3704.358963
M3|done|165.00|1771|1|    3704.359328
M1|done|175.00|1772|0|    3704.526256
S2|D: 0.285m,0064|1774|3705.135578|375.0000000|165.0000000
M2|done|165.00|1775|0|    3706.264876
M3|done|165.00|1776|1|    3706.270429
S1|D: 0.562m,1016|1773|3706.264026|175.0000000|165.0000000
S2|D: 0.285m,0066|1778|3706.871570|375.0000000|165.0000000
S1|D: 0.560m,0910|1777|3708.007103|175.0000000|165.0000000
M2|done|150.00|1779|0|    3708.294079
M3|done|150.00|1780|0|    3708.303476
S2|D: 0.340m,0130|1782|3708.905744|375.0000000|150.0000000
S1|D: 0.575m,1079|1781|3710.039676|175.0000000|150.0000000
M2|done|135.00|1783|0|    3710.326530
M3|done|135.00|1784|0|    3710.326912
S2|D: 0.454m,0176|1786|3710.929596|375.0000000|135.0000000
S1|D: 0.756m,4705|1785|3712.063533|175.0000000|135.0000000
M2|done|120.00|1787|0|    3712.350057
M3|done|120.00|1788|0|    3712.356497
S1|D: 0.699m,4274|1789|3714.092781|175.0000000|120.0000000
S2|D: 1.566m,5102|1790|3714.099892|375.0000000|120.0000000
M2|done|105.00|1791|0|    3714.386307
M3|done|105.00|1792|0|    3714.395501
S2|D: 1.586m,0067|1794|3715.000551|375.0000000|105.0000000
S1|D: 0.694m,0958|1793|3716.132031|175.0000000|105.0000000
M2|done|90.00|1795|0|    3716.418443
M3|done|90.00|1796|0|    3716.427601
S1|D: 0.898m,0072|1797|3717.027583|175.0000000|90.0000000
S2|D: 2.261m,0320|1798|3717.032740|375.0000000|90.0000000
M2|done|75.00|1799|0|    3717.319556
M3|done|75.00|1800|0|    3717.326496
S1|D: 0.926m,0079|1801|3717.926505|175.0000000|75.0000000
S2|D: 1.936m,0066|1802|3717.932616|375.0000000|75.0000000
M2|done|60.00|1803|0|    3718.219568
M3|done|60.00|1804|0|    3718.226126
S1|D: 1.013m,0082|1805|3718.825781|175.0000000|60.0000000
S2|D: 2.169m,0135|1806|3718.832884|375.0000000|60.0000000
M2|done|45.00|1807|0|    3719.120054
M3|done|45.00|1808|0|    3719.126758
S1|D: 1.178m,0058|1809|3719.727475|175.0000000|45.0000000
S2|D: 2.049m,0045|1810|3719.732789|375.0000000|45.0000000
M2|done|30.00|1811|0|    3720.019581
M3|done|30.00|1812|0|    3720.026490
S1|D: 1.528m,0060|1813|3720.626489|175.0000000|30.0000000
S2|D: 1.791m,0033|1814|3720.634268|375.0000000|30.0000000
M2|done|15.00|1815|0|    3720.920970
M3|done|15.00|1816|0|    3720.925481
S1|D: 1.743m,0042|1817|3721.525535|175.0000000|15.0000000
S2|D: 1.647m,0044|1818|3721.534563|375.0000000|15.0000000
S1|S: 34.5`C,3.1V|1821|3721.855552|175.0000000| 0.0000000
S2|S: 32.6`C,3.1V|1822|3721.861037|375.0000000| 0.0000000
M2|done|0.00|1819|1|    3721.822327
M3|done|0.00|1820|1|    3721.829118
S1|D: 1.615m,0051|1823|3722.445217|175.0000000| 0.0000000
S2|D: 1.586m,0052|1824|3722.451882|375.0000000| 0.0000000
M1|done|180.00|1825|0|    3722.897783
S1|D: 1.615m,0046|1826|3723.497546|180.0000000| 0.0000000
S2|D: 1.586m,0037|1827|3723.501677|380.0000000| 0.0000000
M2|done|0.00|1828|1|    3723.502271
M3|done|0.00|1829|1|    3723.503425
S1|D: 1.615m,0039|1830|3724.102036|180.0000000| 0.0000000
S2|D: 1.586m,0044|1831|3724.113714|380.0000000| 0.0000000
M2|done|15.00|1832|0|    3724.401188
M3|done|15.00|1833|0|    3724.405063
S1|D: 1.739m,0051|1834|3725.005568|180.0000000|15.0000000
S2|D: 1.646m,0040|1835|3725.004849|380.0000000|15.0000000
M2|done|30.00|1836|0|    3725.292428
M3|done|30.00|1837|0|    3725.296822
S1|D: 1.476m,0054|1838|3725.896714|180.0000000|30.0000000
S2|D: 1.818m,0035|1839|3725.905947|380.0000000|30.0000000
M2|done|45.00|1840|0|    3726.192312
M3|done|45.00|1841|0|    3726.199510
S1|D: 1.134m,0072|1842|3726.799548|180.0000000|45.0000000
S2|D: 2.044m,0045|1843|3726.805775|380.0000000|45.0000000
M2|done|60.00|1844|0|    3727.092063
M3|done|60.00|1845|0|    3727.098537
S1|D: 0.975m,0067|1846|3727.697676|180.0000000|60.0000000
S2|D: 2.097m,0109|1847|3727.705660|380.0000000|60.0000000
M2|done|75.00|1848|0|    3727.992012
M3|done|75.00|1849|0|    3727.992717
S1|D: 0.890m,0075|1850|3728.592566|180.0000000|75.0000000
S2|D: 1.870m,0063|1851|3728.595804|380.0000000|75.0000000
M2|done|90.00|1852|0|    3728.882267
M3|done|90.00|1853|0|    3728.891466
S1|D: 0.861m,0090|1854|3729.491526|180.0000000|90.0000000
S2|D: 2.184m,0359|1855|3729.495744|380.0000000|90.0000000
M2|done|105.00|1856|0|    3729.782034
M3|done|105.00|1857|0|    3729.784724
S1|D: 0.886m,0091|1858|3730.383541|180.0000000|105.0000000
S2|D: 1.529m,0115|1859|3730.385509|380.0000000|105.0000000
M2|done|120.00|1860|0|    3730.671925
M3|done|120.00|1861|0|    3730.672821
S1|D: 0.903m,2261|1862|3732.409521|180.0000000|120.0000000
S2|D:Er08!|1863|3732.409372|380.0000000|120.0000000
M2|done|135.00|1864|0|    3732.697143
M3|done|135.00|1865|0|    3732.705534
S2|D: 0.454m,0157|1867|3733.311566|380.0000000|135.0000000
S1|D: 0.804m,1704|1866|3734.442015|180.0000000|135.0000000
M2|done|150.00|1868|0|    3734.728483
M3|done|150.00|1869|0|    3734.735484
S2|D: 0.328m,0143|1871|3735.343586|380.0000000|150.0000000
S1|D: 0.576m,1281|1870|3736.471691|180.0000000|150.0000000
M2|done|165.00|1872|0|    3736.758607
M3|done|165.00|1873|1|    3736.765833
M1|done|185.00|1874|0|    3736.934246
S2|D: 0.271m,0109|1876|3737.537820|385.0000000|165.0000000
S1|D: 0.322m,0342|1875|3738.670924|185.0000000|165.0000000
M2|done|165.00|1877|0|    3738.673431
M3|done|165.00|1878|1|    3738.684030
S2|D: 0.271m,0099|1880|3739.290896|385.0000000|165.0000000
S1|D: 0.320m,0365|1879|3740.421059|185.0000000|165.0000000
M2|done|150.00|1881|0|    3740.707567
M3|done|150.00|1882|0|    3740.716662
S2|D: 0.339m,0081|1884|3741.319742|385.0000000|150.0000000
S1|D:Er08!|1883|3742.449376|185.0000000|150.0000000
M2|done|135.00|1885|0|    3742.735806
M3|done|135.00|1886|0|    3742.742500
S1|D: 0.818m,1443|1887|3744.479526|185.0000000|135.0000000
S2|D: 0.298m,0585|1888|3744.485876|385.0000000|135.0000000
M2|done|120.00|1889|0|    3744.772136
M3|done|120.00|1890|0|    3744.778569
S1|D: 0.871m,5330|1891|3746.515090|185.0000000|120.0000000
S2|D:33.675m,5051|1892|3746.523061|385.0000000|120.0000000
M2|done|105.00|1893|0|    3746.809558
M3|done|105.00|1894|0|    3746.815579
S1|D: 0.862m,0071|1895|3747.415528|185.0000000|105.0000000
S2|D:Er08!|1896|3748.557202|385.0000000|105.0000000
M3|done|90.00|1898|0|    3748.846554
M2|done|90.00|1897|0|    3748.844092
S1|D: 0.836m,0102|1899|3749.448571|185.0000000|90.0000000
S2|D: 2.126m,0478|1900|3749.457583|385.0000000|90.0000000
M2|done|75.00|1901|0|    3749.744120
M3|done|75.00|1902|0|    3749.748441
S1|D: 0.860m,0098|1903|3750.347805|185.0000000|75.0000000
S2|D: 1.818m,0047|1904|3750.357867|385.0000000|75.0000000
M2|done|60.00|1905|0|    3750.644085
M3|done|60.00|1906|0|    3750.644536
S2|D: 2.037m,0073|1908|3751.247720|385.0000000|60.0000000
S1|D: 0.445m,1563|1907|3752.381647|185.0000000|60.0000000
M2|done|45.00|1909|0|    3752.668083
M3|done|45.00|1910|0|    3752.677530
S1|D: 1.090m,0082|1911|3753.277526|185.0000000|45.0000000
S2|D: 2.119m,0046|1912|3753.279772|385.0000000|45.0000000
M2|done|30.00|1913|0|    3753.565983
M3|done|30.00|1914|0|    3753.566475
S2|D: 1.820m,0033|1916|3754.169746|385.0000000|30.0000000
S1|D: 1.360m,0732|1915|3755.303682|185.0000000|30.0000000
M2|done|15.00|1917|0|    3755.590133
M3|done|15.00|1918|0|    3755.599495
S1|D: 1.742m,0037|1919|3756.199534|185.0000000|15.0000000
S2|D: 1.646m,0035|1920|3756.202634|385.0000000|15.0000000
M3|done|0.00|1922|1|    3756.498758
M2|done|0.00|1921|1|    3756.489558
S2|D: 1.586m,0041|1924|3757.102483|385.0000000| 0.0000000
S1|D: 1.616m,0043|1923|3757.100528|185.0000000| 0.0000000
M1|done|190.00|1925|0|    3757.549789
S1|D: 1.616m,0042|1926|3758.149930|190.0000000| 0.0000000
S2|D: 1.585m,0045|1927|3758.153628|390.0000000| 0.0000000
M2|done|0.00|1928|1|    3758.154213
M3|done|0.00|1929|1|    3758.161424
S1|D: 1.616m,0043|1930|3758.760654|190.0000000| 0.0000000
S2|D: 1.585m,0046|1931|3758.763474|390.0000000| 0.0000000
M2|done|15.00|1932|0|    3759.050005
M3|done|15.00|1933|0|    3759.051533
S1|D: 1.737m,0041|1934|3759.650526|190.0000000|15.0000000
S2|D: 1.645m,0043|1935|3759.653759|390.0000000|15.0000000
M2|done|30.00|1936|0|    3759.940522
M3|done|30.00|1937|0|    3759.948095
S2|D: 1.818m,0053|1939|3760.554562|390.0000000|30.0000000
S1|D: 1.332m,0766|1938|3761.684742|190.0000000|30.0000000
M2|done|45.00|1940|0|    3761.971136
M3|done|45.00|1941|0|    3761.971518
S1|D: 1.066m,0053|1942|3762.571320|190.0000000|45.0000000
S2|D: 2.167m,0044|1943|3762.576694|390.0000000|45.0000000
M3|done|60.00|1945|0|    3762.869416
M2|done|60.00|1944|0|    3762.866318
S2|D: 2.704m,0087|1947|3763.478547|390.0000000|60.0000000
S1|D: 0.445m,0909|1946|3764.607603|190.0000000|60.0000000
M2|done|75.00|1948|0|    3764.894042
M3|done|75.00|1949|0|    3764.896517
S1|D: 0.840m,0088|1950|3765.496527|190.0000000|75.0000000
S2|D: 2.333m,0048|1951|3765.501652|390.0000000|75.0000000
M2|done|90.00|1952|0|    3765.787947
M3|done|90.00|1953|0|    3765.797465
S1|D: 0.814m,0124|1954|3766.396957|190.0000000|90.0000000
S2|D: 2.202m,0035|1955|3766.401499|390.0000000|90.0000000
M2|done|105.00|1956|0|    3766.689911
M3|done|105.00|1957|0|    3766.696090
S1|D: 0.839m,0077|1958|3767.296535|190.0000000|105.0000000
S2|D: 2.205m,0033|1959|3767.301784|390.0000000|105.0000000
M2|done|120.00|1960|0|    3767.588815
M3|done|120.00|1961|0|    3767.598021
S1|D: 0.729m,0784|1962|3769.335206|190.0000000|120.0000000
S2|D: 0.415m,4099|1963|3769.338958|390.0000000|120.0000000
M2|done|135.00|1964|0|    3769.625723
M3|done|135.00|1965|0|    3769.633021
S1|D: 0.704m,0358|1966|3771.369868|190.0000000|135.0000000
S2|D:33.649m,4246|1967|3771.376986|390.0000000|135.0000000
M2|done|150.00|1968|0|    3771.663755
M3|done|150.00|1969|0|    3771.668531
S2|D: 0.326m,0143|1971|3772.655551|390.0000000|150.0000000
S1|D: 0.621m,0137|1970|3773.404967|190.0000000|150.0000000
M2|done|165.00|1972|0|    3773.691763
M3|done|165.00|1973|1|    3773.692705
M1|done|195.00|1974|0|    3773.861351
S2|D: 0.278m,0191|1976|3774.468540|395.0000000|165.0000000
S1|D:Er08!|1975|3775.595734|195.0000000|165.0000000
M2|done|165.00|1977|0|    3775.596571
M3|done|165.00|1978|1|    3775.600423
S2|D: 0.273m,0100|1980|3776.200805|395.0000000|165.0000000
S1|D:Er08!|1979|3777.332958|195.0000000|165.0000000
M2|done|150.00|1981|0|    3777.619871
M3|done|150.00|1982|0|    3777.623508
S2|D: 0.335m,0137|1984|3778.226732|395.0000000|150.0000000
S1|D: 0.577m,1161|1983|3779.359830|195.0000000|150.0000000
M2|done|135.00|1985|0|    3779.647091
M3|done|135.00|1986|0|    3779.656480
S2|D: 0.453m,0160|1988|3780.258928|395.0000000|135.0000000
S1|D: 0.799m,2367|1987|3781.392831|195.0000000|135.0000000
M2|done|120.00|1989|0|    3781.679324
M3|done|120.00|1990|0|    3781.686508
S1|D:Er08!|1991|3783.419438|195.0000000|120.0000000
S2|D: 0.303m,4717|1992|3783.428001|395.0000000|120.0000000
M2|done|105.00|1993|0|    3783.715918
M3|done|105.00|1994|0|    3783.715510
S1|D: 0.893m,0073|1995|3784.316536|195.0000000|105.0000000
S2|D: 1.534m,0096|1996|3784.318548|395.0000000|105.0000000
M2|done|90.00|1997|0|    3784.604838
M3|done|90.00|1998|0|    3784.607437
S1|D: 0.866m,0072|1999|3785.207523|195.0000000|90.0000000
S2|D: 2.192m,0376|2000|3785.208800|395.0000000|90.0000000
M3|done|75.00|2002|0|    3785.500882
M2|done|75.00|2001|0|    3785.497652
S1|D: 0.894m,0068|2003|3786.103508|195.0000000|75.0000000
S2|D: 1.875m,0057|2004|3786.109629|395.0000000|75.0000000
M2|done|60.00|2005|0|    3786.395923
M3|done|60.00|2006|0|    3786.405536
S1|D: 0.975m,0072|2007|3787.005526|195.0000000|60.0000000
S2|D: 2.101m,0096|2008|3787.010712|395.0000000|60.0000000
M2|done|45.00|2009|0|    3787.297121
M3|done|45.00|2010|0|    3787.298501
S1|D: 1.134m,0061|2011|3787.897303|195.0000000|45.0000000
S2|D: 2.049m,0055|2012|3787.900477|395.0000000|45.0000000
M2|done|30.00|2013|0|    3788.186696
M3|done|30.00|2014|0|    3788.195276
