S1|D: 2.334m,0042|527|179.134592|13.0000000|34.5000000
S2|D: 2.346m,0041|528|179.141779|58.0000000|34.5000000
M2|done|40.25|529|0|     179.314325
M3|done|40.25|530|0|     179.323829
S1|D: 2.121m,0053|531|179.924600|13.0000000|40.2500000
S2|D: 2.531m,0034|532|179.932518|58.0000000|40.2500000
M2|done|46.00|533|0|     180.104945
M3|done|46.00|534|0|     180.114187
S1|D: 1.693m,0036|535|180.713602|13.0000000|46.0000000
S2|D: 2.760m,0058|536|180.722826|58.0000000|46.0000000
M2|done|51.75|537|0|     180.895486
M3|done|51.75|538|0|     180.896034
S1|D: 1.586m,0052|539|181.496382|13.0000000|51.7500000
S2|D: 3.072m,0048|540|181.502648|58.0000000|51.7500000
M2|done|57.50|541|0|     181.675388
M3|done|57.50|542|0|     181.680857
S1|D: 1.496m,0036|543|182.281604|13.0000000|57.5000000
S2|D: 3.470m,0076|544|182.282813|58.0000000|57.5000000
M2|done|63.25|545|0|     182.456701
M3|done|63.25|546|0|     182.464811
S1|D: 1.429m,0041|547|183.064588|13.0000000|63.2500000
S2|D: 4.030m,0098|548|183.067764|58.0000000|63.2500000
M2|done|69.00|549|0|     183.240223
M3|done|69.00|550|0|     183.241862
S1|D: 1.377m,0046|551|183.842593|13.0000000|69.0000000
S2|D: 4.640m,0082|552|183.847666|58.0000000|69.0000000
M2|done|74.75|553|0|     184.020103
M3|done|74.75|554|0|     184.021830
S1|D: 1.343m,0041|555|184.622600|13.0000000|74.7500000
S2|D: 5.808m,0156|556|185.006699|58.0000000|74.7500000
M2|done|80.50|557|0|     185.180842
M3|done|80.50|558|0|     185.190337
S1|D: 1.320m,0041|559|185.789834|13.0000000|80.5000000
S2|D: 6.585m,0223|560|186.933883|58.0000000|80.5000000
M2|done|86.25|561|0|     187.106865
M3|done|86.25|562|0|     187.110894
S1|D: 1.308m,0039|563|187.711589|13.0000000|86.2500000
S2|D: 6.443m,0073|564|187.713624|58.0000000|86.2500000
M2|done|92.00|565|0|     187.886041
M3|done|92.00|566|0|     187.886818
S1|D: 1.306m,0036|567|188.486597|13.0000000|92.0000000
S2|D: 5.195m,0454|568|189.630953|58.0000000|92.0000000
M2|done|97.75|569|0|     189.803602
M3|done|97.75|570|0|     189.805844
S1|D: 1.316m,0046|571|190.405756|13.0000000|97.7500000
S2|D: 4.890m,0274|572|191.548147|58.0000000|97.7500000
M2|done|103.50|573|0|     191.720752
M3|done|103.50|574|0|     191.723056
S1|D: 1.336m,0041|575|192.323539|13.0000000|103.5000000
S2|D: 4.458m,0350|576|193.466171|58.0000000|103.5000000
M2|done|109.25|577|0|     193.638784
M3|done|109.25|578|0|     193.644875
S1|D: 1.369m,0037|579|194.244725|13.0000000|109.2500000
S2|D: 3.099m,0224|580|195.383781|58.0000000|109.2500000
M2|done|115.00|581|0|     195.556468
M3|done|115.00|582|0|     195.562827
S1|D: 1.417m,0033|583|196.163597|13.0000000|115.0000000
S2|D: 2.255m,0108|584|196.542766|58.0000000|115.0000000
M2|done|120.75|585|0|     196.715414
M3|done|120.75|586|0|     196.723811
S1|D: 1.477m,0071|587|197.322987|13.0000000|120.7500000
S2|D: 1.760m,0097|588|197.332632|58.0000000|120.7500000
M2|done|126.50|589|0|     197.505105
M3|done|126.50|590|0|     197.508647
S1|D: 1.269m,0141|591|198.486582|13.0000000|126.5000000
S2|D: 1.446m,0120|592|198.491558|58.0000000|126.5000000
M2|done|132.25|593|0|     198.663945
M3|done|132.25|594|0|     198.669810
S1|D: 1.119m,0133|595|199.648604|13.0000000|132.2500000
S2|D: 1.236m,0189|596|200.408816|58.0000000|132.2500000
M2|done|138.00|597|0|     200.581461
M3|done|138.00|598|0|     200.589871
S1|D: 1.000m,0166|599|202.326762|13.0000000|138.0000000
S2|D: 1.090m,0225|600|202.335992|58.0000000|138.0000000
M2|done|143.75|601|0|     202.508501
M3|done|143.75|602|0|     202.509795
S1|D: 0.101m,0200|603|204.245588|13.0000000|143.7500000
S2|D: 0.980m,0163|604|204.252761|58.0000000|143.7500000
M2|done|149.50|605|0|     204.425204
M3|done|149.50|606|0|     204.430868
S1|D: 0.097m,0297|607|206.168580|13.0000000|149.5000000
S2|D: 0.903m,0254|608|206.169820|58.0000000|149.5000000
M2|done|155.25|609|0|     206.342273
M3|done|155.25|610|0|     206.350898
S1|D: 0.087m,0284|611|208.087929|13.0000000|155.2500000
S2|D: 0.123m,0685|612|208.097133|58.0000000|155.2500000
M2|done|161.00|613|0|     208.269600
M3|done|161.00|614|0|     208.271116
S2|D: 0.098m,0113|616|209.255722|58.0000000|161.0000000
S1|D: 0.081m,0271|615|210.008455|13.0000000|161.0000000
M2|done|166.75|617|0|     210.181129
M3|done|166.75|618|1|     210.187881
M1|done|16.25|619|unknown|     210.396586
S1|D: 0.077m,0171|620|212.134534|16.2500000|166.7500000
S2|D: 0.096m,0137|621|212.144009|61.2500000|166.7500000
M2|done|166.75|622|0|     212.144605
M3|done|166.75|623|1|     212.146489
S1|D: 0.077m,0201|624|213.882834|16.2500000|166.7500000
S2|D: 0.097m,0170|625|213.890811|61.2500000|166.7500000
M2|done|161.00|626|0|     214.063688
M3|done|161.00|627|0|     214.069856
S2|D: 0.096m,0148|629|215.807602|61.2500000|161.0000000
S1|D: 0.084m,0212|628|215.807145|16.2500000|161.0000000
M2|done|155.25|630|0|     215.981473
M3|done|155.25|631|0|     215.981859
S1|D: 0.092m,0126|632|216.960266|16.2500000|155.2500000
S2|D: 0.107m,0129|633|216.966551|61.2500000|155.2500000
M2|done|149.50|634|0|     217.139001
M3|done|149.50|635|0|     217.146842
S1|D: 0.093m,0170|636|218.883698|16.2500000|149.5000000
S2|D: 0.901m,0197|637|218.893755|61.2500000|149.5000000
M2|done|143.75|638|0|     219.066375
M3|done|143.75|639|0|     219.068884
S1|D: 0.096m,0235|640|220.806584|16.2500000|143.7500000
S2|D: 0.979m,0165|641|220.810901|61.2500000|143.7500000
M3|done|138.00|643|0|     220.983831
M2|done|138.00|642|0|     220.983306
S1|D: 0.994m,0191|644|222.722265|16.2500000|138.0000000
S2|D: 1.086m,0247|645|222.727686|61.2500000|138.0000000
M2|done|132.25|646|0|     222.900106
M3|done|132.25|647|0|     222.906335
S1|D: 1.108m,0135|648|223.884597|16.2500000|132.2500000
S2|D: 1.233m,0188|649|224.644958|61.2500000|132.2500000
M2|done|126.50|650|0|     224.820040
M3|done|126.50|651|0|     224.822832
S1|D: 1.261m,0095|652|225.801773|16.2500000|126.5000000
S2|D: 1.441m,0126|653|225.806765|61.2500000|126.5000000
M2|done|120.75|654|0|     225.979411
M3|done|120.75|655|0|     225.984870
S1|D: 1.466m,0068|656|226.585584|16.2500000|120.7500000
S2|D: 1.755m,0070|657|226.586550|61.2500000|120.7500000
M2|done|115.00|658|0|     226.759005
M3|done|115.00|659|0|     226.762848
S1|D: 1.433m,0048|660|227.363600|16.2500000|115.0000000
S2|D: 2.243m,0097|661|227.745700|61.2500000|115.0000000
M2|done|109.25|662|0|     227.921782
M3|done|109.25|663|0|     227.922100
S1|D: 1.383m,0039|664|228.523603|16.2500000|109.2500000
S2|D: 3.078m,0161|665|229.664964|61.2500000|109.2500000
M2|done|103.50|666|0|     229.837571
M3|done|103.50|667|0|     229.840327
S1|D: 1.349m,0040|668|230.439810|16.2500000|103.5000000
S2|D: 3.013m,0167|669|231.582154|61.2500000|103.5000000
M2|done|97.75|670|0|     231.754766
M3|done|97.75|671|0|     231.757881
S1|D: 1.329m,0038|672|232.357820|16.2500000|97.7500000
S2|D: 3.973m,0077|673|232.362799|61.2500000|97.7500000
M2|done|92.00|674|0|     232.535222
M3|done|92.00|675|0|     232.539852
S1|D: 1.318m,0039|676|233.139777|16.2500000|92.0000000
S2|D: 3.972m,0121|677|233.142596|61.2500000|92.0000000
M2|done|86.25|678|0|     233.314997
M3|done|86.25|679|0|     233.319662
S1|D: 1.317m,0044|680|233.919591|16.2500000|86.2500000
S2|D: 4.003m,0077|681|233.927617|61.2500000|86.2500000
M2|done|80.50|682|0|     234.100014
M3|done|80.50|683|0|     234.104306
S1|D: 1.329m,0042|684|234.704592|16.2500000|80.5000000
S2|D: 4.072m,0069|685|234.707833|61.2500000|80.5000000
M2|done|74.75|686|0|     234.880550
M3|done|74.75|687|0|     234.891814
S1|D: 1.351m,0046|688|235.492618|16.2500000|74.7500000
S2|D: 4.171m,0052|689|235.498589|61.2500000|74.7500000
M2|done|69.00|690|0|     235.673608
M3|done|69.00|691|0|     235.673970
S1|D: 1.384m,0037|692|236.273580|16.2500000|69.0000000
S2|D: 4.311m,0046|693|236.280549|61.2500000|69.0000000
M2|done|63.25|694|0|     236.453040
M3|done|63.25|695|0|     236.461371
S1|D: 1.435m,0036|696|237.060790|16.2500000|63.2500000
S2|D: 3.845m,0056|697|237.070848|61.2500000|63.2500000
M2|done|57.50|698|0|     237.243332
M3|done|57.50|699|0|     237.246870
S1|D: 1.499m,0038|700|237.847534|16.2500000|57.5000000
S2|D: 3.482m,0051|701|237.850660|61.2500000|57.5000000
M2|done|51.75|702|0|     238.023461
M3|done|51.75|703|0|     238.026861
S1|D: 1.586m,0053|704|238.627588|16.2500000|51.7500000
S2|D: 3.083m,0041|705|238.630580|61.2500000|51.7500000
M2|done|46.00|706|0|     238.803409
M3|done|46.00|707|0|     238.806915
S1|D: 1.693m,0038|708|239.406686|16.2500000|46.0000000
S2|D: 2.765m,0049|709|239.410823|61.2500000|46.0000000
M2|done|40.25|710|0|     239.583266
M3|done|40.25|711|0|     239.591964
S1|D: 2.113m,0048|712|240.192559|16.2500000|40.2500000
S2|D: 2.537m,0034|713|240.200762|61.2500000|40.2500000
M2|done|34.50|714|0|     240.373426
M3|done|34.50|715|0|     240.377883
S1|D: 2.325m,0046|716|240.978611|16.2500000|34.5000000
S2|D: 2.353m,0042|717|240.980635|61.2500000|34.5000000
M2|done|28.75|718|0|     241.153048
M3|done|28.75|719|0|     241.154202
S1|D: 2.338m,0040|720|241.754215|16.2500000|28.7500000
S2|D: 2.209m,0032|721|241.760905|61.2500000|28.7500000
M2|done|23.00|722|0|     241.933398
M3|done|23.00|723|0|     241.938877
S1|D: 2.203m,0030|724|242.538703|16.2500000|23.0000000
S2|D: 2.104m,0039|725|242.540662|61.2500000|23.0000000
M2|done|17.25|726|0|     242.713131
M3|done|17.25|727|0|     242.717795
S1|D: 2.103m,0027|728|243.318583|16.2500000|17.2500000
S2|D: 2.026m,0034|729|243.320562|61.2500000|17.2500000
M2|done|11.50|730|0|     243.493324
M3|done|11.50|731|0|     243.495819
S1|D: 2.021m,0037|732|244.095585|16.2500000|11.5000000
S2|D: 1.964m,0046|733|244.100952|61.2500000|11.5000000
M2|done|5.75|734|0|     244.273673
M3|done|5.75|735|0|     244.283061
S1|D: 1.965m,0034|736|244.882887|16.2500000| 5.7500000
S1|S: 29.8`C,3.1V|740|245.096623|16.2500000| 0.0000000
S2|D: 1.923m,0033|737|244.890836|61.2500000| 5.7500000
S2|S: 30.6`C,3.1V|741|245.097592|61.2500000| 0.0000000
M2|done|0.00|738|1|     245.063369
M3|done|0.00|739|1|     245.069902
S1|D: 1.926m,0047|742|245.686137|16.2500000| 0.0000000
S2|D: 1.900m,0030|743|245.687236|61.2500000| 0.0000000
M1|done|19.50|744|unknown|     246.063129
S1|D: 1.926m,0043|745|246.663583|19.5000000| 0.0000000
S2|D: 1.900m,0035|746|246.666741|64.5000000| 0.0000000
M2|done|0.00|747|1|     246.667356
M3|done|0.00|748|1|     246.671489
S1|D: 1.926m,0039|749|247.271588|19.5000000| 0.0000000
S2|D: 1.900m,0026|750|247.278792|64.5000000| 0.0000000
M2|done|5.75|751|0|     247.451158
M3|done|5.75|752|0|     247.458827
S1|D: 1.963m,0039|753|248.059612|19.5000000| 5.7500000
S2|D: 1.921m,0030|754|248.068674|64.5000000| 5.7500000
M2|done|11.50|755|0|     248.241209
M3|done|11.50|756|0|     248.247141
S1|D: 2.018m,0036|757|248.847588|19.5000000|11.5000000
S2|D: 1.962m,0036|758|248.848405|64.5000000|11.5000000
M2|done|17.25|759|0|     249.020854
M3|done|17.25|760|0|     249.026824
S1|D: 2.098m,0034|761|249.627588|19.5000000|17.2500000
S2|D: 2.021m,0039|762|249.628703|64.5000000|17.2500000
M3|done|23.00|764|0|     249.802841
M2|done|23.00|763|0|     249.801128
S1|D: 2.197m,0029|765|250.404602|19.5000000|23.0000000
S2|D: 2.101m,0032|766|250.408666|64.5000000|23.0000000
M2|done|28.75|767|0|     250.581111
M3|done|28.75|768|0|     250.587125
S1|D: 2.328m,0033|769|251.187583|19.5000000|28.7500000
S2|D: 2.204m,0031|770|251.188462|64.5000000|28.7500000
M2|done|34.50|771|0|     251.360877
M3|done|34.50|772|0|     251.364887
S1|D: 2.361m,0050|773|251.965584|19.5000000|34.5000000
S2|D: 2.348m,0044|774|251.968769|64.5000000|34.5000000
M2|done|40.25|775|0|     252.141396
M3|done|40.25|776|0|     252.147871
S1|D: 2.147m,0043|777|252.748575|19.5000000|40.2500000
S2|D: 2.529m,0036|778|252.747873|64.5000000|40.2500000
M2|done|46.00|779|0|     252.921181
M3|done|46.00|780|0|     252.925821
S1|D: 1.721m,0045|781|253.526584|19.5000000|46.0000000
S2|D: 2.758m,0038|782|253.529462|64.5000000|46.0000000
M2|done|51.75|783|0|     253.703477
M3|done|51.75|784|0|     253.713490
S1|D: 1.614m,0044|785|254.312630|19.5000000|51.7500000
S2|D: 3.055m,0050|786|254.319733|64.5000000|51.7500000
M2|done|57.50|787|0|     254.492497
M3|done|57.50|788|0|     254.501893
S1|D: 1.524m,0049|789|255.103752|19.5000000|57.5000000
S2|D: 3.280m,0064|790|255.109632|64.5000000|57.5000000
M2|done|63.25|791|0|     255.282135
M3|done|63.25|792|0|     255.290308
S1|D: 1.457m,0040|793|255.889859|19.5000000|63.2500000
S2|D: 3.817m,0058|794|255.899919|64.5000000|63.2500000
M2|done|69.00|795|0|     256.072393
M3|done|69.00|796|0|     256.074825
S1|D: 1.405m,0031|797|256.674750|19.5000000|69.0000000
S2|D: 4.265m,0084|798|256.679803|64.5000000|69.0000000
M2|done|74.75|799|0|     256.852666
M3|done|74.75|800|0|     256.861821
S1|D: 1.371m,0034|801|257.461709|19.5000000|74.7500000
S2|D: 4.099m,0112|802|257.849634|64.5000000|74.7500000
M2|done|80.50|803|0|     258.022349
M3|done|80.50|804|0|     258.027824
S1|D: 1.347m,0046|805|258.628594|19.5000000|80.5000000
S2|D: 4.010m,0128|806|259.766807|64.5000000|80.5000000
M2|done|86.25|807|0|     259.939680
M3|done|86.25|808|0|     259.948855
S1|D: 1.336m,0043|809|260.548698|19.5000000|86.2500000
S2|D: 3.941m,0169|810|261.694834|64.5000000|86.2500000
M2|done|92.00|811|0|     261.867459
M3|done|92.00|812|0|     261.870137
S1|D: 1.334m,0039|813|262.470598|19.5000000|92.0000000
S2|D: 2.510m,1822|814|263.612032|64.5000000|92.0000000
M2|done|97.75|815|0|     263.784687
M3|done|97.75|816|0|     263.791880
S1|D: 1.344m,0039|817|264.392609|19.5000000|97.7500000
S2|D: 3.911m,0172|818|265.538801|64.5000000|97.7500000
M2|done|103.50|819|0|     265.711407
M3|done|103.50|820|0|     265.713842
S1|D: 1.364m,0054|821|266.313635|19.5000000|103.5000000
S2|D: 3.016m,0101|822|266.318624|64.5000000|103.5000000
M2|done|109.25|823|0|     266.491752
M3|done|109.25|824|0|     266.495885
S1|D: 1.401m,0037|825|267.095594|19.5000000|109.2500000
S2|D: 3.080m,0293|826|268.235870|64.5000000|109.2500000
M2|done|115.00|827|0|     268.409381
M3|done|115.00|828|0|     268.415893
S1|D: 1.451m,0039|829|269.016599|19.5000000|115.0000000
S2|D: 2.261m,0116|830|269.395706|64.5000000|115.0000000
M2|done|120.75|831|0|     269.568436
M3|done|120.75|832|0|     269.576827
S2|D: 1.764m,0068|834|270.186603|64.5000000|120.7500000
S1|D: 1.475m,0076|833|270.555453|19.5000000|120.7500000
M2|done|126.50|835|0|     270.727985
M3|done|126.50|836|0|     270.735862
S1|D: 1.268m,0111|837|271.714579|19.5000000|126.5000000
S2|D: 1.445m,0122|838|271.718587|64.5000000|126.5000000
M2|done|132.25|839|0|     271.891068
M3|done|132.25|840|0|     271.898872
S1|D: 1.116m,0147|841|272.877613|19.5000000|132.2500000
S2|D: 1.237m,0198|842|273.645838|64.5000000|132.2500000
M2|done|138.00|843|0|     273.818418
M3|done|138.00|844|0|     273.824797
S1|D: 0.999m,0167|845|275.560908|19.5000000|138.0000000
S2|D: 1.088m,0204|846|275.562881|64.5000000|138.0000000
M2|done|143.75|847|0|     275.735483
M3|done|143.75|848|0|     275.735827
S1|D: 0.917m,0327|849|277.472656|19.5000000|143.7500000
S2|D: 0.981m,0205|850|277.479781|64.5000000|143.7500000
M2|done|149.50|851|0|     277.652199
M3|done|149.50|852|0|     277.659855
S1|D: 0.095m,0228|853|279.397592|19.5000000|149.5000000
S2|D: 0.902m,0167|854|279.406994|64.5000000|149.5000000
M2|done|155.25|855|0|     279.579425
M3|done|155.25|856|0|     279.580319
S1|D: 0.092m,0312|857|281.316630|19.5000000|155.2500000
S2|D: 0.292m,0318|858|281.323750|64.5000000|155.2500000
M2|done|161.00|859|0|     281.496258
M3|done|161.00|860|0|     281.501091
S1|D: 0.087m,0160|861|283.238007|19.5000000|161.0000000
S2|D: 0.100m,0158|862|283.240834|64.5000000|161.0000000
M2|done|166.75|863|0|     283.413356
M3|done|166.75|864|1|     283.420886
M1|done|22.75|865|unknown|     283.627591
S1|D: 0.084m,0125|866|284.606934|22.7500000|166.7500000
S2|D: 0.100m,0221|867|285.368182|67.7500000|166.7500000
M2|done|166.75|868|0|     285.369351
M3|done|166.75|869|1|     285.370476
S1|D: 0.084m,0129|870|286.348607|22.7500000|166.7500000
S2|D: 0.100m,0216|871|287.115777|67.7500000|166.7500000
M2|done|161.00|872|0|     287.288876
M3|done|161.00|873|0|     287.291875
S1|D: 0.085m,0178|874|289.029580|22.7500000|161.0000000
S2|D: 0.096m,0180|875|289.032890|67.7500000|161.0000000
M2|done|155.25|876|0|     289.205352
M3|done|155.25|877|0|     289.211869
S2|D: 0.294m,0137|879|290.191933|67.7500000|155.2500000
S1|D: 0.090m,0278|878|290.948839|22.7500000|155.2500000
M2|done|149.50|880|0|     291.121429
M3|done|149.50|881|0|     291.125869
S1|D: 0.090m,0161|882|292.863592|22.7500000|149.5000000
S2|D: 0.901m,0167|883|292.871926|67.7500000|149.5000000
M2|done|143.75|884|0|     293.044427
M3|done|143.75|885|0|     293.046140
S1|D: 0.913m,0222|886|294.782825|22.7500000|143.7500000
S2|D: 0.979m,0191|887|294.789106|67.7500000|143.7500000
M2|done|138.00|888|0|     294.961699
M3|done|138.00|889|0|     294.964319
S1|D: 0.984m,0241|890|296.701579|22.7500000|138.0000000
S2|D: 1.086m,0194|891|296.705844|67.7500000|138.0000000
M2|done|132.25|892|0|     296.878279
M3|done|132.25|893|0|     296.885079
S1|D: 1.106m,0131|894|297.863590|22.7500000|132.2500000
S2|D: 1.233m,0165|895|298.623094|67.7500000|132.2500000
M2|done|126.50|896|0|     298.795730
M3|done|126.50|897|0|     298.801848
S1|D: 1.258m,0104|898|299.780782|22.7500000|126.5000000
S2|D: 1.440m,0132|899|299.782758|67.7500000|126.5000000
M2|done|120.75|900|0|     299.955389
M3|done|120.75|901|0|     299.959969
S2|D: 1.760m,0074|903|300.562774|67.7500000|120.7500000
S1|D: 1.461m,0112|902|300.938528|22.7500000|120.7500000
M2|done|115.00|904|0|     301.111276
M3|done|115.00|905|0|     301.119476
S1|D: 1.477m,0057|906|301.719597|22.7500000|115.0000000
S2|D: 2.249m,0104|907|302.103784|67.7500000|115.0000000
M2|done|109.25|908|0|     302.276475
M3|done|109.25|909|0|     302.279859
S1|D: 1.438m,0043|910|302.879617|22.7500000|109.2500000
S2|D: 3.091m,0211|911|304.020977|67.7500000|109.2500000
M2|done|103.50|912|0|     304.193606
M3|done|103.50|913|0|     304.200888
S1|D: 1.402m,0040|914|304.800786|22.7500000|103.5000000
S2|D: 3.061m,0358|915|305.947750|67.7500000|103.5000000
M2|done|97.75|916|0|     306.120388
M3|done|97.75|917|0|     306.128794
S1|D: 1.378m,0033|918|306.728829|22.7500000|97.7500000
S2|D: 3.306m,0078|919|306.737622|67.7500000|97.7500000
M2|done|92.00|920|0|     306.910322
M3|done|92.00|921|0|     306.915823
S1|D: 1.366m,0030|922|307.516580|22.7500000|92.0000000
S2|D: 3.293m,0076|923|307.517772|67.7500000|92.0000000
M2|done|86.25|924|0|     307.690234
M3|done|86.25|925|0|     307.693820
S1|D: 1.366m,0038|926|308.294577|22.7500000|86.2500000
S2|D: 3.320m,0081|927|308.297723|67.7500000|86.2500000
M3|done|80.50|929|0|     308.472156
M2|done|80.50|928|0|     308.471555
S1|D: 1.377m,0035|930|309.073583|22.7500000|80.5000000
S2|D: 3.370m,0065|931|309.077609|67.7500000|80.5000000
M2|done|74.75|932|0|     309.250424
M3|done|74.75|933|0|     309.258826
S1|D: 1.400m,0039|934|309.859599|22.7500000|74.7500000
S2|D: 3.441m,0084|935|309.867950|67.7500000|74.7500000
M2|done|69.00|936|0|     310.040432
M3|done|69.00|937|0|     310.044868
S1|D: 1.446m,0062|938|310.645582|22.7500000|69.0000000
S2|D: 3.583m,0086|939|310.647700|67.7500000|69.0000000
M2|done|63.25|940|0|     310.821115
M3|done|63.25|941|0|     310.823314
S1|D: 1.513m,0058|942|311.422661|22.7500000|63.2500000
S2|D: 3.688m,0067|943|311.427656|67.7500000|63.2500000
M2|done|57.50|944|0|     311.600184
M3|done|57.50|945|0|     311.602282
S1|D: 1.596m,0056|946|312.202606|22.7500000|57.5000000
S2|D: 3.299m,0059|947|312.208003|67.7500000|57.5000000
M2|done|51.75|948|0|     312.381800
M3|done|51.75|949|0|     312.388805
S1|D: 1.705m,0052|950|312.989588|22.7500000|51.7500000
S2|D: 2.914m,0041|951|312.998704|67.7500000|51.7500000
M2|done|46.00|952|0|     313.171147
M3|done|46.00|953|0|     313.174827
S1|D: 1.937m,0049|954|313.775618|22.7500000|46.0000000
S2|D: 2.755m,0042|955|313.778521|67.7500000|46.0000000
M2|done|40.25|956|0|     313.950972
M3|done|40.25|957|0|     313.955451
S1|D: 2.129m,0038|958|314.555586|22.7500000|40.2500000
S2|D: 2.535m,0041|959|314.558803|67.7500000|40.2500000
M2|done|34.50|960|0|     314.731205
M3|done|34.50|961|0|     314.733027
S1|D: 2.352m,0057|962|315.333586|22.7500000|34.5000000
S2|D: 2.350m,0036|963|315.338711|67.7500000|34.5000000
M2|done|28.75|964|0|     315.512082
M3|done|28.75|965|0|     315.520830
S1|D: 2.323m,0041|966|316.121729|22.7500000|28.7500000
S2|D: 2.208m,0028|967|316.128615|67.7500000|28.7500000
M2|done|23.00|968|0|     316.301111
M3|done|23.00|969|0|     316.309355
S1|D: 2.204m,0036|970|316.908846|22.7500000|23.0000000
S2|D: 2.104m,0034|971|316.918905|67.7500000|23.0000000
M2|done|17.25|972|0|     317.093482
M3|done|17.25|973|0|     317.093885
S1|D: 2.104m,0033|974|317.693578|22.7500000|17.2500000
S2|D: 2.024m,0037|975|317.698740|67.7500000|17.2500000
M2|done|11.50|976|0|     317.871882
M3|done|11.50|977|0|     317.882076
S1|D: 2.021m,0043|978|318.481931|22.7500000|11.5000000
S2|D: 1.965m,0033|979|318.488623|67.7500000|11.5000000
M2|done|5.75|980|0|     318.661045
M3|done|5.75|981|0|     318.663027
S1|D: 1.965m,0043|982|319.263617|22.7500000| 5.7500000
S2|D: 1.922m,0040|983|319.268911|67.7500000| 5.7500000
