S2|D: 3.991m,0274|4960|2092.978093|128.0000000|69.0000000
M2|done|80.50|4961|0|    2093.221617
M3|done|80.50|4962|1|    2093.228729
S1|D: 4.028m,0034|4963|2093.829550|78.0000000|80.5000000
S2|D: 4.144m,0217|4964|2094.976107|128.0000000|80.5000000
M2|done|92.00|4965|0|    2095.219698
M3|done|92.00|4966|1|    2095.220700
S1|D: 3.978m,0048|4967|2095.820550|78.0000000|92.0000000
S2|D: 3.557m,0776|4968|2096.964116|128.0000000|92.0000000
M2|done|103.50|4969|0|    2097.207926
M3|done|103.50|4970|1|    2097.212020
S1|D: 3.498m,0165|4971|2098.949547|78.0000000|103.5000000
S2|D: 0.875m,1308|4972|2098.952002|128.0000000|103.5000000
M2|done|115.00|4973|0|    2099.195302
M3|done|115.00|4974|1|    2099.202756
S1|D: 1.409m,0371|4975|2100.940562|78.0000000|115.0000000
S2|D:32.507m,2676|4976|2100.948882|128.0000000|115.0000000
M2|done|126.50|4977|0|    2101.192522
M3|done|126.50|4978|1|    2101.192821
S1|D:Er08!|4979|2102.926462|78.0000000|126.5000000
S2|D:Er06!|4980|2102.932623|128.0000000|126.5000000
M2|done|138.00|4981|0|    2103.175976
M3|done|138.00|4982|1|    2103.182811
S1|D: 0.540m,2871|4983|2104.919837|78.0000000|138.0000000
S2|D: 0.245m,3477|4984|2104.929914|128.0000000|138.0000000
M2|done|149.50|4985|0|    2105.173304
M3|done|149.50|4986|1|    2105.173964
S1|D: 0.136m,0114|4987|2106.152151|78.0000000|149.5000000
S2|D:Er08!|4988|2106.913235|128.0000000|149.5000000
M2|done|161.00|4989|0|    2107.156903
M3|done|161.00|4990|1|    2107.166679
S1|D: 0.268m,0056|4991|2107.765640|78.0000000|161.0000000
S2|D: 1.590m,0053|4992|2107.774047|128.0000000|161.0000000
M2|done|172.50|4993|0|    2108.017578
M3|done|172.50|4994|0|    2108.025899
M1|done|84.50|4995|unknown|    2108.319142
S1|D: 0.243m,0068|4996|2108.918811|84.5000000|172.5000000
S2|D: 1.607m,0038|4997|2108.923801|134.5000000|172.5000000
M2|done|172.50|4998|0|    2108.924421
M3|done|172.50|4999|0|    2108.929449
S1|D: 0.243m,0063|5000|2109.529551|84.5000000|172.5000000
S2|D: 1.607m,0047|5001|2109.533716|134.5000000|172.5000000
M2|done|161.00|5002|0|    2109.779311
M3|done|161.00|5003|1|    2109.786838
S1|D: 0.268m,0061|5004|2110.387550|84.5000000|161.0000000
S2|D: 1.589m,0050|5005|2110.393607|134.5000000|161.0000000
M2|done|149.50|5006|0|    2110.637015
M3|done|149.50|5007|1|    2110.645740
S1|D:33.925m,3877|5008|2112.382552|84.5000000|149.5000000
S2|D:Er08!|5009|2112.387368|134.5000000|149.5000000
M2|done|138.00|5010|0|    2112.630998
M3|done|138.00|5011|1|    2112.631277
S1|D: 0.107m,0389|5012|2114.369540|84.5000000|138.0000000
S2|D:Er06!|5013|2114.371600|134.5000000|138.0000000
M2|done|126.50|5014|0|    2114.614885
M3|done|126.50|5015|1|    2114.624310
S1|D: 0.465m,0794|5016|2116.360925|84.5000000|126.5000000
S2|D:Er06!|5017|2116.365507|134.5000000|126.5000000
M2|done|115.00|5018|0|    2116.609237
M3|done|115.00|5019|1|    2116.613804
S1|D: 0.443m,0407|5020|2118.349858|84.5000000|115.0000000
S2|D:Er06!|5021|2118.350471|134.5000000|115.0000000
M2|done|103.50|5022|0|    2118.594012
M3|done|103.50|5023|1|    2118.596188
S1|D: 0.437m,0053|5024|2119.195561|84.5000000|103.5000000
S2|D: 0.883m,1385|5025|2120.337876|134.5000000|103.5000000
M2|done|92.00|5026|0|    2120.581453
M3|done|92.00|5027|1|    2120.582882
S1|D: 3.914m,0050|5028|2121.183590|84.5000000|92.0000000
S2|D: 2.684m,1070|5029|2122.325058|134.5000000|92.0000000
M2|done|80.50|5030|0|    2122.568565
M3|done|80.50|5031|1|    2122.573752
S1|D: 3.956m,0054|5032|2123.174559|84.5000000|80.5000000
S2|D: 4.080m,0273|5033|2124.313070|134.5000000|80.5000000
M2|done|69.00|5034|0|    2124.556603
M3|done|69.00|5035|1|    2124.564728
S1|D: 4.124m,0045|5036|2125.163691|84.5000000|69.0000000
S2|D: 3.938m,0259|5037|2126.311080|134.5000000|69.0000000
M2|done|57.50|5038|0|    2126.554674
M3|done|57.50|5039|0|    2126.562720
S1|D: 3.318m,0056|5040|2127.161697|84.5000000|57.5000000
S2|D: 3.919m,0111|5041|2127.550898|134.5000000|57.5000000
M2|done|46.00|5042|0|    2127.794463
M3|done|46.00|5043|0|    2127.799737
S1|D: 2.525m,0041|5044|2128.399556|84.5000000|46.0000000
S2|D: 0.828m,2716|5045|2129.538070|134.5000000|46.0000000
M2|done|34.50|5046|0|    2129.781609
M3|done|34.50|5047|0|    2129.785714
S1|D: 2.087m,0041|5048|2130.386556|84.5000000|34.5000000
S2|D: 0.435m,0939|5049|2131.526120|134.5000000|34.5000000
M2|done|23.00|5050|0|    2131.769915
M3|done|23.00|5051|0|    2131.773697
S1|D: 1.835m,0040|5052|2132.372945|84.5000000|23.0000000
S2|D:Er08!|5053|2133.510236|134.5000000|23.0000000
M2|done|11.50|5054|0|    2133.754147
M3|done|11.50|5055|0|    2133.762727
S1|D: 1.688m,0043|5056|2134.361787|84.5000000|11.5000000
S2|D:33.327m,3196|5057|2135.507944|134.5000000|11.5000000
M2|done|0.00|5058|1|    2135.751512
M3|done|0.00|5059|0|    2135.759748
S1|D: 1.610m,0040|5060|2136.360555|84.5000000| 0.0000000
S2|D: 0.101m,0217|5061|2137.505126|134.5000000| 0.0000000
M1|done|91.00|5062|unknown|    2138.037962
S1|D: 1.611m,0046|5063|2138.638550|91.0000000| 0.0000000
S2|D: 0.086m,0708|5064|2139.783926|141.0000000| 0.0000000
M2|done|0.00|5065|1|    2139.784687
M3|done|0.00|5066|0|    2139.792446
S1|D: 1.611m,0049|5067|2140.391667|91.0000000| 0.0000000
S2|D: 0.085m,0781|5068|2141.531151|141.0000000| 0.0000000
M2|done|11.50|5069|0|    2141.774776
M3|done|11.50|5070|0|    2141.779638
S1|D: 1.686m,0031|5071|2142.379573|91.0000000|11.5000000
S2|D: 0.100m,0238|5072|2143.519169|141.0000000|11.5000000
M2|done|23.00|5073|0|    2143.763041
M3|done|23.00|5074|0|    2143.767720
S1|D: 1.831m,0034|5075|2144.366549|91.0000000|23.0000000
S2|D:Er08!|5076|2145.503318|141.0000000|23.0000000
M2|done|34.50|5077|0|    2145.746924
M3|done|34.50|5078|0|    2145.754702
S1|D: 2.079m,0042|5079|2146.353650|91.0000000|34.5000000
S2|D: 0.439m,0200|5080|2147.501038|141.0000000|34.5000000
M2|done|46.00|5081|0|    2147.745783
M3|done|46.00|5082|0|    2147.756463
S1|D: 2.511m,0042|5083|2148.356547|91.0000000|46.0000000
S2|D:Er08!|5084|2149.496441|141.0000000|46.0000000
M2|done|57.50|5085|0|    2149.739983
M3|done|57.50|5086|0|    2149.745969
S1|D: 3.283m,0051|5087|2150.346502|91.0000000|57.5000000
S2|D: 3.910m,0092|5088|2150.725926|141.0000000|57.5000000
M2|done|69.00|5089|0|    2150.970245
M3|done|69.00|5090|1|    2150.974774
S1|D: 4.109m,0051|5091|2151.575554|91.0000000|69.0000000
S2|D: 3.922m,0246|5092|2152.713115|141.0000000|69.0000000
M2|done|80.50|5093|0|    2152.956659
M3|done|80.50|5094|1|    2152.965974
S1|D: 3.938m,0052|5095|2153.566560|91.0000000|80.5000000
S2|D: 4.063m,0182|5096|2154.711129|141.0000000|80.5000000
M2|done|92.00|5097|0|    2154.954686
M3|done|92.00|5098|1|    2154.963695
S1|D: 3.897m,0049|5099|2155.562579|91.0000000|92.0000000
S2|D: 3.561m,0861|5100|2156.709141|141.0000000|92.0000000
M2|done|103.50|5101|0|    2156.952932
M3|done|103.50|5102|1|    2156.958727
S2|D:34.206m,1494|5104|2158.697003|141.0000000|103.5000000
S1|D: 2.708m,0229|5103|2158.695537|91.0000000|103.5000000
M2|done|115.00|5105|0|    2158.942616
M3|done|115.00|5106|1|    2158.949709
S1|D: 0.435m,0101|5107|2159.928550|91.0000000|115.0000000
S2|D: 4.667m,2515|5108|2160.696004|141.0000000|115.0000000
M2|done|126.50|5109|0|    2160.939536
M3|done|126.50|5110|1|    2160.945778
S1|D: 0.454m,0399|5111|2162.682529|91.0000000|126.5000000
S2|D:Er06!|5112|2162.680591|141.0000000|126.5000000
M2|done|138.00|5113|0|    2162.925868
M3|done|138.00|5114|1|    2162.929730
S1|D: 0.099m,0145|5115|2164.666535|91.0000000|138.0000000
S2|D:33.358m,3090|5116|2164.667708|141.0000000|138.0000000
M2|done|149.50|5117|0|    2164.911266
M3|done|149.50|5118|1|    2164.914922
S1|D: 0.257m,0220|5119|2166.651552|91.0000000|149.5000000
S2|D:Er08!|5120|2166.651220|141.0000000|149.5000000
M2|done|161.00|5121|0|    2166.895532
M3|done|161.00|5122|1|    2166.899722
S2|D: 1.590m,0072|5124|2167.502570|141.0000000|161.0000000
S1|D: 0.155m,0345|5123|2168.636301|91.0000000|161.0000000
M2|done|172.50|5125|0|    2168.880430
M3|done|172.50|5126|0|    2168.883960
M1|done|97.50|5127|unknown|    2169.179079
S2|D: 1.607m,0038|5129|2169.781558|147.5000000|172.5000000
M2|done|172.50|5130|0|    2170.916642
M3|done|172.50|5131|0|    2170.921445
S1|D: 0.141m,0205|5128|2170.915953|97.5000000|172.5000000
S2|D: 1.606m,0039|5133|2171.522561|147.5000000|172.5000000
S1|D: 0.143m,0183|5132|2172.658169|97.5000000|172.5000000
M2|done|161.00|5134|0|    2172.902171
M3|done|161.00|5135|1|    2172.904705
S2|D: 1.589m,0038|5137|2173.509819|147.5000000|161.0000000
S1|D: 0.081m,0353|5136|2174.640773|97.5000000|161.0000000
M2|done|149.50|5138|0|    2174.884316
M3|done|149.50|5139|1|    2174.888784
S1|D: 0.094m,0230|5140|2176.625863|97.5000000|149.5000000
S2|D:Er08!|5141|2176.629141|147.5000000|149.5000000
M3|done|138.00|5143|1|    2176.875748
M2|done|138.00|5142|0|    2176.872476
S1|D: 0.109m,0295|5144|2178.612644|97.5000000|138.0000000
S2|D:Er06!|5145|2178.613298|147.5000000|138.0000000
M2|done|126.50|5146|0|    2178.857280
M3|done|126.50|5147|1|    2178.858799
S1|D: 0.447m,0549|5148|2180.595657|97.5000000|126.5000000
S2|D:Er06!|5149|2180.596467|147.5000000|126.5000000
M2|done|115.00|5150|0|    2180.839870
M3|done|115.00|5151|1|    2180.849846
S1|D: 0.429m,0237|5152|2182.587536|97.5000000|115.0000000
S2|D:33.344m,2851|5153|2182.594138|147.5000000|115.0000000
M2|done|103.50|5154|0|    2182.837952
M3|done|103.50|5155|1|    2182.840782
S1|D: 1.944m,0789|5156|2184.577947|97.5000000|103.5000000
S2|D: 0.881m,1256|5157|2184.580786|147.5000000|103.5000000
M2|done|92.00|5158|0|    2184.824201
M3|done|92.00|5159|1|    2184.831832
S1|D: 3.918m,0050|5160|2185.431563|97.5000000|92.0000000
S2|D: 2.666m,0874|5161|2186.578111|147.5000000|92.0000000
M2|done|80.50|5162|0|    2186.821749
M3|done|80.50|5163|1|    2186.823736
S1|D: 3.952m,0044|5164|2187.422572|97.5000000|80.5000000
S2|D: 4.074m,0414|5165|2188.566122|147.5000000|80.5000000
M2|done|69.00|5166|0|    2188.809571
M3|done|69.00|5167|1|    2188.815693
S1|D: 4.118m,0049|5168|2189.415562|97.5000000|69.0000000
S2|D: 4.723m,0566|5169|2190.554142|147.5000000|69.0000000
M2|done|57.50|5170|0|    2190.797760
M3|done|57.50|5171|0|    2190.798932
S1|D: 3.336m,0052|5172|2191.399500|97.5000000|57.5000000
S2|D: 3.866m,0241|5173|2192.542157|147.5000000|57.5000000
M2|done|46.00|5174|0|    2192.786447
M3|done|46.00|5175|0|    2192.787713
S1|D: 2.531m,0052|5176|2193.387523|97.5000000|46.0000000
S2|D:Er08!|5177|2194.526312|147.5000000|46.0000000
M2|done|34.50|5178|0|    2194.769871
M3|done|34.50|5179|0|    2194.776756
S1|D: 2.096m,0040|5180|2195.376560|97.5000000|34.5000000
S2|D: 0.470m,0705|5181|2196.514017|147.5000000|34.5000000
M2|done|23.00|5182|0|    2196.757583
M3|done|23.00|5183|0|    2196.766684
S1|D: 1.841m,0027|5184|2197.366559|97.5000000|23.0000000
S2|D:Er08!|5185|2198.508174|147.5000000|23.0000000
M2|done|11.50|5186|0|    2198.751768
M3|done|11.50|5187|0|    2198.757743
S1|D: 1.690m,0041|5188|2199.357547|97.5000000|11.5000000
S2|D:33.319m,3333|5189|2200.495877|147.5000000|11.5000000
M2|done|0.00|5190|1|    2200.739652
M3|done|0.00|5191|0|    2200.746723
S1|D: 1.612m,0036|5192|2201.346559|97.5000000| 0.0000000
S2|D:Er08!|5193|2202.489235|147.5000000| 0.0000000
M1|done|104.00|5194|unknown|    2203.022434
S1|D: 1.613m,0041|5195|2203.622547|104.0000000| 0.0000000
S2|D: 0.640m,1165|5196|2204.766860|154.0000000| 0.0000000
M2|done|0.00|5197|1|    2204.767594
M3|done|0.00|5198|0|    2204.769445
S1|D: 1.614m,0044|5199|2205.368791|104.0000000| 0.0000000
S2|D: 0.641m,1132|5200|2206.514088|154.0000000| 0.0000000
M2|done|11.50|5201|0|    2206.757642
M3|done|11.50|5202|0|    2206.766698
S1|D: 1.689m,0045|5203|2207.366528|104.0000000|11.5000000
S2|D: 5.491m,3245|5204|2208.512102|154.0000000|11.5000000
M2|done|23.00|5205|0|    2208.755636
M3|done|23.00|5206|0|    2208.757726
S1|D: 1.838m,0030|5207|2209.357466|104.0000000|23.0000000
S2|D:33.257m,5060|5208|2210.500112|154.0000000|23.0000000
M2|done|34.50|5209|0|    2210.743680
M3|done|34.50|5210|0|    2210.748740
S1|D: 2.083m,0044|5211|2211.347799|104.0000000|34.5000000
S2|D: 1.378m,2529|5212|2212.488130|154.0000000|34.5000000
M2|done|46.00|5213|0|    2212.731782
M3|done|46.00|5214|0|    2212.732679
S1|D: 2.511m,0033|5215|2213.332553|104.0000000|46.0000000
S2|D: 0.476m,1843|5216|2214.476146|154.0000000|46.0000000
M2|done|57.50|5217|0|    2214.719728
M3|done|57.50|5218|0|    2214.720706
S1|D: 3.081m,0049|5219|2215.320551|104.0000000|57.5000000
S2|D: 1.953m,0108|5220|2215.705951|154.0000000|57.5000000
M2|done|69.00|5221|0|    2215.951884
M3|done|69.00|5222|1|    2215.958706
S1|D: 2.655m,0136|5223|2216.936582|104.0000000|69.0000000
S2|D: 0.901m,2442|5224|2217.696044|154.0000000|69.0000000
M2|done|80.50|5225|0|    2217.939575
M3|done|80.50|5226|1|    2217.941790
S1|D: 2.473m,0417|5227|2219.679543|104.0000000|80.5000000
S2|D: 1.924m,2563|5228|2219.684004|154.0000000|80.5000000
M3|done|92.00|5230|1|    2219.932743
M2|done|92.00|5229|0|    2219.927759
S1|D: 2.477m,0062|5231|2220.533572|104.0000000|92.0000000
S2|D: 3.785m,2301|5232|2221.680819|154.0000000|92.0000000
M2|done|103.50|5233|0|    2221.924380
M3|done|103.50|5234|1|    2221.933761
S1|D: 1.425m,0210|5235|2223.670842|104.0000000|103.5000000
S2|D: 0.266m,1304|5236|2223.677978|154.0000000|103.5000000
M2|done|115.00|5237|0|    2223.921715
M3|done|115.00|5238|1|    2223.923774
S1|D: 0.425m,0282|5239|2225.660955|104.0000000|115.0000000
S2|D: 4.663m,2505|5240|2225.665105|154.0000000|115.0000000
M2|done|126.50|5241|0|    2225.908480
M3|done|126.50|5242|1|    2225.916743
S1|D: 0.440m,0717|5243|2227.653109|104.0000000|126.5000000
S2|D:Er06!|5244|2227.658494|154.0000000|126.5000000
M2|done|138.00|5245|0|    2227.901929
M3|done|138.00|5246|1|    2227.906769
S1|D:Er08!|5247|2229.640194|104.0000000|138.0000000
S2|D:Er06!|5248|2229.642725|154.0000000|138.0000000
M2|done|149.50|5249|0|    2229.886108
M3|done|149.50|5250|1|    2229.893153
S1|D: 0.095m,0168|5251|2231.629984|104.0000000|149.5000000
S2|D:Er08!|5252|2231.637453|154.0000000|149.5000000
M2|done|161.00|5253|0|    2231.881195
M3|done|161.00|5254|1|    2231.883844
S2|D: 1.590m,0055|5256|2232.487832|154.0000000|161.0000000
S1|D: 0.085m,0206|5255|2233.620931|104.0000000|161.0000000
M2|done|172.50|5257|0|    2233.866287
M3|done|172.50|5258|0|    2233.865882
M1|done|110.50|5259|unknown|    2234.162126
S2|D: 1.606m,0035|5261|2234.771554|160.5000000|172.5000000
S1|D: 0.081m,0157|5260|2235.140687|110.5000000|172.5000000
M2|done|172.50|5262|0|    2235.141315
M3|done|172.50|5263|0|    2235.143443
S2|D: 1.606m,0036|5265|2235.753565|160.5000000|172.5000000
S1|D: 0.080m,0130|5264|2236.121783|110.5000000|172.5000000
M2|done|161.00|5266|0|    2236.365315
M3|done|161.00|5267|1|    2236.372707
S2|D: 1.589m,0043|5269|2236.976554|160.5000000|161.0000000
S1|D: 0.085m,0217|5268|2238.108951|110.5000000|161.0000000
M2|done|149.50|5270|0|    2238.352461
M3|done|149.50|5271|1|    2238.360766
S1|D: 0.091m,0155|5272|2240.098539|110.5000000|149.5000000
S2|D:Er08!|5273|2240.100228|160.5000000|149.5000000
M2|done|138.00|5274|0|    2240.343563
M3|done|138.00|5275|1|    2240.353453
S1|D:Er08!|5276|2242.086491|110.5000000|138.0000000
S2|D:Er06!|5277|2242.094513|160.5000000|138.0000000
M2|done|126.50|5278|0|    2242.337862
M3|done|126.50|5279|1|    2242.342982
S1|D: 0.442m,2226|5280|2244.079558|110.5000000|126.5000000
S2|D:Er06!|5281|2244.078837|160.5000000|126.5000000
M2|done|115.00|5282|0|    2252.162966
M3|done|115.00|5283|1|    2252.477885
S1|D: 0.448m,1016|5284|2254.583793|110.5000000|115.0000000
S2|D:Er06!|5285|2254.590440|160.5000000|115.0000000
M2|done|103.50|5286|0|    2254.834264
M3|done|103.50|5287|1|    2254.839823
S1|D: 1.736m,0045|5288|2255.440514|110.5000000|103.5000000
S2|D: 0.271m,1073|5289|2256.578149|160.5000000|103.5000000
M2|done|92.00|5290|0|    2256.821657
M3|done|92.00|5291|1|    2256.827999
S1|D: 1.732m,0047|5292|2257.428533|110.5000000|92.0000000
S2|D: 1.545m,0804|5293|2258.566170|160.5000000|92.0000000
M3|done|80.50|5295|1|    2258.813707
M2|done|80.50|5294|0|    2258.809789
S1|D: 1.702m,0213|5296|2260.551658|110.5000000|80.5000000
S2|D: 1.409m,0547|5297|2260.554909|160.5000000|80.5000000
M2|done|69.00|5298|0|    2260.798890
M3|done|69.00|5299|1|    2260.804743
S1|D: 1.810m,0159|5300|2262.541539|110.5000000|69.0000000
S2|D: 2.180m,1284|5301|2262.542879|160.5000000|69.0000000
M2|done|57.50|5302|0|    2262.787221
M3|done|57.50|5303|0|    2262.794741
S1|D: 1.988m,0081|5304|2263.394558|110.5000000|57.5000000
S2|D: 1.310m,0280|5305|2264.540212|160.5000000|57.5000000
M2|done|46.00|5306|0|    2264.783793
M3|done|46.00|5307|0|    2264.784875
S1|D: 2.382m,0057|5308|2265.385550|110.5000000|46.0000000
S2|D: 0.501m,0881|5309|2266.528226|160.5000000|46.0000000
M2|done|34.50|5310|0|    2266.771787
M3|done|34.50|5311|0|    2266.773782
S1|D: 2.101m,0031|5312|2267.374439|110.5000000|34.5000000
S2|D: 0.496m,0685|5313|2268.515822|160.5000000|34.5000000
M2|done|23.00|5314|0|    2268.759372
M3|done|23.00|5315|0|    2268.764675
S1|D: 1.848m,0028|5316|2269.363561|110.5000000|23.0000000
S2|D:33.300m,4565|5317|2270.502998|160.5000000|23.0000000
M2|done|11.50|5318|0|    2270.746569
M3|done|11.50|5319|0|    2270.753703
S1|D: 1.694m,0033|5320|2271.353562|110.5000000|11.5000000
S2|D:Er06!|5321|2272.487567|160.5000000|11.5000000
S2|S: 35.2`C,3.1V|5325|2272.764430|160.5000000| 0.0000000
M2|done|0.00|5322|1|    2272.731201
M3|done|0.00|5323|0|    2272.735768
S1|S: 32.1`C,3.1V|5324|2272.763557|110.5000000| 0.0000000
S1|D: 1.615m,0030|5326|2273.352892|110.5000000| 0.0000000
S2|D: 0.664m,2230|5327|2274.606933|160.5000000| 0.0000000
M1|done|117.00|5328|unknown|    2275.139764
S1|D: 1.615m,0043|5329|2275.740539|117.0000000| 0.0000000
S2|D: 0.296m,0090|5330|2275.746713|167.0000000| 0.0000000
M2|done|0.00|5331|1|    2275.747318
M3|done|0.00|5332|0|    2275.751442
S1|D: 1.615m,0046|5333|2276.351545|117.0000000| 0.0000000
S2|D: 0.296m,0086|5334|2276.358730|167.0000000| 0.0000000
M2|done|11.50|5335|0|    2276.602075
M3|done|11.50|5336|0|    2276.609686
S1|D: 1.691m,0040|5337|2277.208955|117.0000000|11.5000000
S2|D: 0.249m,2405|5338|2278.355925|167.0000000|11.5000000
M2|done|23.00|5339|0|    2278.599540
M3|done|23.00|5340|0|    2278.605948
S1|D: 1.841m,0025|5341|2279.205733|117.0000000|23.0000000
S2|D: 0.196m,3088|5342|2280.353101|167.0000000|23.0000000
M2|done|34.50|5343|0|    2280.596678
M3|done|34.50|5344|0|    2280.597720
S1|D: 2.041m,0035|5345|2281.197550|117.0000000|34.5000000
S2|D: 0.413m,2781|5346|2282.341107|167.0000000|34.5000000
M2|done|46.00|5347|0|    2282.587281
M3|done|46.00|5348|0|    2282.593906
S1|D: 1.829m,0053|5349|2283.194540|117.0000000|46.0000000
S2|D: 0.988m,0474|5350|2284.341205|167.0000000|46.0000000
M2|done|57.50|5351|0|    2284.586612
M3|done|57.50|5352|0|    2284.586314
S1|D: 1.586m,0044|5353|2285.187428|117.0000000|57.5000000
S2|D: 0.967m,0435|5354|2286.330055|167.0000000|57.5000000
M3|done|69.00|5356|1|    2286.574705
M2|done|69.00|5355|0|    2286.573661
S1|D: 1.439m,0053|5357|2287.175452|117.0000000|69.0000000
S2|D: 0.928m,1068|5358|2288.318071|167.0000000|69.0000000
M2|done|80.50|5359|0|    2288.561686
M3|done|80.50|5360|1|    2288.562700
S1|D: 1.358m,0046|5361|2289.164549|117.0000000|80.5000000
S2|D: 1.002m,0805|5362|2290.306088|167.0000000|80.5000000
M2|done|92.00|5363|0|    2290.549839
M3|done|92.00|5364|1|    2290.552762
S1|D: 1.316m,0054|5365|2291.154582|117.0000000|92.0000000
S2|D: 0.038m,1551|5366|2292.294145|167.0000000|92.0000000
M2|done|103.50|5367|0|    2292.538024
M3|done|103.50|5368|1|    2292.540796
S1|D: 1.323m,0053|5369|2293.140581|117.0000000|103.5000000
S2|D: 0.032m,1394|5370|2294.282119|167.0000000|103.5000000
M2|done|115.00|5371|0|    2294.527946
M3|done|115.00|5372|1|    2301.852297
S1|D: 0.443m,1920|5373|2303.589550|117.0000000|115.0000000
S2|D:Er06!|5374|2303.650522|167.0000000|115.0000000
M2|done|126.50|5375|0|    2303.894322
M3|done|126.50|5376|1|    2303.903758
S1|D: 0.455m,1934|5377|2305.640632|117.0000000|126.5000000
S2|D:Er06!|5378|2305.644747|167.0000000|126.5000000
M2|done|138.00|5379|0|    2305.888147
M3|done|138.00|5380|1|    2305.894974
S1|D: 0.491m,2596|5381|2307.631979|117.0000000|138.0000000
S2|D: 0.252m,2941|5382|2307.642053|167.0000000|138.0000000
M2|done|149.50|5383|0|    2307.885663
M3|done|149.50|5384|1|    2307.893693
S1|D: 0.114m,0585|5385|2309.629999|117.0000000|149.5000000
S2|D:Er08!|5386|2309.635376|167.0000000|149.5000000
M2|done|161.00|5387|0|    2309.878744
M3|done|161.00|5388|1|    2309.885808
S2|D: 1.590m,0063|5390|2310.495801|167.0000000|161.0000000
S1|D: 0.082m,0216|5389|2311.623008|117.0000000|161.0000000
M2|done|172.50|5391|0|    2311.866766
M3|done|172.50|5392|0|    2311.868959
M1|done|123.50|5393|unknown|    2312.160090
S2|D: 1.605m,0041|5395|2312.768757|173.5000000|172.5000000
S1|D: 0.081m,0201|5394|2313.896821|123.5000000|172.5000000
M2|done|172.50|5396|0|    2313.897512
M3|done|172.50|5397|0|    2313.903442
S2|D: 1.605m,0029|5399|2314.511585|173.5000000|172.5000000
S1|D: 0.080m,0194|5398|2315.639873|123.5000000|172.5000000
M2|done|161.00|5400|0|    2315.883321
M3|done|161.00|5401|1|    2315.884758
S2|D: 1.588m,0055|5403|2316.489799|173.5000000|161.0000000
S1|D: 0.086m,0104|5402|2316.863435|123.5000000|161.0000000
M3|done|149.50|5405|1|    2317.113797
M2|done|149.50|5404|0|    2317.107058
S1|D: 0.114m,0101|5406|2318.094485|123.5000000|149.5000000
S2|D:Er08!|5407|2318.852238|173.5000000|149.5000000
M2|done|138.00|5408|0|    2319.097993
M3|done|138.00|5409|1|    2319.098256
S1|D:33.841m,2502|5410|2320.835536|123.5000000|138.0000000
S2|D:Er08!|5411|2320.838138|173.5000000|138.0000000
M2|done|126.50|5412|0|    2321.081771
M3|done|126.50|5413|1|    2321.088719
S1|D: 0.460m,1210|5414|2322.825549|123.5000000|126.5000000
S2|D:Er06!|5415|2322.831593|173.5000000|126.5000000
M2|done|115.00|5416|0|    2323.074919
M3|done|115.00|5417|1|    2323.080154
S1|D: 0.443m,1749|5418|2324.816758|123.5000000|115.0000000
S2|D:33.352m,2954|5419|2324.818746|173.5000000|115.0000000
M2|done|103.50|5420|0|    2325.062119
M3|done|103.50|5421|1|    2325.066704
S1|D: 1.095m,0058|5422|2325.667555|123.5000000|103.5000000
S2|D: 0.037m,1224|5423|2326.806085|173.5000000|103.5000000
M2|done|92.00|5424|0|    2327.052240
M3|done|92.00|5425|1|    2327.054704
S1|D: 1.081m,0068|5426|2327.654567|123.5000000|92.0000000
S2|D: 0.034m,1389|5427|2328.796173|173.5000000|92.0000000
M2|done|80.50|5428|0|    2329.039713
M3|done|80.50|5429|1|    2329.039996
S1|D: 1.109m,0055|5430|2329.641557|123.5000000|80.5000000
S2|D: 0.851m,0347|5431|2330.784194|173.5000000|80.5000000
M2|done|69.00|5432|0|    2331.027707
M3|done|69.00|5433|1|    2331.031297
S1|D: 1.173m,0064|5434|2331.631547|123.5000000|69.0000000
S2|D: 0.826m,0691|5435|2332.772168|173.5000000|69.0000000
M2|done|57.50|5436|0|    2333.015978
M3|done|57.50|5437|0|    2333.022325
S1|D: 1.289m,0054|5438|2333.621569|123.5000000|57.5000000
S2|D: 0.806m,0279|5439|2334.760219|173.5000000|57.5000000
M2|done|46.00|5440|0|    2335.003771
M3|done|46.00|5441|0|    2335.011727
S1|D: 1.467m,0047|5442|2335.611674|123.5000000|46.0000000
S2|D: 0.825m,0275|5443|2336.758240|173.5000000|46.0000000
M2|done|34.50|5444|0|    2337.001771
M3|done|34.50|5445|0|    2337.004744
S1|D: 1.777m,0049|5446|2337.605541|123.5000000|34.5000000
S2|D: 0.874m,0319|5447|2338.745837|173.5000000|34.5000000
M2|done|23.00|5448|0|    2338.991279
M3|done|23.00|5449|0|    2338.993750
S1|D: 1.843m,0030|5450|2339.594528|123.5000000|23.0000000
S2|D: 0.952m,0435|5451|2340.735105|173.5000000|23.0000000
M2|done|11.50|5452|0|    2340.978927
M3|done|11.50|5453|0|    2340.984739
S1|D: 1.695m,0037|5454|2341.583622|123.5000000|11.5000000
S2|D: 1.115m,0438|5455|2342.723111|173.5000000|11.5000000
M2|done|0.00|5456|1|    2342.966762
M3|done|0.00|5457|0|    2342.975801
S1|D: 1.616m,0035|5458|2343.575387|123.5000000| 0.0000000
S2|D: 0.298m,0094|5459|2343.583806|173.5000000| 0.0000000
M1|done|130.00|5460|unknown|    2344.117052
S1|D: 1.615m,0039|5461|2344.716877|130.0000000| 0.0000000
