M3|done|150.00|5291|0|    1683.055681
S1|D: 0.298m,0077|5292|1683.655557|150.0000000|150.0000000
S2|D: 0.333m,0100|5293|1683.657570|195.0000000|150.0000000
M2|done|140.00|5294|0|    1683.880642
M3|done|140.00|5295|0|    1683.881458
S2|D: 0.392m,0147|5297|1684.487960|195.0000000|140.0000000
S1|D: 0.200m,1169|5296|1685.617449|150.0000000|140.0000000
M3|done|130.00|5299|0|    1685.842473
M2|done|130.00|5298|0|    1685.840652
S1|D: 0.329m,0145|5300|1687.580539|150.0000000|130.0000000
S2|D: 0.276m,1358|5301|1687.585750|195.0000000|130.0000000
M2|done|120.00|5302|0|    1687.808797
M3|done|120.00|5303|0|    1687.813473
S1|D: 0.578m,0061|5304|1688.413560|150.0000000|120.0000000
S2|D: 0.316m,5520|5305|1689.552989|195.0000000|120.0000000
M2|done|110.00|5306|0|    1689.776309
M3|done|110.00|5307|0|    1689.779837
S1|D: 0.540m,0062|5308|1690.379590|150.0000000|110.0000000
S2|D:Er08!|5309|1691.516311|195.0000000|110.0000000
M2|done|100.00|5310|0|    1691.739535
M3|done|100.00|5311|0|    1691.742486
S1|D: 0.518m,0053|5312|1692.342539|150.0000000|100.0000000
S2|D: 2.469m,0037|5313|1692.346651|195.0000000|100.0000000
M2|done|90.00|5314|0|    1692.570149
M3|done|90.00|5315|0|    1692.570527
S1|D: 0.509m,0063|5316|1693.169995|150.0000000|90.0000000
S2|D: 2.473m,0040|5317|1693.176539|195.0000000|90.0000000
M2|done|80.00|5318|0|    1693.399729
M3|done|80.00|5319|0|    1693.405834
S1|D: 0.516m,0066|5320|1694.006556|150.0000000|80.0000000
S2|D: 2.539m,0031|5321|1694.007454|195.0000000|80.0000000
M2|done|70.00|5322|0|    1694.230717
M3|done|70.00|5323|0|    1694.234459
S1|D: 0.537m,0066|5324|1694.833552|150.0000000|70.0000000
S2|D: 2.840m,0112|5325|1694.837491|195.0000000|70.0000000
M2|done|60.00|5326|0|    1695.060564
M3|done|60.00|5327|0|    1695.061434
S1|D: 0.572m,0067|5328|1695.661440|150.0000000|60.0000000
S2|D: 2.933m,0070|5329|1695.667837|195.0000000|60.0000000
M2|done|50.00|5330|0|    1695.891790
M3|done|50.00|5331|0|    1695.897454
S1|D: 0.627m,0070|5332|1696.497556|150.0000000|50.0000000
S2|D: 2.430m,0057|5333|1696.498356|195.0000000|50.0000000
M2|done|40.00|5334|0|    1696.721667
M3|done|40.00|5335|0|    1696.727430
S1|D: 0.717m,0144|5336|1697.327547|150.0000000|40.0000000
S2|D: 2.071m,0047|5337|1697.328673|195.0000000|40.0000000
M2|done|30.00|5338|0|    1697.551702
M3|done|30.00|5339|0|    1697.557417
S2|D: 1.850m,0032|5341|1698.158683|195.0000000|30.0000000
S1|D: 0.861m,0121|5340|1698.535814|150.0000000|30.0000000
M2|done|20.00|5342|0|    1698.759245
M3|done|20.00|5343|0|    1698.759531
S2|D: 1.713m,0039|5345|1699.362559|195.0000000|20.0000000
S1|D: 1.061m,0264|5344|1700.496310|150.0000000|20.0000000
M2|done|10.00|5346|0|    1700.720059
M3|done|10.00|5347|0|    1700.729450
S1|D: 1.565m,0050|5348|1701.329547|150.0000000|10.0000000
S2|D: 1.632m,0051|5349|1701.334804|195.0000000|10.0000000
M2|done|0.00|5350|1|    1701.559245
M3|done|0.00|5351|0|    1701.565408
S1|D: 1.619m,0039|5352|1702.165567|150.0000000| 0.0000000
S2|D: 1.592m,0044|5353|1702.174699|195.0000000| 0.0000000
M1|done|152.00|5354|unknown|    1702.396495
S1|D: 1.617m,0046|5355|1702.996556|152.0000000| 0.0000000
S2|D: 1.591m,0036|5356|1703.004581|197.0000000| 0.0000000
M2|done|0.00|5357|1|    1703.005224
M3|done|0.00|5358|1|    1703.007452
S1|D: 1.617m,0036|5359|1703.607559|152.0000000| 0.0000000
S2|D: 1.591m,0038|5360|1703.614890|197.0000000| 0.0000000
M2|done|10.00|5361|0|    1703.838084
M3|done|10.00|5362|0|    1703.848470
S1|D: 1.567m,0050|5363|1704.448548|152.0000000|10.0000000
S2|D: 1.630m,0036|5364|1704.454740|197.0000000|10.0000000
M2|done|20.00|5365|0|    1704.678088
M3|done|20.00|5366|0|    1704.686440
S2|D: 1.710m,0028|5368|1705.295590|197.0000000|20.0000000
S1|D: 1.062m,0208|5367|1705.664653|152.0000000|20.0000000
M2|done|30.00|5369|0|    1705.887774
M3|done|30.00|5370|0|    1705.894658
S2|D: 1.845m,0032|5372|1706.496941|197.0000000|30.0000000
S1|D: 0.862m,0133|5371|1706.873190|152.0000000|30.0000000
M2|done|40.00|5373|0|    1707.096382
M3|done|40.00|5374|0|    1707.101969
S1|D: 0.718m,0108|5375|1707.702568|152.0000000|40.0000000
S2|D: 2.065m,0040|5376|1707.703709|197.0000000|40.0000000
M2|done|50.00|5377|0|    1707.927542
M3|done|50.00|5378|0|    1707.928686
S1|D: 0.626m,0063|5379|1708.527105|152.0000000|50.0000000
S2|D: 2.421m,0058|5380|1708.533656|197.0000000|50.0000000
M2|done|60.00|5381|0|    1708.757018
M3|done|60.00|5382|0|    1708.759456
S1|D: 0.570m,0084|5383|1709.359544|152.0000000|60.0000000
S2|D: 3.002m,0073|5384|1709.363513|197.0000000|60.0000000
M2|done|70.00|5385|0|    1709.586572
M3|done|70.00|5386|0|    1709.587471
S1|D: 0.534m,0073|5387|1710.187427|152.0000000|70.0000000
S2|D: 3.344m,0127|5388|1710.193820|197.0000000|70.0000000
M2|done|80.00|5389|0|    1710.417026
M3|done|80.00|5390|0|    1710.423903
S1|D: 0.514m,0064|5391|1711.024566|152.0000000|80.0000000
S2|D: 3.495m,0057|5392|1711.033703|197.0000000|80.0000000
M3|done|90.00|5394|0|    1711.261380
M2|done|90.00|5393|0|    1711.256982
S2|D: 3.405m,0050|5396|1711.863438|197.0000000|90.0000000
S1|D: 0.506m,0047|5395|1711.862549|152.0000000|90.0000000
M2|done|100.00|5397|0|    1712.088021
M3|done|100.00|5398|0|    1712.088489
S1|D: 0.513m,0056|5399|1712.688551|152.0000000|100.0000000
S2|D: 3.401m,0054|5400|1712.694658|197.0000000|100.0000000
M2|done|110.00|5401|0|    1712.918735
M3|done|110.00|5402|0|    1712.924496
S1|D: 0.536m,0058|5403|1713.523806|152.0000000|110.0000000
S2|D:Er08!|5404|1714.659268|197.0000000|110.0000000
M2|done|120.00|5405|0|    1714.882483
M3|done|120.00|5406|0|    1714.891445
S1|D: 0.574m,0069|5407|1715.490581|152.0000000|120.0000000
S2|D:Er08!|5408|1716.634374|197.0000000|120.0000000
M2|done|130.00|5409|0|    1716.857673
M3|done|130.00|5410|0|    1716.859487
S1|D: 0.320m,0854|5411|1718.595546|152.0000000|130.0000000
S2|D:33.617m,4255|5412|1718.602054|197.0000000|130.0000000
M2|done|140.00|5413|0|    1718.825155
M3|done|140.00|5414|0|    1718.828488
S2|D: 0.393m,0116|5416|1719.431950|197.0000000|140.0000000
S1|D: 0.281m,0652|5415|1720.564750|152.0000000|140.0000000
M2|done|150.00|5417|0|    1720.789077
M3|done|150.00|5418|0|    1720.789408
S1|D: 0.298m,0066|5419|1721.389573|152.0000000|150.0000000
S2|D: 0.333m,0084|5420|1721.393669|197.0000000|150.0000000
M1|done|154.00|5423|unknown|    1721.628172
M2|done|160.00|5421|0|    1721.616920
M3|done|160.00|5422|0|    1721.627461
S1|D: 0.272m,0066|5424|1722.227561|154.0000000|160.0000000
S2|D: 0.283m,0914|5425|1723.371741|199.0000000|160.0000000
M2|done|160.00|5426|0|    1723.372484
M3|done|160.00|5427|0|    1723.376451
S1|D: 0.272m,0051|5428|1723.976474|154.0000000|160.0000000
S2|D: 0.287m,0851|5429|1725.118960|199.0000000|160.0000000
M2|done|150.00|5430|0|    1725.342250
M3|done|150.00|5431|0|    1725.346697
S2|D: 0.333m,0072|5433|1725.948689|199.0000000|150.0000000
S1|D: 0.298m,0064|5432|1725.946542|154.0000000|150.0000000
M2|done|140.00|5434|0|    1726.172079
M3|done|140.00|5435|0|    1726.172988
S2|D: 0.393m,0141|5437|1726.779565|199.0000000|140.0000000
S1|D: 0.094m,2219|5436|1727.909424|154.0000000|140.0000000
M2|done|130.00|5438|0|    1728.132708
M3|done|130.00|5439|0|    1728.140483
S1|D: 0.652m,0062|5440|1728.739707|154.0000000|130.0000000
S2|D: 0.495m,0185|5441|1728.749613|199.0000000|130.0000000
M2|done|120.00|5442|0|    1728.973157
M3|done|120.00|5443|0|    1728.978634
S1|D: 0.587m,0068|5444|1729.578491|154.0000000|120.0000000
S2|D:Er08!|5445|1730.713368|199.0000000|120.0000000
M2|done|110.00|5446|0|    1730.936989
M3|done|110.00|5447|0|    1730.937507
S1|D: 0.549m,0065|5448|1731.537561|154.0000000|110.0000000
S2|D:Er08!|5449|1732.677222|199.0000000|110.0000000
M2|done|100.00|5450|0|    1732.900498
M3|done|100.00|5451|0|    1732.907483
S1|D: 0.526m,0065|5452|1733.506859|154.0000000|100.0000000
S2|D: 1.827m,0319|5453|1733.886712|199.0000000|100.0000000
M2|done|90.00|5454|0|    1734.109888
M3|done|90.00|5455|0|    1734.113024
S1|D: 0.518m,0059|5456|1734.713528|154.0000000|90.0000000
S2|D: 2.380m,0380|5457|1734.716520|199.0000000|90.0000000
M2|done|80.00|5458|0|    1734.939592
M3|done|80.00|5459|0|    1734.941813
S1|D: 0.526m,0059|5460|1735.542797|154.0000000|80.0000000
S2|D: 2.031m,0086|5461|1735.546798|199.0000000|80.0000000
M2|done|70.00|5462|0|    1735.769854
M3|done|70.00|5463|0|    1735.772409
S1|D: 0.546m,0070|5464|1736.372546|154.0000000|70.0000000
S2|D: 2.145m,0124|5465|1736.376685|199.0000000|70.0000000
M2|done|60.00|5466|0|    1736.600003
M3|done|60.00|5467|0|    1736.608182
S1|D: 0.584m,0079|5468|1737.207555|154.0000000|60.0000000
S2|D: 2.325m,0105|5469|1737.216607|199.0000000|60.0000000
M2|done|50.00|5470|0|    1737.440083
M3|done|50.00|5471|0|    1737.447427
S1|D: 0.639m,0103|5472|1738.046938|154.0000000|50.0000000
S2|D: 2.357m,0053|5473|1738.056856|199.0000000|50.0000000
M2|done|40.00|5474|0|    1738.279999
M3|done|40.00|5475|0|    1738.284515
S1|D: 0.733m,0125|5476|1738.884542|154.0000000|40.0000000
S2|D: 2.074m,0037|5477|1738.886710|199.0000000|40.0000000
M2|done|30.00|5478|0|    1739.110501
M3|done|30.00|5479|0|    1739.112504
S2|D: 1.851m,0030|5481|1739.717566|199.0000000|30.0000000
S1|D: 0.879m,0129|5480|1740.090813|154.0000000|30.0000000
M2|done|20.00|5482|0|    1740.314033
M3|done|20.00|5483|0|    1740.322481
S2|D: 1.712m,0027|5485|1740.928582|199.0000000|20.0000000
S1|D: 1.065m,2035|5484|1742.058812|154.0000000|20.0000000
M2|done|10.00|5486|0|    1742.282043
M3|done|10.00|5487|0|    1742.290623
S1|D: 1.588m,0043|5488|1742.890572|154.0000000|10.0000000
S2|D: 1.630m,0031|5489|1742.889975|199.0000000|10.0000000
S1|S: 32.1`C,3.1V|5492|1743.143430|154.0000000| 0.0000000
S2|S: 32.3`C,3.1V|5493|1743.147153|199.0000000| 0.0000000
M2|done|0.00|5490|1|    1743.114586
M3|done|0.00|5491|1|    1743.116607
S1|D: 1.618m,0040|5494|1743.732748|154.0000000| 0.0000000
S2|D: 1.592m,0034|5495|1743.738002|199.0000000| 0.0000000
M1|done|156.00|5496|unknown|    1743.959833
S1|D: 1.619m,0043|5497|1744.559671|156.0000000| 0.0000000
S2|D: 1.591m,0041|5498|1744.567922|201.0000000| 0.0000000
M2|done|0.00|5499|1|    1744.568525
M3|done|0.00|5500|1|    1744.569451
S1|D: 1.619m,0046|5501|1745.168321|156.0000000| 0.0000000
S2|D: 1.591m,0036|5502|1745.177821|201.0000000| 0.0000000
M2|done|10.00|5503|0|    1745.401003
M3|done|10.00|5504|0|    1745.407433
S2|D: 1.630m,0038|5506|1746.008345|201.0000000|10.0000000
S1|D: 1.585m,0048|5505|1746.007550|156.0000000|10.0000000
M2|done|20.00|5507|0|    1746.233107
M3|done|20.00|5508|0|    1746.237471
S2|D: 1.710m,0042|5510|1746.839649|201.0000000|20.0000000
S1|D: 1.067m,2164|5509|1747.973703|156.0000000|20.0000000
M2|done|30.00|5511|0|    1748.196989
M3|done|30.00|5512|0|    1748.203633
S1|D: 0.877m,0092|5513|1748.803553|156.0000000|30.0000000
S2|D: 1.846m,0041|5514|1748.809721|201.0000000|30.0000000
M2|done|40.00|5515|0|    1749.033137
M3|done|40.00|5516|0|    1749.039460
S2|D: 2.066m,0041|5518|1749.640032|201.0000000|40.0000000
S1|D: 0.730m,0134|5517|1750.017565|156.0000000|40.0000000
M2|done|50.00|5519|0|    1750.240852
M3|done|50.00|5520|0|    1750.246752
S1|D: 0.637m,0088|5521|1750.847552|156.0000000|50.0000000
S2|D: 2.399m,0052|5522|1750.852713|201.0000000|50.0000000
M2|done|60.00|5523|0|    1751.075810
M3|done|60.00|5524|0|    1751.083448
S1|D: 0.582m,0072|5525|1751.682696|156.0000000|60.0000000
S2|D: 2.777m,0075|5526|1751.692709|201.0000000|60.0000000
M2|done|70.00|5527|0|    1751.916962
M3|done|70.00|5528|0|    1751.921527
S1|D: 0.543m,0082|5529|1752.521551|156.0000000|70.0000000
S2|D: 3.075m,0422|5530|1753.659805|201.0000000|70.0000000
M2|done|80.00|5531|0|    1753.883061
M3|done|80.00|5532|0|    1753.890442
S1|D: 0.522m,0076|5533|1754.490584|156.0000000|80.0000000
S2|D: 2.156m,0681|5534|1755.636995|201.0000000|80.0000000
M2|done|90.00|5535|0|    1755.860305
M3|done|90.00|5536|0|    1755.868525
S1|D: 0.514m,0053|5537|1756.468554|156.0000000|90.0000000
S2|D: 2.368m,0403|5538|1756.477678|201.0000000|90.0000000
M2|done|100.00|5539|0|    1756.700754
M3|done|100.00|5540|0|    1756.708472
S1|D: 0.522m,0063|5541|1757.308588|156.0000000|100.0000000
S2|D: 2.038m,0402|5542|1758.456123|201.0000000|100.0000000
M2|done|110.00|5543|0|    1758.679352
M3|done|110.00|5544|0|    1758.686410
S1|D: 0.544m,0064|5545|1759.286566|156.0000000|110.0000000
S2|D:Er08!|5546|1760.420283|201.0000000|110.0000000
M2|done|120.00|5547|0|    1760.643512
M3|done|120.00|5548|0|    1760.645453
S1|D: 0.582m,0057|5549|1761.245510|156.0000000|120.0000000
S2|D: 0.297m,3800|5550|1762.388001|201.0000000|120.0000000
M2|done|130.00|5551|0|    1762.611439
M3|done|130.00|5552|0|    1762.613459
S1|D: 0.646m,0065|5553|1763.213361|156.0000000|130.0000000
S2|D: 0.496m,0217|5554|1763.218646|201.0000000|130.0000000
M2|done|140.00|5555|0|    1763.441693
M3|done|140.00|5556|0|    1763.450436
S2|D: 0.394m,0157|5558|1764.058564|201.0000000|140.0000000
S1|D: 0.266m,1295|5557|1765.186777|156.0000000|140.0000000
M2|done|150.00|5559|0|    1765.410122
M3|done|150.00|5560|0|    1765.411449
S1|D: 0.298m,0067|5561|1766.010417|156.0000000|150.0000000
S2|D: 0.315m,0064|5562|1766.019903|201.0000000|150.0000000
M1|done|158.00|5565|unknown|    1766.251163
M2|done|160.00|5563|0|    1766.243111
M3|done|160.00|5564|0|    1766.250085
S1|D: 0.272m,0050|5566|1766.850689|158.0000000|160.0000000
S2|D: 0.294m,0086|5567|1766.860607|203.0000000|160.0000000
M2|done|160.00|5568|0|    1766.861189
M3|done|160.00|5569|0|    1766.864450
S1|D: 0.272m,0056|5570|1767.463571|158.0000000|160.0000000
S2|D: 0.294m,0086|5571|1767.470932|203.0000000|160.0000000
M2|done|150.00|5572|0|    1767.694119
M3|done|150.00|5573|0|    1767.695498
S1|D: 0.297m,0083|5574|1768.294207|158.0000000|150.0000000
S2|D: 0.332m,0087|5575|1768.300771|203.0000000|150.0000000
M2|done|140.00|5576|0|    1768.523974
M3|done|140.00|5577|0|    1768.533467
S2|D: 0.393m,0118|5579|1769.141556|203.0000000|140.0000000
S1|D: 0.244m,0793|5578|1770.269725|158.0000000|140.0000000
M2|done|130.00|5580|0|    1770.492980
M3|done|130.00|5581|0|    1770.499492
S1|D: 0.329m,0176|5582|1772.235673|158.0000000|130.0000000
S2|D: 0.275m,1356|5583|1772.238782|203.0000000|130.0000000
M2|done|120.00|5584|0|    1772.462001
M3|done|120.00|5585|0|    1772.465478
S1|D: 0.578m,0063|5586|1773.064689|158.0000000|120.0000000
S2|D:Er08!|5587|1774.202702|203.0000000|120.0000000
M2|done|110.00|5588|0|    1774.426280
M3|done|110.00|5589|0|    1774.433489
S1|D: 0.540m,0060|5590|1775.032699|158.0000000|110.0000000
S2|D:Er08!|5591|1776.167343|203.0000000|110.0000000
M2|done|100.00|5592|0|    1776.390657
M3|done|100.00|5593|0|    1776.400447
S1|D: 0.517m,0060|5594|1777.000545|158.0000000|100.0000000
S2|D: 2.469m,0042|5595|1777.007728|203.0000000|100.0000000
M2|done|90.00|5596|0|    1777.230803
M3|done|90.00|5597|0|    1777.238465
S1|D: 0.508m,0062|5598|1777.837665|158.0000000|90.0000000
S2|D: 2.473m,0054|5599|1777.847618|203.0000000|90.0000000
M2|done|80.00|5600|0|    1778.070779
M3|done|80.00|5601|0|    1778.079479
S1|D: 0.516m,0051|5602|1778.679558|158.0000000|80.0000000
S2|D: 2.539m,0041|5603|1778.687879|203.0000000|80.0000000
M2|done|70.00|5604|0|    1778.910990
M3|done|70.00|5605|0|    1778.917469
S1|D: 0.536m,0070|5606|1779.517554|158.0000000|70.0000000
S2|D: 2.861m,0125|5607|1779.518346|203.0000000|70.0000000
M2|done|60.00|5608|0|    1779.741445
M3|done|60.00|5609|0|    1779.745695
S1|D: 0.572m,0085|5610|1780.344800|158.0000000|60.0000000
S2|D: 2.938m,0077|5611|1780.348795|203.0000000|60.0000000
M2|done|50.00|5612|0|    1780.571911
M3|done|50.00|5613|0|    1780.572423
S1|D: 0.627m,0074|5614|1781.172182|158.0000000|50.0000000
S2|D: 2.430m,0070|5615|1781.178760|203.0000000|50.0000000
M2|done|40.00|5616|0|    1781.402243
M3|done|40.00|5617|0|    1781.412457
S1|D: 0.717m,0099|5618|1782.012553|158.0000000|40.0000000
S2|D: 2.071m,0039|5619|1782.018581|203.0000000|40.0000000
M2|done|30.00|5620|0|    1782.241634
M3|done|30.00|5621|0|    1782.246898
S2|D: 1.850m,0029|5623|1782.848875|203.0000000|30.0000000
S1|D: 0.860m,0140|5622|1783.225630|158.0000000|30.0000000
M3|done|20.00|5625|0|    1783.453438
M2|done|20.00|5624|0|    1783.449509
S2|D: 1.713m,0038|5627|1784.062568|203.0000000|20.0000000
S1|D: 1.061m,0315|5626|1785.191914|158.0000000|20.0000000
M2|done|10.00|5628|0|    1785.415137
M3|done|10.00|5629|0|    1785.423526
S1|D: 1.566m,0054|5630|1786.022633|158.0000000|10.0000000
S2|D: 1.632m,0044|5631|1786.026628|203.0000000|10.0000000
M2|done|0.00|5632|1|    1786.250031
M3|done|0.00|5633|0|    1786.259502
S1|D: 1.618m,0044|5634|1786.859551|158.0000000| 0.0000000
S2|D: 1.592m,0038|5635|1786.866583|203.0000000| 0.0000000
M1|done|160.00|5636|unknown|    1787.088417
S1|D: 1.618m,0037|5637|1787.687759|160.0000000| 0.0000000
S2|D: 1.591m,0038|5638|1787.696849|205.0000000| 0.0000000
M2|done|0.00|5639|1|    1787.697488
M3|done|0.00|5640|1|    1787.705438
S1|D: 1.618m,0055|5641|1788.305545|160.0000000| 0.0000000
S2|D: 1.591m,0038|5642|1788.308779|205.0000000| 0.0000000
M2|done|10.00|5643|0|    1788.531972
M3|done|10.00|5644|0|    1788.541437
S1|D: 1.567m,0056|5645|1789.141557|160.0000000|10.0000000
S2|D: 1.630m,0033|5646|1789.149556|205.0000000|10.0000000
M2|done|20.00|5647|0|    1789.372729
M3|done|20.00|5648|0|    1789.381460
S2|D: 1.710m,0035|5650|1789.990572|205.0000000|20.0000000
S1|D: 1.063m,0203|5649|1790.359423|160.0000000|20.0000000
M2|done|30.00|5651|0|    1790.582720
M3|done|30.00|5652|0|    1790.592895
S2|D: 1.846m,0031|5654|1791.202568|205.0000000|30.0000000
S1|D: 0.861m,0134|5653|1791.571745|160.0000000|30.0000000
M2|done|40.00|5655|0|    1791.794858
M3|done|40.00|5656|0|    1791.803900
S1|D: 0.719m,0108|5657|1792.404549|160.0000000|40.0000000
S2|D: 2.066m,0051|5658|1792.412761|205.0000000|40.0000000
M2|done|50.00|5659|0|    1792.636080
M3|done|50.00|5660|0|    1792.640911
S1|D: 0.625m,0060|5661|1793.241545|160.0000000|50.0000000
S2|D: 2.420m,0054|5662|1793.242483|205.0000000|50.0000000
M2|done|60.00|5663|0|    1793.465523
M3|done|60.00|5664|0|    1793.467415
S1|D: 0.572m,0069|5665|1794.067550|160.0000000|60.0000000
S2|D: 3.002m,0065|5666|1794.072882|205.0000000|60.0000000
M2|done|70.00|5667|0|    1794.296069
M3|done|70.00|5668|0|    1794.303637
S1|D: 0.534m,0065|5669|1794.902852|160.0000000|70.0000000
S2|D: 3.355m,0116|5670|1794.912780|205.0000000|70.0000000
M2|done|80.00|5671|0|    1795.135853
M3|done|80.00|5672|0|    1795.142515
S1|D: 0.514m,0070|5673|1795.741541|160.0000000|80.0000000
S2|D: 3.495m,0055|5674|1795.742554|205.0000000|80.0000000
M2|done|90.00|5675|0|    1795.965998
M3|done|90.00|5676|0|    1795.972492
S1|D: 0.506m,0061|5677|1796.572557|160.0000000|90.0000000
S2|D: 3.405m,0048|5678|1796.571809|205.0000000|90.0000000
M2|done|100.00|5679|0|    1796.797122
M3|done|100.00|5680|0|    1796.800928
S1|D: 0.513m,0066|5681|1797.400822|160.0000000|100.0000000
S2|D: 3.402m,0050|5682|1797.402656|205.0000000|100.0000000
M2|done|110.00|5683|0|    1797.626002
M3|done|110.00|5684|0|    1797.628460
S1|D: 0.535m,0057|5685|1798.228550|160.0000000|110.0000000
S2|D:Er08!|5686|1799.366129|205.0000000|110.0000000
M2|done|120.00|5687|0|    1799.589398
M3|done|120.00|5688|0|    1799.598486
S1|D: 0.573m,0064|5689|1800.197859|160.0000000|120.0000000
S2|D: 0.359m,6638|5690|1801.344258|205.0000000|120.0000000
M2|done|130.00|5691|0|    1801.567678
M3|done|130.00|5692|0|    1801.576432
S1|D: 0.320m,0898|5693|1803.312757|160.0000000|130.0000000
S2|D:Er08!|5694|1803.318415|205.0000000|130.0000000
M2|done|140.00|5695|0|    1803.541541
M3|done|140.00|5696|0|    1803.545923
S2|D: 0.393m,0136|5698|1804.149564|205.0000000|140.0000000
S1|D: 0.308m,0376|5697|1805.282861|160.0000000|140.0000000
M2|done|150.00|5699|0|    1805.506431
M3|done|150.00|5700|0|    1805.514476
S1|D: 0.298m,0075|5701|1806.114381|160.0000000|150.0000000
S2|D: 0.333m,0072|5702|1806.120542|205.0000000|150.0000000
M1|done|162.00|5705|unknown|    1806.350174
M2|done|160.00|5703|0|    1806.343951
M3|done|160.00|5704|0|    1806.345618
S1|D: 0.272m,0068|5706|1806.950557|162.0000000|160.0000000
S2|D: 0.286m,0814|5707|1808.097789|207.0000000|160.0000000
M2|done|160.00|5708|0|    1808.098792
M3|done|160.00|5709|0|    1808.107450
S1|D: 0.272m,0063|5710|1808.706554|162.0000000|160.0000000
S2|D: 0.285m,0925|5711|1809.847064|207.0000000|160.0000000
M2|done|150.00|5712|0|    1810.070341
M3|done|150.00|5713|0|    1810.074482
S1|D: 0.298m,0054|5714|1810.674537|162.0000000|150.0000000
S2|D: 0.332m,0077|5715|1810.677698|207.0000000|150.0000000
M2|done|140.00|5716|0|    1810.900788
M3|done|140.00|5717|0|    1810.904482
S2|D: 0.393m,0144|5719|1811.508563|207.0000000|140.0000000
S1|D: 0.091m,2731|5718|1812.640862|162.0000000|140.0000000
M2|done|130.00|5720|0|    1812.866291
M3|done|130.00|5721|0|    1812.873448
S1|D: 0.652m,0055|5722|1813.472824|162.0000000|130.0000000
S2|D: 0.495m,0175|5723|1813.477678|207.0000000|130.0000000
M2|done|120.00|5724|0|    1813.700772
M3|done|120.00|5725|0|    1813.710414
S1|D: 0.587m,0069|5726|1814.309756|162.0000000|120.0000000
S2|D:Er08!|5727|1815.451058|207.0000000|120.0000000
M2|done|110.00|5728|0|    1815.674270
M3|done|110.00|5729|0|    1815.680446
S1|D: 0.548m,0069|5730|1816.280560|162.0000000|110.0000000
S2|D:Er08!|5731|1817.416164|207.0000000|110.0000000
M2|done|100.00|5732|0|    1817.640077
M3|done|100.00|5733|0|    1817.648673
S1|D: 0.526m,0058|5734|1818.247873|162.0000000|100.0000000
S2|D: 1.828m,0284|5735|1818.635672|207.0000000|100.0000000
M2|done|90.00|5736|0|    1818.859015
M3|done|90.00|5737|0|    1818.866543
S1|D: 0.517m,0065|5738|1819.466556|162.0000000|90.0000000
S2|D: 2.381m,0466|5739|1819.475936|207.0000000|90.0000000
M3|done|80.00|5741|0|    1819.702465
M2|done|80.00|5740|0|    1819.699045
S1|D: 0.525m,0080|5742|1820.304408|162.0000000|80.0000000
S2|D: 2.031m,0090|5743|1820.305667|207.0000000|80.0000000
M2|done|70.00|5744|0|    1820.528706
M3|done|70.00|5745|0|    1820.532431
S1|D: 0.546m,0065|5746|1821.132542|162.0000000|70.0000000
S2|D: 2.146m,0135|5747|1821.135606|207.0000000|70.0000000
M2|done|60.00|5748|0|    1821.358677
M3|done|60.00|5749|0|    1821.360440
S1|D: 0.584m,0070|5750|1821.959548|162.0000000|60.0000000
S2|D: 2.324m,0124|5751|1821.965929|207.0000000|60.0000000
M2|done|50.00|5752|0|    1822.189670
M3|done|50.00|5753|0|    1822.190021
S1|D: 0.639m,0086|5754|1822.790553|162.0000000|50.0000000
S2|D: 2.357m,0053|5755|1822.795769|207.0000000|50.0000000
M2|done|40.00|5756|0|    1823.019153
M3|done|40.00|5757|0|    1823.027498
S1|D: 0.734m,0125|5758|1823.627570|162.0000000|40.0000000
S2|D: 2.072m,0039|5759|1823.635682|207.0000000|40.0000000
M2|done|30.00|5760|0|    1823.858751
M3|done|30.00|5761|0|    1823.865950
S2|D: 1.851m,0036|5763|1824.476559|207.0000000|30.0000000
S1|D: 0.879m,0115|5762|1824.844741|162.0000000|30.0000000
M2|done|20.00|5764|0|    1825.067993
M3|done|20.00|5765|0|    1825.073472
S2|D: 1.712m,0032|5767|1825.679936|207.0000000|20.0000000
S1|D: 1.071m,2165|5766|1826.809845|162.0000000|20.0000000
M2|done|10.00|5768|0|    1827.033088
M3|done|10.00|5769|0|    1827.042468
S1|D: 1.588m,0045|5770|1827.641778|162.0000000|10.0000000
S2|D: 1.631m,0044|5771|1827.650871|207.0000000|10.0000000
M2|done|0.00|5772|1|    1827.874023
M3|done|0.00|5773|1|    1827.878782
S1|D: 1.618m,0042|5774|1828.479547|162.0000000| 0.0000000
S2|D: 1.592m,0044|5775|1828.480602|207.0000000| 0.0000000
M1|done|164.00|5776|unknown|    1828.702616
S1|D: 1.619m,0037|5777|1829.302560|164.0000000| 0.0000000
S2|D: 1.592m,0036|5778|1829.310599|209.0000000| 0.0000000
M2|done|0.00|5779|1|    1829.311247
M3|done|0.00|5780|1|    1829.315449
S1|D: 1.619m,0039|5781|1829.914794|164.0000000| 0.0000000
S2|D: 1.592m,0040|5782|1829.920887|209.0000000| 0.0000000
M2|done|10.00|5783|0|    1830.145888
M3|done|10.00|5784|0|    1830.146413
S1|D: 1.586m,0060|5785|1830.748397|164.0000000|10.0000000
S2|D: 1.630m,0034|5786|1830.751507|209.0000000|10.0000000
M2|done|20.00|5787|0|    1830.974576
M3|done|20.00|5788|0|    1830.975493
S2|D: 1.710m,0042|5790|1831.581908|209.0000000|20.0000000
