M2|done|100.00|513|0|    1965.645812
M3|done|100.00|514|0|    1965.651892
S1|D: 1.558m,0037|515|1966.251779| 6.0000000|100.0000000
S2|D: 6.874m,0073|516|1966.254656|56.0000000|100.0000000
M2|done|95.00|517|0|    1966.396155
M3|done|95.00|518|0|    1966.397847
S1|D: 1.541m,0041|519|1966.997550| 6.0000000|95.0000000
S2|D: 6.851m,0069|520|1967.004650|56.0000000|95.0000000
M2|done|90.00|521|0|    1967.146187
M3|done|90.00|522|0|    1967.155877
S1|D: 1.535m,0049|523|1967.756590| 6.0000000|90.0000000
S2|D: 6.870m,0074|524|1967.764554|56.0000000|90.0000000
M2|done|85.00|525|0|    1967.906045
M3|done|85.00|526|0|    1967.912907
S1|D: 1.537m,0037|527|1968.512646| 6.0000000|85.0000000
S2|D: 6.941m,0074|528|1968.514696|56.0000000|85.0000000
M2|done|80.00|529|0|    1968.656224
M3|done|80.00|530|0|    1968.662907
S1|D: 1.551m,0035|531|1969.263547| 6.0000000|80.0000000
S2|D: 7.104m,0105|532|1969.264586|56.0000000|80.0000000
M2|done|75.00|533|0|    1969.406124
M3|done|75.00|534|0|    1969.407932
S1|D: 1.571m,0049|535|1970.007750| 6.0000000|75.0000000
S2|D: 6.157m,0113|536|1970.393710|56.0000000|75.0000000
M2|done|70.00|537|0|    1970.537486
M3|done|70.00|538|0|    1970.544928
S1|D: 1.607m,0044|539|1971.145563| 6.0000000|70.0000000
S2|D: 5.031m,0091|540|1971.155593|56.0000000|70.0000000
M2|done|65.00|541|0|    1971.297631
M3|done|65.00|542|0|    1971.299887
S1|D: 1.647m,0036|543|1971.899581| 6.0000000|65.0000000
S1|D: 1.708m,0034|547|1972.655678| 6.0000000|60.0000000
S2|D: 4.197m,0070|544|1971.905535|56.0000000|65.0000000
S2|D: 3.686m,0062|548|1972.665841|56.0000000|60.0000000
M2|done|60.00|545|0|    1972.047049
M3|done|60.00|546|0|    1972.055836
M3|done|55.00|550|0|    1972.809875
M2|done|55.00|549|0|    1972.807885
S1|D: 1.780m,0035|551|1973.412446| 6.0000000|55.0000000
S2|D: 3.251m,0056|552|1973.415664|56.0000000|55.0000000
M2|done|50.00|553|0|    1973.557165
M3|done|50.00|554|0|    1973.564253
S1|D: 1.873m,0032|555|1974.163815| 6.0000000|50.0000000
S2|D: 2.956m,0042|556|1974.165639|56.0000000|50.0000000
M2|done|45.00|557|0|    1974.307180
M3|done|45.00|558|0|    1974.309850
S1|D: 2.417m,0051|559|1974.910474| 6.0000000|45.0000000
S2|D: 2.697m,0046|560|1974.915840|56.0000000|45.0000000
M2|done|40.00|561|0|    1975.059528
M3|done|40.00|562|0|    1975.062180
S1|D: 2.595m,0035|563|1975.662482| 6.0000000|40.0000000
S2|D: 2.521m,0034|564|1975.665723|56.0000000|40.0000000
M2|done|35.00|565|0|    1975.807238
M3|done|35.00|566|0|    1975.809294
S1|D: 2.531m,0043|567|1976.409558| 6.0000000|35.0000000
S2|D: 2.358m,0052|568|1976.415639|56.0000000|35.0000000
M2|done|30.00|569|0|    1976.557432
M3|done|30.00|570|0|    1976.565862
S1|D: 2.371m,0031|571|1977.166551| 6.0000000|30.0000000
S2|D: 2.236m,0027|572|1977.175547|56.0000000|30.0000000
M3|done|25.00|574|0|    1977.322849
M2|done|25.00|573|0|    1977.317225
S1|D: 2.257m,0040|575|1977.924564| 6.0000000|25.0000000
S2|D: 2.132m,0035|576|1977.926768|56.0000000|25.0000000
M2|done|20.00|577|0|    1978.068283
M3|done|20.00|578|0|    1978.068840
S1|D: 2.149m,0031|579|1978.669507| 6.0000000|20.0000000
S2|D: 2.058m,0037|580|1978.678561|56.0000000|20.0000000
M2|done|15.00|581|0|    1978.822038
M3|done|15.00|582|0|    1978.823865
S1|D: 2.073m,0034|583|1979.424586| 6.0000000|15.0000000
S2|D: 1.995m,0040|584|1979.433924|56.0000000|15.0000000
M2|done|10.00|585|0|    1979.575754
M3|done|10.00|586|0|    1979.580928
S1|D: 2.008m,0033|587|1980.181551| 6.0000000|10.0000000
S2|D: 1.951m,0036|588|1980.183677|56.0000000|10.0000000
M2|done|5.00|589|0|    1980.325259
M3|done|5.00|590|0|    1980.327901
S1|D: 1.961m,0039|591|1980.928557| 6.0000000| 5.0000000
S2|D: 1.918m,0030|592|1980.933656|56.0000000| 5.0000000
M2|done|0.00|593|1|    1981.075239
M3|done|0.00|594|1|    1981.083026
S1|D: 1.927m,0038|595|1981.683558| 6.0000000| 0.0000000
S2|D: 1.899m,0035|596|1981.682649|56.0000000| 0.0000000
M1|done|8.00|597|unknown|    1981.905327
S1|D: 1.926m,0044|598|1982.505780| 8.0000000| 0.0000000
S2|D: 1.899m,0042|599|1982.515522|58.0000000| 0.0000000
M2|done|0.00|600|1|    1982.516099
M3|done|0.00|601|1|    1982.519453
S1|D: 1.926m,0032|602|1983.119574| 8.0000000| 0.0000000
S2|D: 1.899m,0033|603|1983.125822|58.0000000| 0.0000000
M2|done|5.00|604|0|    1983.269478
M3|done|5.00|605|0|    1983.269789
S1|D: 1.959m,0035|606|1983.869573| 8.0000000| 5.0000000
S2|D: 1.917m,0037|607|1983.875689|58.0000000| 5.0000000
M2|done|10.00|608|0|    1984.020158
M3|done|10.00|609|0|    1984.025892
S1|D: 2.005m,0044|610|1984.625552| 8.0000000|10.0000000
S2|D: 1.949m,0038|611|1984.626697|58.0000000|10.0000000
M2|done|15.00|612|0|    1984.768190
M3|done|15.00|613|0|    1984.771869
S1|D: 2.068m,0034|614|1985.371614| 8.0000000|15.0000000
S2|D: 1.992m,0045|615|1985.376670|58.0000000|15.0000000
M2|done|20.00|616|0|    1985.518180
M3|done|20.00|617|0|    1985.523858
S1|D: 2.142m,0026|618|1986.123562| 8.0000000|20.0000000
S2|D: 2.055m,0039|619|1986.126488|58.0000000|20.0000000
M2|done|25.00|620|0|    1986.267958
M3|done|25.00|621|0|    1986.271898
S1|D: 2.248m,0028|622|1986.872562| 8.0000000|25.0000000
S2|D: 2.128m,0029|623|1986.876850|58.0000000|25.0000000
M2|done|30.00|624|0|    1987.019223
M3|done|30.00|625|0|    1987.027079
S1|D: 2.361m,0041|626|1987.627570| 8.0000000|30.0000000
S2|D: 2.228m,0039|627|1987.636780|58.0000000|30.0000000
M2|done|35.00|628|0|    1987.778293
M3|done|35.00|629|0|    1987.782349
S1|D: 2.518m,0037|630|1988.382530| 8.0000000|35.0000000
S2|D: 2.306m,0101|631|1988.386614|58.0000000|35.0000000
M2|done|40.00|632|0|    1988.528107
M3|done|40.00|633|0|    1988.528883
S1|D: 2.605m,0037|634|1989.128559| 8.0000000|40.0000000
S2|D: 2.373m,0243|635|1990.273870|58.0000000|40.0000000
M2|done|45.00|636|0|    1990.415587
M3|done|45.00|637|0|    1990.424898
S1|D: 2.427m,0047|638|1991.025567| 8.0000000|45.0000000
S2|D: 2.686m,0050|639|1991.033737|58.0000000|45.0000000
M2|done|50.00|640|0|    1991.175435
M3|done|50.00|641|0|    1991.179295
S1|D: 1.901m,0037|642|1991.779483| 8.0000000|50.0000000
S2|D: 2.943m,0042|643|1991.783572|58.0000000|50.0000000
M2|done|55.00|644|0|    1991.925217
M3|done|55.00|645|0|    1991.925873
S1|D: 1.806m,0038|646|1992.526428| 8.0000000|55.0000000
S2|D: 3.239m,0060|647|1992.533913|58.0000000|55.0000000
M2|done|60.00|648|0|    1992.675439
M3|done|60.00|649|0|    1992.680849
S1|D: 1.734m,0031|650|1993.280750| 8.0000000|60.0000000
S2|D: 3.674m,0064|651|1993.283668|58.0000000|60.0000000
M2|done|65.00|652|0|    1993.425209
M3|done|65.00|653|0|    1993.428869
S1|D: 1.669m,0040|654|1994.028554| 8.0000000|65.0000000
S2|D: 4.177m,0065|655|1994.033618|58.0000000|65.0000000
M2|done|70.00|656|0|    1994.175224
M3|done|70.00|657|0|    1994.176842
S1|D: 1.626m,0048|658|1994.776732| 8.0000000|70.0000000
S2|D: 4.992m,0095|659|1995.162664|58.0000000|70.0000000
M2|done|75.00|660|0|    1995.304421
M3|done|75.00|661|0|    1995.304889
S1|D: 1.590m,0041|662|1995.904570| 8.0000000|75.0000000
S2|D: 6.092m,0125|663|1996.291667|58.0000000|75.0000000
M2|done|80.00|664|0|    1996.433377
M3|done|80.00|665|0|    1996.440876
S1|D: 1.568m,0045|666|1997.041554| 8.0000000|80.0000000
S2|D: 7.118m,0090|667|1997.042400|58.0000000|80.0000000
M2|done|85.00|668|0|    1997.183914
M3|done|85.00|669|0|    1997.186934
S1|D: 1.554m,0042|670|1997.787574| 8.0000000|85.0000000
S2|D: 6.971m,0100|671|1997.793886|58.0000000|85.0000000
M2|done|90.00|672|0|    1997.935425
M3|done|90.00|673|0|    1997.935907
S1|D: 1.550m,0037|674|1998.535558| 8.0000000|90.0000000
S2|D: 6.903m,0065|675|1998.543789|58.0000000|90.0000000
M2|done|95.00|676|0|    1998.686543
M3|done|95.00|677|0|    1998.689875
S1|D: 1.557m,0039|678|1999.290554| 8.0000000|95.0000000
S2|D: 6.880m,0075|679|1999.293603|58.0000000|95.0000000
M2|done|100.00|680|0|    1999.435136
M3|done|100.00|681|0|    1999.444892
S1|D: 1.572m,0042|682|2000.044632| 8.0000000|100.0000000
S2|D: 6.338m,0547|683|2001.190872|58.0000000|100.0000000
M3|done|105.00|685|0|    2001.332909
M2|done|105.00|684|0|    2001.332631
S1|D: 1.600m,0041|686|2001.934509| 8.0000000|105.0000000
S2|D: 4.553m,0472|687|2003.078081|58.0000000|105.0000000
M2|done|110.00|688|0|    2003.219796
M3|done|110.00|689|0|    2003.228873
S1|D: 1.634m,0040|690|2003.828617| 8.0000000|110.0000000
S2|D: 2.977m,0201|691|2004.976105|58.0000000|110.0000000
M2|done|115.00|692|0|    2005.117898
M3|done|115.00|693|0|    2005.126847
S1|D: 1.686m,0037|694|2005.727559| 8.0000000|115.0000000
S2|D: 2.295m,0128|695|2006.115512|58.0000000|115.0000000
M2|done|120.00|696|0|    2006.257187
M3|done|120.00|697|0|    2006.264911
S2|D: 1.821m,0069|699|2006.866570|58.0000000|120.0000000
S1|D: 1.532m,0107|698|2007.243538| 8.0000000|120.0000000
M2|done|125.00|700|0|    2007.385235
M3|done|125.00|701|0|    2007.390869
S1|D: 1.308m,0103|702|2008.370551| 8.0000000|125.0000000
S2|D: 1.550m,0114|703|2008.375527|58.0000000|125.0000000
M2|done|130.00|704|0|    2008.517099
M3|done|130.00|705|0|    2008.521883
S1|D: 1.166m,0114|706|2009.500626| 8.0000000|130.0000000
S2|D: 1.332m,0180|707|2010.262756|58.0000000|130.0000000
M2|done|135.00|708|0|    2010.404703
M3|done|135.00|709|0|    2010.410884
S1|D: 1.049m,0152|710|2012.148548| 8.0000000|135.0000000
S2|D: 1.184m,0212|711|2012.150653|58.0000000|135.0000000
M2|done|140.00|712|0|    2012.292195
M3|done|140.00|713|0|    2012.299937
S1|D: 0.100m,0115|714|2013.278770| 8.0000000|140.0000000
S2|D: 1.061m,0240|715|2014.037982|58.0000000|140.0000000
M2|done|145.00|716|0|    2014.179659
M3|done|145.00|717|0|    2014.181853
S1|D: 0.105m,0247|718|2015.919547| 8.0000000|145.0000000
S2|D: 0.978m,0198|719|2015.924726|58.0000000|145.0000000
M2|done|150.00|720|0|    2016.066703
M3|done|150.00|721|0|    2016.070888
S2|D: 0.104m,0111|723|2017.053741|58.0000000|150.0000000
S1|D: 0.093m,0209|722|2017.807642| 8.0000000|150.0000000
M2|done|155.00|724|0|    2017.949782
M3|done|155.00|725|0|    2017.953882
S1|D: 0.085m,0290|726|2019.691547| 8.0000000|155.0000000
S2|D: 0.104m,0192|727|2019.693612|58.0000000|155.0000000
M2|done|160.00|728|0|    2019.835455
M3|done|160.00|729|0|    2019.842809
S1|D: 0.082m,0265|730|2021.580569| 8.0000000|160.0000000
S2|D: 0.095m,0193|731|2021.579986|58.0000000|160.0000000
M2|done|165.00|732|0|    2021.722452
M3|done|165.00|733|1|    2021.722840
S1|D: 0.078m,0331|734|2023.460549| 8.0000000|165.0000000
S2|D: 0.090m,0184|735|2023.467697|58.0000000|165.0000000
M2|done|170.00|736|0|    2023.609703
M3|done|170.00|737|1|    2023.616909
S1|D: 0.079m,0299|738|2025.354573| 8.0000000|170.0000000
S2|D: 0.085m,0211|739|2025.353972|58.0000000|170.0000000
M2|done|175.00|740|0|    2025.496541
M3|done|175.00|741|1|    2025.506466
M1|done|10.00|742|unknown|    2025.589431
S2|D: 0.082m,0136|744|2026.573572|60.0000000|175.0000000
S1|D: 0.083m,0228|743|2027.326109|10.0000000|175.0000000
M2|done|175.00|745|0|    2027.326817
M3|done|175.00|746|1|    2027.330452
S2|D: 0.082m,0155|748|2028.315565|60.0000000|175.0000000
S1|D: 0.083m,0210|747|2029.066667|10.0000000|175.0000000
M2|done|170.00|749|0|    2029.208270
M3|done|170.00|750|1|    2029.212875
S2|D: 0.085m,0145|752|2030.198720|60.0000000|170.0000000
S1|D: 0.075m,0235|751|2030.949704|10.0000000|170.0000000
M2|done|165.00|753|0|    2031.091375
M3|done|165.00|754|1|    2031.095865
S2|D: 0.089m,0141|756|2032.079565|60.0000000|165.0000000
S1|D: 0.077m,0246|755|2032.832736|10.0000000|165.0000000
M2|done|160.00|757|0|    2032.974696
M3|done|160.00|758|0|    2032.976906
S2|D: 0.097m,0142|760|2033.960541|60.0000000|160.0000000
S1|D: 0.082m,0271|759|2034.713686|10.0000000|160.0000000
M2|done|155.00|761|0|    2034.855295
M3|done|155.00|762|0|    2034.861877
S2|D: 0.102m,0141|764|2035.851565|60.0000000|155.0000000
S1|D: 0.087m,0279|763|2036.598808|10.0000000|155.0000000
M2|done|150.00|765|0|    2036.740520
M3|done|150.00|766|0|    2036.745863
S1|D: 0.093m,0220|767|2038.483558|10.0000000|150.0000000
S2|D: 0.298m,1534|768|2038.490725|60.0000000|150.0000000
M2|done|145.00|769|0|    2038.632237
M3|done|145.00|770|0|    2038.634896
S1|D: 0.099m,0214|771|2040.372545|10.0000000|145.0000000
S2|D: 0.977m,0244|772|2040.377891|60.0000000|145.0000000
M2|done|140.00|773|0|    2040.519470
M3|done|140.00|774|0|    2040.525147
S1|D: 0.108m,0087|775|2041.125560|10.0000000|140.0000000
S2|D: 1.059m,0194|776|2042.264719|60.0000000|140.0000000
M2|done|135.00|777|0|    2042.406424
M3|done|135.00|778|0|    2042.414913
S1|D: 1.047m,0190|779|2044.152557|10.0000000|135.0000000
S2|D: 1.181m,0223|780|2044.161918|60.0000000|135.0000000
M2|done|130.00|781|0|    2044.303543
M3|done|130.00|782|0|    2044.303924
S1|D: 1.162m,0092|783|2045.282396|10.0000000|130.0000000
S2|D: 1.327m,0162|784|2046.049121|60.0000000|130.0000000
M2|done|125.00|785|0|    2046.190820
M3|done|125.00|786|0|    2046.199892
S1|D: 1.303m,0120|787|2047.178758|10.0000000|125.0000000
S2|D: 1.546m,0097|788|2047.188508|60.0000000|125.0000000
M2|done|120.00|789|0|    2047.329982
M3|done|120.00|790|0|    2047.339819
S2|D: 1.812m,0067|792|2047.949569|60.0000000|120.0000000
S1|D: 1.518m,0093|791|2048.318586|10.0000000|120.0000000
M2|done|115.00|793|0|    2048.460236
M3|done|115.00|794|0|    2048.465891
S1|D: 1.707m,0044|795|2049.066545|10.0000000|115.0000000
S2|D: 2.280m,0107|796|2049.450637|60.0000000|115.0000000
M2|done|110.00|797|0|    2049.592324
M3|done|110.00|798|0|    2049.592856
S1|D: 1.653m,0042|799|2050.193281|10.0000000|110.0000000
S2|D: 2.950m,0154|800|2051.337847|60.0000000|110.0000000
M2|done|105.00|801|0|    2051.479549
M3|done|105.00|802|0|    2051.480877
S1|D: 1.618m,0041|803|2052.080569|10.0000000|105.0000000
S2|D: 4.490m,0230|804|2053.225050|60.0000000|105.0000000
M2|done|100.00|805|0|    2053.366751
M3|done|100.00|806|0|    2053.367883
S1|D: 1.588m,0040|807|2053.967268|10.0000000|100.0000000
S2|D: 5.969m,0884|808|2055.113082|60.0000000|100.0000000
M2|done|95.00|809|0|    2055.254774
M3|done|95.00|810|0|    2055.262330
S1|D: 1.572m,0047|811|2055.862542|10.0000000|95.0000000
S2|D: 6.643m,0069|812|2055.863637|60.0000000|95.0000000
M2|done|90.00|813|0|    2056.005471
M3|done|90.00|814|0|    2056.010895
S2|D: 6.668m,0097|816|2056.613535|60.0000000|90.0000000
S1|D: 1.565m,0028|815|2056.611551|10.0000000|90.0000000
M2|done|85.00|817|0|    2056.755424
M3|done|85.00|818|0|    2056.764865
S1|D: 1.568m,0037|819|2057.364627|10.0000000|85.0000000
S2|D: 6.734m,0093|820|2057.374790|60.0000000|85.0000000
M2|done|80.00|821|0|    2057.516350
M3|done|80.00|822|0|    2057.523074
S1|D: 1.581m,0044|823|2058.122575|10.0000000|80.0000000
S2|D: 6.839m,0065|824|2058.124526|60.0000000|80.0000000
M2|done|75.00|825|0|    2058.266019
M3|done|75.00|826|0|    2058.274864
S1|D: 1.602m,0041|827|2058.874803|10.0000000|75.0000000
S2|D: 5.828m,0114|828|2059.263666|60.0000000|75.0000000
M2|done|70.00|829|0|    2059.405397
M3|done|70.00|830|0|    2059.412888
S1|D: 1.636m,0035|831|2060.013547|10.0000000|70.0000000
S2|D: 5.011m,0072|832|2060.014316|60.0000000|70.0000000
M3|done|65.00|834|0|    2060.159938
M2|done|65.00|833|0|    2060.155788
S1|D: 1.678m,0047|835|2060.761549|10.0000000|65.0000000
S2|D: 4.197m,0076|836|2060.764542|60.0000000|65.0000000
M2|done|60.00|837|0|    2060.906092
M3|done|60.00|838|0|    2060.915843
S1|D: 1.741m,0033|839|2061.517243|10.0000000|60.0000000
S2|D: 3.691m,0060|840|2061.525783|60.0000000|60.0000000
M2|done|55.00|841|0|    2061.667282
M3|done|55.00|842|0|    2061.672848
S1|D: 1.814m,0031|843|2062.272626|10.0000000|55.0000000
S2|D: 3.252m,0044|844|2062.275544|60.0000000|55.0000000
M2|done|50.00|845|0|    2062.417033
M3|done|50.00|846|0|    2062.418890
S1|D: 1.907m,0035|847|2063.019589|10.0000000|50.0000000
S2|D: 2.954m,0038|848|2063.025542|60.0000000|50.0000000
M2|done|45.00|849|0|    2063.167967
M3|done|45.00|850|0|    2063.169916
S1|D: 2.415m,0048|851|2063.770540|10.0000000|45.0000000
S2|D: 2.697m,0036|852|2063.775807|60.0000000|45.0000000
M2|done|40.00|853|0|    2063.918720
M3|done|40.00|854|0|    2063.927905
S1|D: 2.594m,0046|855|2064.528557|10.0000000|40.0000000
S2|D: 2.516m,0044|856|2064.536565|60.0000000|40.0000000
M2|done|35.00|857|0|    2064.678032
M3|done|35.00|858|0|    2064.682894
S1|D: 2.531m,0047|859|2065.282567|10.0000000|35.0000000
S2|D: 2.359m,0037|860|2065.286788|60.0000000|35.0000000
M2|done|30.00|861|0|    2065.429657
M3|done|30.00|862|0|    2065.429945
S1|D: 2.373m,0042|863|2066.030548|10.0000000|30.0000000
S2|D: 2.236m,0035|864|2066.036709|60.0000000|30.0000000
M2|done|25.00|865|0|    2066.178221
M3|done|25.00|866|0|    2066.186881
S1|D: 2.257m,0045|867|2066.786569|10.0000000|25.0000000
S2|D: 2.132m,0030|868|2066.796607|60.0000000|25.0000000
M2|done|20.00|869|0|    2066.938422
M3|done|20.00|870|0|    2066.942898
S1|D: 2.149m,0042|871|2067.543560|10.0000000|20.0000000
S2|D: 2.059m,0036|872|2067.546434|60.0000000|20.0000000
M2|done|15.00|873|0|    2067.687920
M3|done|15.00|874|0|    2067.689870
S1|D: 2.073m,0039|875|2068.290560|10.0000000|15.0000000
S2|D: 1.994m,0031|876|2068.297319|60.0000000|15.0000000
M2|done|10.00|877|0|    2068.438910
M3|done|10.00|878|0|    2068.441880
S1|D: 2.007m,0035|879|2069.042551|10.0000000|10.0000000
S2|D: 1.951m,0043|880|2069.048857|60.0000000|10.0000000
M2|done|5.00|881|0|    2069.190439
M3|done|5.00|882|0|    2069.199702
S1|D: 1.960m,0042|883|2069.799725|10.0000000| 5.0000000
S2|D: 1.918m,0037|884|2069.808628|60.0000000| 5.0000000
S1|S: 30.4`C,3.1V|887|2069.982679|10.0000000| 0.0000000
S2|S: 30.1`C,3.1V|888|2069.985448|60.0000000| 0.0000000
M2|done|0.00|885|1|    2069.950149
M3|done|0.00|886|1|    2069.955858
S1|D: 1.926m,0035|889|2070.573395|10.0000000| 0.0000000
S2|D: 1.899m,0034|890|2070.575172|60.0000000| 0.0000000
M1|done|12.00|891|unknown|    2070.796938
S1|D: 1.926m,0033|892|2071.396560|12.0000000| 0.0000000
S2|D: 1.899m,0031|893|2071.404623|62.0000000| 0.0000000
M2|done|0.00|894|1|    2071.405196
M3|done|0.00|895|1|    2071.408451
S1|D: 1.926m,0039|896|2072.008564|12.0000000| 0.0000000
S2|D: 1.899m,0040|897|2072.014533|62.0000000| 0.0000000
M2|done|5.00|898|0|    2072.156265
M3|done|5.00|899|0|    2072.164889
S1|D: 1.959m,0033|900|2072.765586|12.0000000| 5.0000000
S2|D: 1.916m,0029|901|2072.774829|62.0000000| 5.0000000
M2|done|10.00|902|0|    2072.916867
M3|done|10.00|903|0|    2072.977069
S1|D: 2.005m,0045|904|2073.576619|12.0000000|10.0000000
S2|D: 1.950m,0041|905|2073.585532|62.0000000|10.0000000
M2|done|15.00|906|0|    2073.727024
M3|done|15.00|907|0|    2073.732844
S1|D: 2.068m,0042|908|2074.332784|12.0000000|15.0000000
S2|D: 1.992m,0040|909|2074.335687|62.0000000|15.0000000
M2|done|20.00|910|0|    2074.477423
M3|done|20.00|911|0|    2074.481607
S1|D: 2.142m,0034|912|2075.081539|12.0000000|20.0000000
S2|D: 2.056m,0036|913|2075.085654|62.0000000|20.0000000
M2|done|25.00|914|0|    2075.227927
M3|done|25.00|915|0|    2075.228456
S1|D: 2.249m,0031|916|2075.828348|12.0000000|25.0000000
S2|D: 2.129m,0035|917|2075.836833|62.0000000|25.0000000
M2|done|30.00|918|0|    2075.978483
M3|done|30.00|919|0|    2075.984642
S1|D: 2.363m,0044|920|2076.583663|12.0000000|30.0000000
S2|D: 2.229m,0030|921|2076.586585|62.0000000|30.0000000
M2|done|35.00|922|0|    2076.728090
M3|done|35.00|923|0|    2076.729894
S1|D: 2.517m,0034|924|2077.329770|12.0000000|35.0000000
S2|D: 2.350m,0036|925|2077.336581|62.0000000|35.0000000
M2|done|40.00|926|0|    2077.478423
M3|done|40.00|927|0|    2077.487878
S1|D: 2.607m,0035|928|2078.087566|12.0000000|40.0000000
S2|D: 2.509m,0039|929|2078.096888|62.0000000|40.0000000
M2|done|45.00|930|0|    2078.238447
M3|done|45.00|931|0|    2078.245868
S1|D: 2.434m,0055|932|2078.845824|12.0000000|45.0000000
S2|D: 2.685m,0042|933|2078.846578|62.0000000|45.0000000
M2|done|50.00|934|0|    2078.988830
M3|done|50.00|935|0|    2078.993397
S1|D: 1.941m,0034|936|2079.593544|12.0000000|50.0000000
S2|D: 2.943m,0043|937|2079.596589|62.0000000|50.0000000
M2|done|55.00|938|0|    2079.738108
M3|done|55.00|939|0|    2079.740276
S1|D: 1.844m,0037|940|2080.339716|12.0000000|55.0000000
S2|D: 3.241m,0056|941|2080.346532|62.0000000|55.0000000
M2|done|60.00|942|0|    2080.489847
M3|done|60.00|943|0|    2080.495834
S1|D: 1.770m,0037|944|2081.095554|12.0000000|60.0000000
S2|D: 3.671m,0085|945|2081.096670|62.0000000|60.0000000
M2|done|65.00|946|0|    2081.238171
M3|done|65.00|947|0|    2081.241838
S1|D: 1.703m,0044|948|2081.841590|12.0000000|65.0000000
S2|D: 4.135m,0068|949|2081.846650|62.0000000|65.0000000
M2|done|70.00|950|0|    2081.988217
M3|done|70.00|951|0|    2082.000274
S1|D: 1.661m,0039|952|2082.599761|12.0000000|70.0000000
S2|D: 4.724m,0119|953|2082.608660|62.0000000|70.0000000
M2|done|75.00|954|0|    2082.750141
M3|done|75.00|955|0|    2082.755885
S1|D: 1.625m,0041|956|2083.356573|12.0000000|75.0000000
S2|D: 5.774m,0136|957|2083.737650|62.0000000|75.0000000
M2|done|80.00|958|0|    2083.879374
M3|done|80.00|959|0|    2083.883283
S1|D: 1.603m,0038|960|2084.482790|12.0000000|80.0000000
S2|D: 6.574m,0203|961|2085.624862|62.0000000|80.0000000
M2|done|85.00|962|0|    2085.766556
M3|done|85.00|963|0|    2085.768864
S1|D: 1.589m,0040|964|2086.369518|12.0000000|85.0000000
S2|D: 6.471m,0189|965|2087.512062|62.0000000|85.0000000
M2|done|90.00|966|0|    2087.653736
M3|done|90.00|967|0|    2087.655861
S1|D: 1.586m,0036|968|2088.256556|12.0000000|90.0000000
S2|D: 6.570m,0255|969|2089.400090|62.0000000|90.0000000
M2|done|95.00|970|0|    2089.541753
M3|done|95.00|971|0|    2089.548850
S1|D: 1.593m,0041|972|2090.149556|12.0000000|95.0000000
