M2|done|5.00|13467|0|     156.272402
M3|done|5.00|13468|0|     156.276528
S1|D: 1.929m,0046|13469|156.877230|182.0000000| 5.0000000
S2|D: 1.909m,0034|13470|156.880372|382.0000000| 5.0000000
M2|done|0.00|13471|1|     157.022000
M3|done|0.00|13472|1|     157.023519
S1|D: 1.927m,0034|13473|157.624213|182.0000000| 0.0000000
S2|D: 1.894m,0032|13474|157.631228|382.0000000| 0.0000000
M1|done|184.00|13475|0|     157.853264
S1|D: 1.928m,0033|13476|158.453238|184.0000000| 0.0000000
S2|D: 1.894m,0029|13477|158.461421|384.0000000| 0.0000000
M2|done|0.00|13478|0|     158.462135
M3|done|0.00|13479|1|     158.469120
S1|D: 1.928m,0035|13480|159.068414|184.0000000| 0.0000000
S2|D: 1.894m,0030|13481|159.071611|384.0000000| 0.0000000
M2|done|5.00|13482|0|     159.213311
M3|done|5.00|13483|0|     159.216504
S1|D: 1.926m,0038|13484|159.816236|184.0000000| 5.0000000
S2|D: 1.908m,0035|13485|159.821570|384.0000000| 5.0000000
M2|done|10.00|13486|0|     160.455683
M3|done|10.00|13487|0|     160.464577
S1|D: 1.597m,0053|13488|161.064289|184.0000000|10.0000000
S2|D: 1.935m,0039|13489|161.074367|384.0000000|10.0000000
M2|done|15.00|13490|0|     161.218212
M3|done|15.00|13491|0|     161.225576
S1|D: 1.287m,0059|13492|161.826261|184.0000000|15.0000000
S2|D: 1.916m,0034|13493|161.834630|384.0000000|15.0000000
M2|done|20.00|13494|0|     161.976209
M3|done|20.00|13495|0|     161.980780
S1|D: 1.073m,0087|13496|162.581249|184.0000000|20.0000000
S2|D: 1.910m,0034|13497|162.584452|384.0000000|20.0000000
M2|done|25.00|13498|0|     162.726102
M3|done|25.00|13499|0|     162.727507
S1|D: 0.921m,0080|13500|163.707223|184.0000000|25.0000000
S2|D: 1.343m,0489|13501|164.471731|384.0000000|25.0000000
M2|done|30.00|13502|0|     164.613514
M3|done|30.00|13503|0|     164.620568
S1|D: 0.823m,0092|13504|165.600222|184.0000000|30.0000000
S2|D: 1.167m,0672|13505|166.359764|384.0000000|30.0000000
M2|done|35.00|13506|0|     166.501737
M3|done|35.00|13507|0|     166.503541
S1|D: 0.745m,0076|13508|167.482429|184.0000000|35.0000000
S2|D: 1.018m,0558|13509|168.247790|384.0000000|35.0000000
M2|done|40.00|13510|0|     168.389542
M3|done|40.00|13511|0|     168.396543
S1|D: 0.683m,0079|13512|168.997334|184.0000000|40.0000000
S2|D: 0.921m,0469|13513|170.135814|384.0000000|40.0000000
M2|done|45.00|13514|0|     170.277746
M3|done|45.00|13515|0|     170.278570
S1|D: 0.636m,0079|13516|170.877718|184.0000000|45.0000000
S2|D: 0.838m,0455|13517|172.023841|384.0000000|45.0000000
M2|done|50.00|13518|0|     172.167520
M3|done|50.00|13519|0|     172.167217
S1|D: 0.596m,0051|13520|172.767042|184.0000000|50.0000000
S2|D: 0.782m,0346|13521|173.912700|384.0000000|50.0000000
M2|done|55.00|13522|0|     174.057040
M3|done|55.00|13523|0|     174.057584
S1|D: 0.566m,0049|13524|174.657266|184.0000000|55.0000000
S2|D: 0.730m,0252|13525|175.802815|384.0000000|55.0000000
M2|done|60.00|13526|0|     175.944642
M3|done|60.00|13527|0|     175.951554
S1|D: 0.541m,0061|13528|176.552255|184.0000000|60.0000000
S2|D: 0.693m,0210|13529|177.690845|384.0000000|60.0000000
M2|done|65.00|13530|0|     177.832704
M3|done|65.00|13531|0|     177.841575
S1|D: 0.521m,0068|13532|178.442256|184.0000000|65.0000000
S2|D: 0.658m,0212|13533|179.588874|384.0000000|65.0000000
M2|done|70.00|13534|0|     179.730878
M3|done|70.00|13535|0|     179.737594
S1|D: 0.505m,0052|13536|180.338255|184.0000000|70.0000000
S2|D: 0.634m,0159|13537|181.476916|384.0000000|70.0000000
M2|done|75.00|13538|0|     181.618773
M3|done|75.00|13539|0|     181.627547
S1|D: 0.494m,0057|13540|182.228256|184.0000000|75.0000000
S2|D: 0.613m,0124|13541|182.616307|384.0000000|75.0000000
M2|done|80.00|13542|0|     182.758332
M3|done|80.00|13543|0|     182.762540
S1|D: 0.485m,0063|13544|183.362403|184.0000000|80.0000000
S2|D: 0.598m,0135|13545|183.745304|384.0000000|80.0000000
M2|done|85.00|13546|0|     183.887388
M3|done|85.00|13547|0|     183.893594
S1|D: 0.481m,0057|13548|184.494260|184.0000000|85.0000000
S2|D: 0.586m,0112|13549|184.874701|384.0000000|85.0000000
M2|done|90.00|13550|0|     185.016432
M3|done|90.00|13551|0|     185.018554
S1|D: 0.481m,0058|13552|185.619242|184.0000000|90.0000000
S2|D: 0.579m,0103|13553|186.004529|384.0000000|90.0000000
M2|done|95.00|13554|0|     186.146312
M3|done|95.00|13555|0|     186.153550
S1|D: 0.484m,0059|13556|186.754245|184.0000000|95.0000000
S2|D: 0.575m,0086|13557|186.753583|384.0000000|95.0000000
M2|done|100.00|13558|0|     186.896214
M3|done|100.00|13559|0|     186.902568
S1|D: 0.489m,0054|13560|187.503243|184.0000000|100.0000000
S2|D: 0.576m,0072|13561|187.504553|384.0000000|100.0000000
M2|done|105.00|13562|0|     187.879735
M3|done|105.00|13563|0|     187.888638
S1|D: 0.497m,0045|13564|188.489257|184.0000000|105.0000000
S2|D: 0.580m,0073|13565|188.498280|384.0000000|105.0000000
M2|done|110.00|13566|0|     188.639875
M3|done|110.00|13567|0|     188.643592
S1|D: 0.507m,0051|13568|189.243251|184.0000000|110.0000000
S2|D: 0.587m,0079|13569|189.248545|384.0000000|110.0000000
M2|done|115.00|13570|0|     189.500372
M3|done|115.00|13571|0|     189.509587
S1|D: 0.523m,0052|13572|190.110064|184.0000000|115.0000000
S2|D: 0.600m,0105|13573|190.497558|384.0000000|115.0000000
M2|done|120.00|13574|0|     190.639418
M3|done|120.00|13575|0|     190.639764
S1|D: 0.542m,0058|13576|191.240257|184.0000000|120.0000000
S2|D: 0.617m,0152|13577|191.627371|384.0000000|120.0000000
M2|done|125.00|13578|0|     191.769200
M3|done|125.00|13579|0|     191.772570
S1|D: 0.566m,0065|13580|192.373215|184.0000000|125.0000000
S2|D: 0.639m,0156|13581|193.514583|384.0000000|125.0000000
M2|done|130.00|13582|0|     193.656456
M3|done|130.00|13583|0|     193.664791
S1|D: 0.596m,0072|13584|194.265223|184.0000000|130.0000000
S2|D: 0.666m,0174|13585|195.403033|384.0000000|130.0000000
M2|done|135.00|13586|0|     195.544819
M3|done|135.00|13587|0|     195.553788
S1|D: 0.633m,0069|13588|196.153690|184.0000000|135.0000000
S2|D: 0.701m,0211|13589|197.300628|384.0000000|135.0000000
M2|done|140.00|13590|0|     197.442476
M3|done|140.00|13591|0|     197.448585
S1|D: 0.681m,0062|13592|198.049267|184.0000000|140.0000000
S2|D: 0.743m,0272|13593|199.188666|384.0000000|140.0000000
M2|done|145.00|13594|0|     199.330555
M3|done|145.00|13595|0|     199.335575
S1|D: 0.746m,0086|13596|200.314255|184.0000000|145.0000000
S2|D: 0.965m,0104|13597|200.318413|384.0000000|145.0000000
M2|done|150.00|13598|0|     200.460139
M3|done|150.00|13599|0|     200.469003
S2|D: 0.928m,0114|13601|201.459264|384.0000000|150.0000000
S1|D: 0.812m,0185|13600|202.205622|184.0000000|150.0000000
M2|done|155.00|13602|0|     202.347393
M3|done|155.00|13603|0|     202.350622
S1|D: 0.796m,0168|13604|204.087433|184.0000000|155.0000000
S2|D: 0.868m,0152|13605|204.089405|384.0000000|155.0000000
M2|done|160.00|13606|0|     204.231606
M3|done|160.00|13607|0|     204.239620
S1|D: 0.772m,0536|13608|205.976658|184.0000000|160.0000000
S2|D: 0.822m,0151|13609|205.986704|384.0000000|160.0000000
M2|done|165.00|13610|0|     206.129210
M3|done|165.00|13611|0|     206.138517
S1|D: 0.256m,0151|13612|207.875563|184.0000000|165.0000000
S2|D: 0.270m,0169|13613|207.884768|384.0000000|165.0000000
M2|done|170.00|13614|0|     208.026383
M3|done|170.00|13615|1|     208.027134
S2|D: 0.261m,0126|13617|209.015243|384.0000000|170.0000000
S1|D: 0.189m,0162|13616|209.764010|184.0000000|170.0000000
M1|done|186.00|13620|0|     209.994802
M2|done|175.00|13618|0|     209.905912
M3|done|175.00|13619|1|     209.907561
S2|D: 0.252m,0075|13622|210.598234|386.0000000|175.0000000
S1|D: 0.150m,0391|13621|211.731597|186.0000000|175.0000000
M2|done|175.00|13623|0|     211.732446
M3|done|175.00|13624|1|     211.738119
S2|D: 0.252m,0063|13626|212.346284|386.0000000|175.0000000
S1|D: 0.151m,0416|13625|213.474653|186.0000000|175.0000000
M2|done|170.00|13627|0|     213.616509
M3|done|170.00|13628|1|     213.619951
S2|D: 0.260m,0119|13630|214.610310|386.0000000|170.0000000
S1|D: 0.239m,0135|13629|215.356448|186.0000000|170.0000000
M2|done|165.00|13631|0|     215.498333
M3|done|165.00|13632|0|     215.503548
S1|D: 0.246m,0163|13633|217.241228|186.0000000|165.0000000
S2|D: 0.269m,0193|13634|217.250775|386.0000000|165.0000000
M2|done|160.00|13635|0|     217.392563
M3|done|160.00|13636|0|     217.393536
S1|D: 0.084m,1224|13637|219.129993|186.0000000|160.0000000
S2|D: 0.821m,0142|13638|219.138806|386.0000000|160.0000000
M2|done|155.00|13639|0|     219.280471
M3|done|155.00|13640|0|     219.287996
S1|D: 0.798m,0204|13641|221.025230|186.0000000|155.0000000
S2|D: 0.866m,0167|13642|221.026693|386.0000000|155.0000000
M2|done|150.00|13643|0|     221.168759
M3|done|150.00|13644|0|     221.176574
S2|D: 0.924m,0133|13646|222.157239|386.0000000|150.0000000
S1|D: 0.803m,0183|13645|222.913570|186.0000000|150.0000000
M2|done|145.00|13647|0|     223.055375
M3|done|145.00|13648|0|     223.062575
S1|D: 0.738m,0084|13649|223.663201|186.0000000|145.0000000
S2|D: 0.895m,0464|13650|224.801660|386.0000000|145.0000000
M2|done|140.00|13651|0|     224.943454
M3|done|140.00|13652|0|     224.949554
S1|D: 0.673m,0080|13653|225.549402|186.0000000|140.0000000
S2|D: 0.732m,0271|13654|226.689679|386.0000000|140.0000000
M2|done|135.00|13655|0|     226.831541
M3|done|135.00|13656|0|     226.837553
S1|D: 0.626m,0074|13657|227.438230|186.0000000|135.0000000
S2|D: 0.693m,0208|13658|228.577705|386.0000000|135.0000000
M2|done|130.00|13659|0|     228.719549
M3|done|130.00|13660|0|     228.721784
S1|D: 0.589m,0057|13661|229.322270|186.0000000|130.0000000
S2|D: 0.656m,0158|13662|230.465736|386.0000000|130.0000000
M2|done|125.00|13663|0|     230.607585
M3|done|125.00|13664|0|     230.611546
S1|D: 0.558m,0060|13665|231.212268|186.0000000|125.0000000
S2|D: 0.630m,0149|13666|232.353783|386.0000000|125.0000000
M2|done|120.00|13667|0|     232.495728
M3|done|120.00|13668|0|     232.504779
S1|D: 0.537m,0049|13669|233.104456|186.0000000|120.0000000
S2|D: 0.606m,0158|13670|234.251796|386.0000000|120.0000000
M2|done|115.00|13671|0|     234.393666
M3|done|115.00|13672|0|     234.402575
S1|D: 0.516m,0061|13673|235.003257|186.0000000|115.0000000
S2|D: 0.590m,0104|13674|235.391630|386.0000000|115.0000000
M2|done|110.00|13675|0|     235.536332
M3|done|110.00|13676|0|     235.541452
S1|D: 0.501m,0057|13677|236.141482|186.0000000|110.0000000
S2|D: 0.575m,0121|13678|236.521440|386.0000000|110.0000000
M2|done|105.00|13679|0|     236.663307
M3|done|105.00|13680|0|     236.668566
S1|D: 0.490m,0056|13681|237.269257|186.0000000|105.0000000
S2|D: 0.565m,0115|13682|237.650430|386.0000000|105.0000000
M2|done|100.00|13683|0|     237.792282
M3|done|100.00|13684|0|     237.798842
S1|D: 0.483m,0049|13685|238.399172|186.0000000|100.0000000
S2|D: 0.558m,0107|13686|238.779420|386.0000000|100.0000000
M2|done|95.00|13687|0|     238.921225
M3|done|95.00|13688|0|     238.925515
S1|D: 0.477m,0059|13689|239.526241|186.0000000|95.0000000
S2|D: 0.557m,0088|13690|239.529640|386.0000000|95.0000000
M2|done|90.00|13691|0|     239.671329
M3|done|90.00|13692|0|     239.680554
S1|D: 0.474m,0043|13693|240.281223|186.0000000|90.0000000
S2|D: 0.561m,0112|13694|240.289580|386.0000000|90.0000000
M2|done|85.00|13695|0|     240.431837
M3|done|85.00|13696|0|     240.433615
S1|D: 0.474m,0045|13697|241.033250|186.0000000|85.0000000
S2|D: 0.568m,0104|13698|241.039422|386.0000000|85.0000000
M2|done|80.00|13699|0|     241.181176
M3|done|80.00|13700|0|     241.185784
S1|D: 0.478m,0058|13701|241.785565|186.0000000|80.0000000
S2|D: 0.578m,0126|13702|242.168473|386.0000000|80.0000000
M2|done|75.00|13703|0|     242.310342
M3|done|75.00|13704|0|     242.313533
S1|D: 0.486m,0057|13705|242.914229|186.0000000|75.0000000
S2|D: 0.593m,0162|13706|243.297451|386.0000000|75.0000000
M2|done|70.00|13707|0|     243.439252
M3|done|70.00|13708|0|     243.440535
S1|D: 0.496m,0061|13709|244.041183|186.0000000|70.0000000
S2|D: 0.614m,0165|13710|245.184632|386.0000000|70.0000000
M2|done|65.00|13711|0|     245.328122
M3|done|65.00|13712|0|     245.333584
S1|D: 0.511m,0047|13713|245.934277|186.0000000|65.0000000
S2|D: 0.637m,0231|13714|247.073503|386.0000000|65.0000000
M2|done|60.00|13715|0|     247.215830
M3|done|60.00|13716|0|     247.223546
S1|D: 0.531m,0054|13717|247.824257|186.0000000|60.0000000
S2|D: 0.669m,0257|13718|248.970705|386.0000000|60.0000000
M2|done|55.00|13719|0|     249.112533
M3|done|55.00|13720|0|     249.115542
S1|D: 0.555m,0069|13721|249.716257|186.0000000|55.0000000
S2|D: 0.708m,0337|13722|250.858723|386.0000000|55.0000000
M2|done|50.00|13723|0|     251.001101
M3|done|50.00|13724|0|     251.006794
S1|D: 0.585m,0055|13725|251.607256|186.0000000|50.0000000
S2|D: 0.757m,0325|13726|252.746763|386.0000000|50.0000000
M2|done|45.00|13727|0|     252.888588
M3|done|45.00|13728|0|     252.893777
S1|D: 0.623m,0065|13729|253.494257|186.0000000|45.0000000
S2|D: 0.812m,0423|13730|254.634783|386.0000000|45.0000000
M2|done|40.00|13731|0|     254.776644
M3|done|40.00|13732|0|     254.782550
S1|D: 0.669m,0073|13733|255.382558|186.0000000|40.0000000
S2|D: 0.893m,0523|13734|256.522856|386.0000000|40.0000000
M2|done|35.00|13735|0|     256.665119
M3|done|35.00|13736|0|     256.675132
S1|D: 0.728m,0089|13737|257.653404|186.0000000|35.0000000
S2|D: 0.985m,0689|13738|258.422531|386.0000000|35.0000000
M2|done|30.00|13739|0|     258.565284
M3|done|30.00|13740|0|     258.573504
S1|D: 0.802m,0094|13741|259.553222|186.0000000|30.0000000
S2|D: 1.126m,0749|13742|260.321318|386.0000000|30.0000000
M2|done|25.00|13743|0|     260.463371
M3|done|25.00|13744|0|     260.469553
S1|D: 0.897m,0079|13745|261.069534|186.0000000|25.0000000
S2|D: 1.297m,0603|13746|262.208575|386.0000000|25.0000000
M2|done|20.00|13747|0|     262.350345
M3|done|20.00|13748|0|     262.356567
S2|D: 1.912m,0035|13750|262.959584|386.0000000|20.0000000
S1|D: 1.044m,0076|13749|262.957217|186.0000000|20.0000000
M2|done|15.00|13751|0|     263.102106
M3|done|15.00|13752|0|     263.105569
S1|D: 1.247m,0061|13753|263.705403|186.0000000|15.0000000
S2|D: 1.896m,0033|13754|263.710366|386.0000000|15.0000000
M2|done|10.00|13755|0|     263.851964
M3|done|10.00|13756|0|     263.856531
S1|D: 1.547m,0052|13757|264.456225|186.0000000|10.0000000
S2|D: 1.937m,0038|13758|264.460688|386.0000000|10.0000000
M2|done|5.00|13759|0|     264.695361
M3|done|5.00|13760|0|     264.704515
S1|D: 1.915m,0038|13761|265.305222|186.0000000| 5.0000000
S2|D: 1.909m,0037|13762|265.314068|386.0000000| 5.0000000
M2|done|0.00|13763|1|     265.455714
M3|done|0.00|13764|1|     265.459564
S1|D: 1.926m,0035|13765|266.060202|186.0000000| 0.0000000
S2|D: 1.894m,0035|13766|266.064569|386.0000000| 0.0000000
M1|done|188.00|13767|0|     266.286727
S1|D: 1.927m,0042|13768|266.887222|188.0000000| 0.0000000
S2|D: 1.894m,0030|13769|266.894499|388.0000000| 0.0000000
M2|done|0.00|13770|1|     266.895154
M3|done|0.00|13771|1|     266.898118
S1|D: 1.927m,0044|13772|267.498272|188.0000000| 0.0000000
S2|D: 1.894m,0029|13773|267.506460|388.0000000| 0.0000000
M2|done|5.00|13774|0|     267.648303
M3|done|5.00|13775|0|     267.654533
S1|D: 1.909m,0035|13776|268.255250|188.0000000| 5.0000000
S2|D: 1.908m,0031|13777|268.256215|388.0000000| 5.0000000
M2|done|10.00|13778|0|     268.398029
M3|done|10.00|13779|0|     268.399588
S1|D: 1.535m,0064|13780|268.999235|188.0000000|10.0000000
S2|D: 1.936m,0030|13781|269.006645|388.0000000|10.0000000
M2|done|15.00|13782|0|     269.148299
M3|done|15.00|13783|0|     269.153594
S1|D: 1.237m,0059|13784|269.754178|188.0000000|15.0000000
S2|D: 1.893m,0040|13785|269.756419|388.0000000|15.0000000
M3|done|20.00|13787|0|     269.898566
M2|done|20.00|13786|0|     269.898188
S1|D: 1.036m,0077|13788|270.500238|188.0000000|20.0000000
S2|D: 1.911m,0039|13789|270.506380|388.0000000|20.0000000
M2|done|25.00|13790|0|     270.647991
M3|done|25.00|13791|0|     270.654541
S1|D: 0.892m,0081|13792|271.255171|188.0000000|25.0000000
S2|D: 1.336m,0575|13793|272.393610|388.0000000|25.0000000
M2|done|30.00|13794|0|     272.535423
M3|done|30.00|13795|0|     272.540852
S1|D: 0.795m,0098|13796|273.520213|188.0000000|30.0000000
S2|D: 1.210m,0685|13797|274.281657|388.0000000|30.0000000
M2|done|35.00|13798|0|     274.423489
M3|done|35.00|13799|0|     274.424557
S1|D: 0.723m,0090|13800|275.402658|188.0000000|35.0000000
S2|D: 1.086m,0183|13801|276.169674|388.0000000|35.0000000
M2|done|40.00|13802|0|     276.311530
M3|done|40.00|13803|0|     276.315538
S1|D: 0.663m,0083|13804|276.915362|188.0000000|40.0000000
S2|D: 1.114m,0235|13805|278.057712|388.0000000|40.0000000
M2|done|45.00|13806|0|     278.199562
M3|done|45.00|13807|0|     278.206545
S1|D: 0.616m,0060|13808|278.807257|188.0000000|45.0000000
S2|D: 0.935m,0209|13809|279.945736|388.0000000|45.0000000
M2|done|50.00|13810|0|     280.087803
M3|done|50.00|13811|0|     280.096545
S1|D: 0.577m,0061|13812|280.697267|188.0000000|50.0000000
S2|D: 1.009m,0306|13813|281.843773|388.0000000|50.0000000
M2|done|55.00|13814|0|     281.985614
M3|done|55.00|13815|0|     281.990580
S1|D: 0.548m,0051|13816|282.591258|188.0000000|55.0000000
S2|D: 0.806m,0282|13817|283.731796|388.0000000|55.0000000
M2|done|60.00|13818|0|     283.874118
M3|done|60.00|13819|0|     283.877566
S1|D: 0.523m,0071|13820|284.477456|188.0000000|60.0000000
S2|D: 0.847m,0368|13821|285.619950|388.0000000|60.0000000
M2|done|65.00|13822|0|     285.761846
M3|done|65.00|13823|0|     285.763524
S1|D: 0.504m,0053|13824|286.363407|188.0000000|65.0000000
S2|D: 0.753m,0122|13825|286.749657|388.0000000|65.0000000
M2|done|70.00|13826|0|     286.891451
M3|done|70.00|13827|0|     286.900530
S1|D: 0.489m,0065|13828|287.501292|188.0000000|70.0000000
S2|D: 0.664m,0289|13829|288.647674|388.0000000|70.0000000
M2|done|75.00|13830|0|     288.789474
M3|done|75.00|13831|0|     288.791519
S1|D: 0.479m,0052|13832|289.392256|188.0000000|75.0000000
S2|D: 0.630m,0232|13833|290.535717|388.0000000|75.0000000
M2|done|80.00|13834|0|     290.677568
M3|done|80.00|13835|0|     290.679594
S1|D: 0.471m,0058|13836|291.280257|188.0000000|80.0000000
S2|D: 0.593m,0258|13837|292.423702|388.0000000|80.0000000
M2|done|85.00|13838|0|     292.565488
M3|done|85.00|13839|0|     292.568555
S1|D: 0.467m,0062|13840|293.169148|188.0000000|85.0000000
S2|D: 0.578m,0231|13841|294.311779|388.0000000|85.0000000
M2|done|90.00|13842|0|     294.453611
M3|done|90.00|13843|0|     294.458921
S1|D: 0.466m,0052|13844|295.059256|188.0000000|90.0000000
S2|D: 0.570m,0253|13845|296.199819|388.0000000|90.0000000
M2|done|95.00|13846|0|     296.341723
M3|done|95.00|13847|0|     296.345544
S1|D: 0.469m,0063|13848|296.945457|188.0000000|95.0000000
S2|D: 0.567m,0226|13849|298.087826|388.0000000|95.0000000
M2|done|100.00|13850|0|     298.229712
M3|done|100.00|13851|0|     298.234565
S1|D: 0.475m,0053|13852|298.835226|188.0000000|100.0000000
S2|D: 0.564m,0222|13853|299.975459|388.0000000|100.0000000
M2|done|105.00|13854|0|     300.117268
M3|done|105.00|13855|0|     300.121536
S1|D: 0.482m,0048|13856|300.721120|188.0000000|105.0000000
S2|D: 0.566m,0211|13857|301.862663|388.0000000|105.0000000
M2|done|110.00|13858|0|     302.004521
M3|done|110.00|13859|0|     302.011879
S1|D: 0.493m,0046|13860|302.611640|188.0000000|110.0000000
S2|D: 0.572m,0276|13861|303.750692|388.0000000|110.0000000
M2|done|115.00|13862|0|     303.892480
M3|done|115.00|13863|0|     303.901715
S1|D: 0.507m,0048|13864|304.501377|188.0000000|115.0000000
S2|D: 0.584m,0309|13865|305.648703|388.0000000|115.0000000
M2|done|120.00|13866|0|     305.790575
M3|done|120.00|13867|0|     305.798594
S1|D: 0.528m,0065|13868|306.399235|188.0000000|120.0000000
S2|D: 0.598m,0279|13869|307.536731|388.0000000|120.0000000
M2|done|125.00|13870|0|     307.678561
M3|done|125.00|13871|0|     307.686579
S1|D: 0.550m,0058|13872|308.287178|188.0000000|125.0000000
S2|D: 0.617m,0249|13873|309.424765|388.0000000|125.0000000
M2|done|130.00|13874|0|     309.566611
M3|done|130.00|13875|0|     309.575545
S1|D: 0.579m,0059|13876|310.175451|188.0000000|130.0000000
S2|D: 0.640m,0259|13877|311.322792|388.0000000|130.0000000
M2|done|135.00|13878|0|     311.464625
M3|done|135.00|13879|0|     311.467589
S1|D: 0.616m,0065|13880|312.067251|188.0000000|135.0000000
S2|D: 0.673m,0259|13881|313.210829|388.0000000|135.0000000
M2|done|140.00|13882|0|     313.352727
M3|done|140.00|13883|0|     313.358530
S1|D: 0.661m,0078|13884|313.959191|188.0000000|140.0000000
S2|D: 0.711m,0260|13885|315.098858|388.0000000|140.0000000
M2|done|145.00|13886|0|     315.240672
M3|done|145.00|13887|0|     315.247566
S1|D: 0.725m,0078|13888|316.226257|188.0000000|145.0000000
S2|D: 1.002m,0168|13889|316.986479|388.0000000|145.0000000
M2|done|150.00|13890|0|     317.128290
M3|done|150.00|13891|0|     317.135544
S1|D: 0.788m,0201|13892|318.873229|188.0000000|150.0000000
S2|D: 0.928m,0187|13893|318.874192|388.0000000|150.0000000
M2|done|155.00|13894|0|     319.016004
M3|done|155.00|13895|0|     319.024610
S1|D: 0.829m,0799|13896|320.761645|188.0000000|155.0000000
S2|D: 0.869m,0148|13897|320.771709|388.0000000|155.0000000
M2|done|160.00|13898|0|     320.913368
M3|done|160.00|13899|0|     320.915573
S2|D: 0.822m,0138|13901|321.901241|388.0000000|160.0000000
S1|D:33.577m,4388|13900|322.652603|188.0000000|160.0000000
M2|done|165.00|13902|0|     322.794399
M3|done|165.00|13903|0|     322.796531
S1|D: 0.243m,0936|13904|324.533567|188.0000000|165.0000000
S2|D:Er08!|13905|324.535953|388.0000000|165.0000000
M2|done|170.00|13906|0|     324.677654
M3|done|170.00|13907|1|     324.679536
S1|D: 0.239m,0121|13908|325.658374|188.0000000|170.0000000
S2|D: 0.261m,0122|13909|325.665489|388.0000000|170.0000000
M1|done|190.00|13912|0|     325.891181
M2|done|175.00|13910|0|     325.807699
M3|done|175.00|13911|1|     325.808606
S2|D: 0.251m,0059|13914|326.496256|390.0000000|175.0000000
S1|D: 0.234m,0100|13913|326.869422|190.0000000|175.0000000
M2|done|175.00|13915|0|     326.870221
M3|done|175.00|13916|1|     326.871121
S1|D: 0.234m,0097|13917|327.849290|190.0000000|175.0000000
S2|D: 0.251m,0072|13918|328.148448|390.0000000|175.0000000
M2|done|170.00|13919|0|     328.290228
M3|done|170.00|13920|1|     328.290594
S2|D: 0.260m,0046|13922|328.898329|390.0000000|170.0000000
S1|D: 0.239m,0139|13921|330.026854|190.0000000|170.0000000
M2|done|165.00|13923|0|     330.168702
M3|done|165.00|13924|0|     330.176922
S1|D: 0.246m,0172|13925|331.914216|190.0000000|165.0000000
S2|D: 0.797m,3133|13926|331.917780|390.0000000|165.0000000
M2|done|160.00|13927|0|     332.060529
M3|done|160.00|13928|0|     332.065890
S1|D: 0.255m,0229|13929|333.802499|190.0000000|160.0000000
S2|D: 0.822m,0155|13930|333.805742|390.0000000|160.0000000
M2|done|155.00|13931|0|     333.947568
M3|done|155.00|13932|0|     333.956548
S1|D:33.419m,1943|13933|335.694245|190.0000000|155.0000000
S2|D: 0.865m,0177|13934|335.703473|390.0000000|155.0000000
M2|done|150.00|13935|0|     335.845124
M3|done|150.00|13936|0|     335.845608
S1|D: 0.784m,0201|13937|337.583215|190.0000000|150.0000000
S2|D: 0.925m,0187|13938|337.590675|390.0000000|150.0000000
M2|done|145.00|13939|0|     337.732556
M3|done|145.00|13940|0|     337.735597
S1|D: 0.720m,0087|13941|338.714222|190.0000000|145.0000000
S2|D: 0.937m,0249|13942|339.477458|390.0000000|145.0000000
M2|done|140.00|13943|0|     339.619279
M3|done|140.00|13944|0|     339.620601
S1|D: 0.657m,0077|13945|340.219778|190.0000000|140.0000000
S2|D: 0.713m,0344|13946|341.364660|390.0000000|140.0000000
M2|done|135.00|13947|0|     341.506458
M3|done|135.00|13948|0|     341.511571
S1|D: 0.610m,0062|13949|342.111568|190.0000000|135.0000000
S2|D: 0.671m,0211|13950|343.252686|390.0000000|135.0000000
M2|done|130.00|13951|0|     343.394516
M3|done|130.00|13952|0|     343.395575
S1|D: 0.574m,0053|13953|343.995267|190.0000000|130.0000000
S2|D: 0.637m,0176|13954|345.140715|390.0000000|130.0000000
M2|done|125.00|13955|0|     345.284874
M3|done|125.00|13956|0|     345.289496
S1|D: 0.545m,0056|13957|345.890250|190.0000000|125.0000000
S2|D: 0.612m,0134|13958|347.030827|390.0000000|125.0000000
M2|done|120.00|13959|0|     347.172653
M3|done|120.00|13960|0|     347.179629
S1|D: 0.521m,0063|13961|347.779437|190.0000000|120.0000000
S2|D: 0.590m,0126|13962|348.161487|390.0000000|120.0000000
M2|done|115.00|13963|0|     348.303340
M3|done|115.00|13964|0|     348.305540
S1|D: 0.503m,0052|13965|348.905060|190.0000000|115.0000000
S2|D: 0.574m,0122|13966|349.290485|390.0000000|115.0000000
M2|done|110.00|13967|0|     349.432609
M3|done|110.00|13968|0|     349.441510
S1|D: 0.488m,0051|13969|350.042158|190.0000000|110.0000000
S2|D: 0.562m,0109|13970|350.429455|390.0000000|110.0000000
M2|done|105.00|13971|0|     350.573273
M3|done|105.00|13972|0|     350.579957
S1|D: 0.477m,0052|13973|351.180225|190.0000000|105.0000000
S2|D: 0.554m,0079|13974|351.181141|390.0000000|105.0000000
M2|done|100.00|13975|0|     351.322802
M3|done|100.00|13976|0|     351.330924
S1|D: 0.469m,0044|13977|351.931240|190.0000000|100.0000000
S2|D: 0.550m,0061|13978|351.932404|390.0000000|100.0000000
M2|done|95.00|13979|0|     352.074250
M3|done|95.00|13980|0|     352.075505
S1|D: 0.464m,0045|13981|352.847218|190.0000000|95.0000000
S2|D: 0.550m,0056|13982|352.857402|390.0000000|95.0000000
M2|done|90.00|13983|0|     352.999107
M3|done|90.00|13984|0|     353.005557
