M3|done|138.00|1579|0|     569.619071
S1|D: 0.718m,0109|1580|570.597733|162.5000000|138.0000000
S2|D: 1.101m,0205|1581|571.363939|207.5000000|138.0000000
M2|done|126.50|1582|0|     571.607449
M3|done|126.50|1583|0|     571.612722
S1|D: 0.606m,0090|1584|572.212594|162.5000000|126.5000000
S2|D: 1.457m,0107|1585|572.592911|207.5000000|126.5000000
M2|done|115.00|1586|0|     572.836371
M3|done|115.00|1587|0|     572.843375
S1|D: 0.540m,0080|1588|573.442694|162.5000000|115.0000000
S2|D: 2.286m,0101|1589|573.831893|207.5000000|115.0000000
M2|done|103.50|1590|0|     574.075426
M3|done|103.50|1591|0|     574.080831
S1|D: 0.501m,0073|1592|574.682590|162.5000000|103.5000000
S2|D: 5.214m,0451|1593|575.829055|207.5000000|103.5000000
M2|done|92.00|1594|0|     576.072571
M3|done|92.00|1595|0|     576.078800
S1|D: 0.484m,0064|1596|576.677644|162.5000000|92.0000000
S2|D: 5.633m,0065|1597|576.679599|207.5000000|92.0000000
M2|done|80.50|1598|0|     576.923498
M3|done|80.50|1599|0|     576.925749
S1|D: 0.482m,0071|1600|577.525558|162.5000000|80.5000000
S2|D: 5.730m,0177|1601|578.666938|207.5000000|80.5000000
M2|done|69.00|1602|0|     578.910527
M3|done|69.00|1603|0|     578.911772
S1|D: 0.496m,0060|1604|579.510571|162.5000000|69.0000000
S2|D: 4.697m,0088|1605|579.516766|207.5000000|69.0000000
M2|done|57.50|1606|0|     579.760113
M3|done|57.50|1607|0|     579.766793
S1|D: 0.531m,0066|1608|580.365796|162.5000000|57.5000000
S2|D: 3.376m,0054|1609|580.366608|207.5000000|57.5000000
M2|done|46.00|1610|0|     580.610238
M3|done|46.00|1611|0|     580.615984
S1|D: 0.589m,0073|1612|581.216569|162.5000000|46.0000000
S2|D: 1.959m,0041|1613|581.217358|207.5000000|46.0000000
M2|done|34.50|1614|0|     581.460687
M3|done|34.50|1615|0|     581.462684
S2|D: 2.197m,0032|1617|582.069591|207.5000000|34.5000000
S1|D: 0.685m,0105|1616|582.440443|162.5000000|34.5000000
M2|done|23.00|1618|0|     582.684302
M3|done|23.00|1619|0|     582.690737
S2|D: 2.042m,0039|1621|583.290763|207.5000000|23.0000000
S1|D: 0.846m,0143|1620|583.668592|162.5000000|23.0000000
M2|done|11.50|1622|0|     583.912076
M3|done|11.50|1623|0|     583.918300
S1|D: 1.199m,0099|1624|584.518569|162.5000000|11.5000000
S2|D: 1.963m,0037|1625|584.523868|207.5000000|11.5000000
M2|done|0.00|1626|1|     584.767375
M3|done|0.00|1627|1|     584.778386
S1|D: 1.884m,0052|1628|585.378578|162.5000000| 0.0000000
S2|D: 1.898m,0033|1629|585.383738|207.5000000| 0.0000000
M1|done|169.00|1630|unknown|     585.916448
M2|done|0.00|1633|1|     586.524172
M3|done|0.00|1634|1|     586.527481
S1|D: 1.901m,0042|1631|586.516039|169.0000000| 0.0000000
S2|D: 1.899m,0030|1632|586.523592|214.0000000| 0.0000000
S1|D: 1.901m,0040|1635|587.126762|169.0000000| 0.0000000
S2|D: 1.899m,0037|1636|587.133889|214.0000000| 0.0000000
M2|done|11.50|1637|0|     587.379097
M3|done|11.50|1638|0|     587.385834
S1|D: 1.381m,0071|1639|587.985791|169.0000000|11.5000000
S2|D: 1.961m,0029|1640|587.993773|214.0000000|11.5000000
M2|done|23.00|1641|0|     588.237554
M3|done|23.00|1642|0|     588.243755
S2|D: 2.087m,0039|1644|588.844621|214.0000000|23.0000000
S1|D: 0.972m,0108|1643|589.221472|169.0000000|23.0000000
M2|done|34.50|1645|0|     589.465406
M3|done|34.50|1646|0|     589.469926
S2|D: 2.195m,0032|1648|590.076768|214.0000000|34.5000000
S1|D: 0.789m,0110|1647|590.448758|169.0000000|34.5000000
M2|done|46.00|1649|0|     590.692353
M3|done|46.00|1650|0|     590.697792
S2|D: 2.302m,0041|1652|591.298646|214.0000000|46.0000000
S1|D: 0.684m,0108|1651|591.675643|169.0000000|46.0000000
M2|done|57.50|1653|0|     591.919701
M3|done|57.50|1654|0|     591.925484
S2|D: 2.033m,0038|1656|592.529592|214.0000000|57.5000000
S1|D: 0.619m,0086|1655|592.903774|169.0000000|57.5000000
M2|done|69.00|1657|0|     593.147157
M3|done|69.00|1658|0|     593.153948
S1|D: 0.577m,0068|1659|593.753630|169.0000000|69.0000000
S2|D:Er08!|1660|594.893401|214.0000000|69.0000000
M2|done|80.50|1661|0|     595.136937
M3|done|80.50|1662|0|     595.143729
S1|D: 0.563m,0062|1663|595.743503|169.0000000|80.5000000
S2|D: 1.738m,0029|1664|595.744298|214.0000000|80.5000000
M2|done|92.00|1665|0|     595.987651
M3|done|92.00|1666|0|     595.991742
S1|D: 0.565m,0075|1667|596.591569|169.0000000|92.0000000
S2|D: 1.696m,0035|1668|596.594862|214.0000000|92.0000000
M2|done|103.50|1669|0|     596.838411
M3|done|103.50|1670|0|     596.841810
S1|D: 0.585m,0094|1671|597.441801|169.0000000|103.5000000
S2|D: 1.712m,0037|1672|597.444633|214.0000000|103.5000000
M3|done|115.00|1674|0|     597.689860
M2|done|115.00|1673|0|     597.688513
S2|D: 1.784m,0036|1676|598.294622|214.0000000|115.0000000
S1|D: 0.636m,0094|1675|598.670329|169.0000000|115.0000000
M2|done|126.50|1677|0|     598.914193
M3|done|126.50|1678|0|     598.919802
S1|D: 0.712m,0095|1679|599.898573|169.0000000|126.5000000
S2|D: 1.463m,0121|1680|599.904750|214.0000000|126.5000000
M2|done|138.00|1681|0|     600.148132
M3|done|138.00|1682|0|     600.152869
S1|D: 0.851m,0121|1683|601.132588|169.0000000|138.0000000
S2|D: 1.102m,0212|1684|601.891970|214.0000000|138.0000000
M2|done|149.50|1685|0|     602.135549
M3|done|149.50|1686|0|     602.139149
S1|D: 0.838m,0139|1687|603.876189|169.0000000|149.5000000
S2|D: 0.911m,0163|1688|603.878584|214.0000000|149.5000000
M2|done|161.00|1689|0|     604.122156
M3|done|161.00|1690|0|     604.125921
M1|done|175.50|1691|unknown|     604.421114
S2|D: 0.798m,0143|1693|605.407646|220.5000000|161.0000000
M2|done|161.00|1694|0|     606.158584
M3|done|161.00|1695|0|     606.164480
S1|D: 0.806m,0388|1692|606.157888|175.5000000|161.0000000
S2|D: 0.798m,0139|1697|607.150691|220.5000000|161.0000000
S1|D: 0.806m,0360|1696|607.900530|175.5000000|161.0000000
M2|done|149.50|1698|0|     608.143974
M3|done|149.50|1699|0|     608.147779
S1|D: 0.836m,0165|1700|609.883957|175.5000000|149.5000000
S2|D: 0.910m,0172|1701|609.889806|220.5000000|149.5000000
M2|done|138.00|1702|0|     610.133141
M3|done|138.00|1703|0|     610.136755
S1|D: 0.983m,0168|1704|611.872815|175.5000000|138.0000000
S2|D: 1.100m,0224|1705|611.876964|220.5000000|138.0000000
M2|done|126.50|1706|0|     612.120330
M3|done|126.50|1707|0|     612.128839
S1|D: 0.887m,0112|1708|613.107602|175.5000000|126.5000000
S2|D: 1.458m,0121|1709|613.115586|220.5000000|126.5000000
M2|done|115.00|1710|0|     613.358970
M3|done|115.00|1711|0|     613.361753
S2|D: 1.802m,0037|1713|613.967592|220.5000000|115.0000000
S1|D: 0.783m,0123|1712|614.339515|175.5000000|115.0000000
M2|done|103.50|1714|0|     614.583002
M3|done|103.50|1715|0|     614.591920
S2|D: 1.730m,0034|1717|615.198591|220.5000000|103.5000000
S1|D: 0.720m,0115|1716|615.570581|175.5000000|103.5000000
M2|done|92.00|1718|0|     615.814017
M3|done|92.00|1719|0|     615.820316
S2|D: 1.712m,0036|1721|616.429591|220.5000000|92.0000000
S1|D: 0.691m,0105|1720|616.798699|175.5000000|92.0000000
M2|done|80.50|1722|0|     617.042846
M3|done|80.50|1723|0|     617.051754
S2|D: 1.752m,0029|1725|617.659853|220.5000000|80.5000000
S1|D: 0.683m,0111|1724|618.029756|175.5000000|80.5000000
M2|done|69.00|1726|0|     618.273258
M3|done|69.00|1727|0|     618.278718
S1|D: 0.702m,0108|1728|619.256619|175.5000000|69.0000000
S2|D: 1.859m,0041|1729|618.880911|220.5000000|69.0000000
M2|done|57.50|1730|0|     619.500058
M3|done|57.50|1731|0|     619.507755
S2|D: 2.052m,0037|1733|620.114615|220.5000000|57.5000000
S1|D: 0.743m,0118|1732|620.485601|175.5000000|57.5000000
M2|done|46.00|1734|0|     620.729184
M3|done|46.00|1735|0|     620.733069
S2|D: 2.376m,0051|1737|621.336592|220.5000000|46.0000000
S1|D: 0.816m,0110|1736|621.711648|175.5000000|46.0000000
M2|done|34.50|1738|0|     621.955102
M3|done|34.50|1739|0|     621.961806
S2|D: 2.201m,0036|1741|622.567572|220.5000000|34.5000000
S1|D: 0.933m,0108|1740|622.941045|175.5000000|34.5000000
M2|done|23.00|1742|0|     623.184526
M3|done|23.00|1743|0|     623.190749
S1|D: 1.141m,0080|1744|623.790594|175.5000000|23.0000000
S2|D: 2.097m,0037|1745|623.789689|220.5000000|23.0000000
M2|done|11.50|1746|0|     624.034301
M3|done|11.50|1747|0|     624.037752
S1|D: 1.579m,0062|1748|624.638572|175.5000000|11.5000000
S2|D: 1.963m,0043|1749|624.640695|220.5000000|11.5000000
M2|done|0.00|1750|1|     624.887103
M3|done|0.00|1751|1|     624.886764
S1|D: 1.914m,0036|1752|625.487577|175.5000000| 0.0000000
S2|D: 1.898m,0044|1753|625.490565|220.5000000| 0.0000000
M1|done|182.00|1754|unknown|     626.023239
S1|D: 1.922m,0037|1755|626.623578|182.0000000| 0.0000000
S2|D: 1.898m,0039|1756|626.630929|227.0000000| 0.0000000
M2|done|0.00|1757|1|     626.631626
M3|done|0.00|1758|1|     626.634480
S1|D: 1.922m,0038|1759|627.234568|182.0000000| 0.0000000
S2|D: 1.898m,0036|1760|627.240805|227.0000000| 0.0000000
M2|done|11.50|1761|0|     627.485090
M3|done|11.50|1762|0|     627.485445
S1|D: 1.877m,0051|1763|628.085217|182.0000000|11.5000000
S2|D: 1.960m,0038|1764|628.092749|227.0000000|11.5000000
M2|done|23.00|1765|0|     628.338356
M3|done|23.00|1766|0|     628.338451
S1|D: 1.438m,0067|1767|628.938572|182.0000000|23.0000000
S2|D: 2.093m,0033|1768|628.943840|227.0000000|23.0000000
M2|done|34.50|1769|0|     629.187258
M3|done|34.50|1770|0|     629.196847
S1|D: 1.186m,0090|1771|629.796608|182.0000000|34.5000000
S2|D: 2.327m,0039|1772|629.803726|227.0000000|34.5000000
M2|done|46.00|1773|0|     630.047272
M3|done|46.00|1774|0|     630.053392
S2|D: 2.271m,0043|1776|630.654026|227.0000000|46.0000000
S1|D: 1.038m,0105|1775|631.031415|182.0000000|46.0000000
M2|done|57.50|1777|0|     631.274876
M3|done|57.50|1778|0|     631.276231
S2|D: 1.962m,0052|1780|631.886603|227.0000000|57.5000000
S1|D: 0.949m,0119|1779|632.254134|182.0000000|57.5000000
M2|done|69.00|1781|0|     632.499111
M3|done|69.00|1782|0|     632.499418
S2|D: 1.779m,0033|1784|633.107599|227.0000000|69.0000000
S1|D: 0.906m,0121|1783|633.478095|182.0000000|69.0000000
M2|done|80.50|1785|0|     633.722367
M3|done|80.50|1786|0|     633.728739
S2|D: 1.673m,0034|1788|634.337600|227.0000000|80.5000000
S1|D: 0.888m,0135|1787|634.706658|182.0000000|80.5000000
M3|done|92.00|1790|0|     634.955454
M2|done|92.00|1789|0|     634.950032
S2|D: 1.632m,0045|1792|635.562570|227.0000000|92.0000000
S1|D: 0.904m,0107|1791|635.935632|182.0000000|92.0000000
M2|done|103.50|1793|0|     636.179043
M3|done|103.50|1794|0|     636.186729
S2|D: 1.646m,0044|1796|636.792627|227.0000000|103.5000000
S1|D: 0.948m,0115|1795|637.164613|182.0000000|103.5000000
M2|done|115.00|1797|0|     637.408639
M3|done|115.00|1798|0|     637.416738
S2|D: 1.716m,0039|1800|638.025591|227.0000000|115.0000000
S1|D: 1.040m,0092|1799|638.394808|182.0000000|115.0000000
M2|done|126.50|1801|0|     638.638873
M3|done|126.50|1802|0|     638.645344
S2|D: 1.462m,0148|1804|639.627506|227.0000000|126.5000000
S1|D: 1.162m,0237|1803|640.381998|182.0000000|126.5000000
M2|done|138.00|1805|0|     640.625461
M3|done|138.00|1806|0|     640.632825
S1|D: 0.990m,0133|1807|642.371590|182.0000000|138.0000000
S2|D: 1.101m,0208|1808|642.380899|227.0000000|138.0000000
M3|done|149.50|1810|0|     642.624754
M2|done|149.50|1809|0|     642.624309
S1|D: 0.837m,0141|1811|644.361588|182.0000000|149.5000000
S2|D: 0.911m,0163|1812|644.368905|227.0000000|149.5000000
M2|done|161.00|1813|0|     644.612477
M3|done|161.00|1814|0|     644.621968
M1|done|188.50|1815|unknown|     644.913294
S2|D: 0.799m,0119|1817|645.897829|233.5000000|161.0000000
S1|D: 0.194m,0266|1816|646.650162|188.5000000|161.0000000
M2|done|161.00|1818|0|     646.650861
M3|done|161.00|1819|0|     646.656480
S2|D: 0.798m,0122|1821|647.640588|233.5000000|161.0000000
S1|D: 0.193m,0284|1820|648.392797|188.5000000|161.0000000
M2|done|149.50|1822|0|     648.636312
M3|done|149.50|1823|0|     648.642704
S1|D: 0.836m,0171|1824|650.378713|188.5000000|149.5000000
S2|D: 0.909m,0168|1825|650.387951|233.5000000|149.5000000
M2|done|138.00|1826|0|     650.631388
M3|done|138.00|1827|0|     650.636786
S1|D: 0.986m,0118|1828|652.374589|188.5000000|138.0000000
S2|D: 1.098m,0216|1829|652.373860|233.5000000|138.0000000
M2|done|126.50|1830|0|     652.618203
M3|done|126.50|1831|0|     652.618697
S1|D: 1.255m,0136|1832|653.596959|188.5000000|126.5000000
S2|D: 1.455m,0124|1833|653.603649|233.5000000|126.5000000
M2|done|115.00|1834|0|     653.847053
M3|done|115.00|1835|0|     653.848766
S2|D: 1.655m,0044|1837|654.454795|233.5000000|115.0000000
S1|D: 1.353m,0152|1836|654.826358|188.5000000|115.0000000
M2|done|103.50|1838|0|     655.069919
M3|done|103.50|1839|0|     655.080546
S1|D: 1.255m,0058|1840|655.679970|188.5000000|103.5000000
S2|D: 1.484m,0212|1841|655.685797|233.5000000|103.5000000
M3|done|92.00|1843|0|     655.929802
M2|done|92.00|1842|0|     655.929155
S2|D: 1.368m,0040|1845|656.535712|233.5000000|92.0000000
S1|D: 1.225m,0095|1844|656.910181|188.5000000|92.0000000
M2|done|80.50|1846|0|     657.153705
M3|done|80.50|1847|0|     657.161147
S1|D: 1.182m,0084|1848|657.761464|188.5000000|80.5000000
S2|D: 1.380m,0045|1849|657.768884|233.5000000|80.5000000
M2|done|69.00|1850|0|     658.013147
M3|done|69.00|1851|0|     658.017751
S1|D: 1.228m,0054|1852|658.617603|188.5000000|69.0000000
S2|D: 1.470m,0037|1853|658.618566|233.5000000|69.0000000
M2|done|57.50|1854|0|     658.861933
M3|done|57.50|1855|0|     658.865743
S1|D: 1.329m,0043|1856|659.465633|188.5000000|57.5000000
S2|D: 1.620m,0037|1857|659.468563|233.5000000|57.5000000
M2|done|46.00|1858|0|     659.712592
M3|done|46.00|1859|0|     659.719101
S1|D: 1.439m,0065|1860|660.318797|188.5000000|46.0000000
S2|D: 2.187m,0035|1861|660.328857|233.5000000|46.0000000
M2|done|34.50|1862|0|     660.572322
M3|done|34.50|1863|0|     660.576746
S1|D: 1.620m,0060|1864|661.178031|188.5000000|34.5000000
S2|D: 2.338m,0038|1865|661.178596|233.5000000|34.5000000
M2|done|23.00|1866|0|     661.422278
M3|done|23.00|1867|0|     661.423230
S1|D: 1.888m,0049|1868|662.022667|188.5000000|23.0000000
S2|D: 2.097m,0041|1869|662.028583|233.5000000|23.0000000
M2|done|11.50|1870|0|     662.272169
M3|done|11.50|1871|0|     662.276135
S1|D: 1.999m,0047|1872|662.876573|188.5000000|11.5000000
S2|D: 1.962m,0041|1873|662.878726|233.5000000|11.5000000
S1|S: 29.4`C,3.1V|1876|663.149591|188.5000000| 0.0000000
S2|S: 29.7`C,3.1V|1877|663.154943|233.5000000| 0.0000000
M2|done|0.00|1874|1|     663.122059
M3|done|0.00|1875|1|     663.122756
S1|D: 1.926m,0041|1878|663.739599|188.5000000| 0.0000000
S2|D: 1.912m,0243|1879|664.883135|233.5000000| 0.0000000
M1|done|195.00|1880|unknown|     665.415995
M2|done|0.00|1883|1|     666.025170
M3|done|0.00|1884|1|     666.026479
S1|D: 1.928m,0041|1881|666.017044|195.0000000| 0.0000000
S2|D: 1.898m,0034|1882|666.024596|240.0000000| 0.0000000
S1|D: 1.928m,0034|1885|666.625282|195.0000000| 0.0000000
S2|D: 1.898m,0031|1886|666.634930|240.0000000| 0.0000000
M2|done|11.50|1887|0|     666.878459
M3|done|11.50|1888|0|     666.887816
S1|D: 2.018m,0034|1889|667.487656|195.0000000|11.5000000
S2|D: 1.960m,0042|1890|667.494773|240.0000000|11.5000000
M2|done|23.00|1891|0|     667.738285
M3|done|23.00|1892|0|     667.748489
S1|D: 2.192m,0027|1893|668.347590|195.0000000|23.0000000
S2|D: 2.093m,0038|1894|668.355900|240.0000000|23.0000000
M2|done|34.50|1895|0|     668.599412
M3|done|34.50|1896|0|     668.607733
S1|D: 2.422m,0047|1897|669.207548|195.0000000|34.5000000
S2|D: 2.330m,0048|1898|669.215770|240.0000000|34.5000000
M3|done|46.00|1900|0|     669.463781
M2|done|46.00|1899|0|     669.459110
S1|D: 2.390m,0054|1901|670.065585|195.0000000|46.0000000
S2|D: 2.138m,0040|1902|670.075670|240.0000000|46.0000000
M2|done|57.50|1903|0|     670.319553
M3|done|57.50|1904|0|     670.324098
S2|D: 1.590m,0044|1906|670.926607|240.0000000|57.5000000
S1|D: 2.037m,0162|1905|671.302465|195.0000000|57.5000000
M2|done|69.00|1907|0|     671.545946
M3|done|69.00|1908|0|     671.552992
S1|D: 2.392m,0071|1909|672.152779|195.0000000|69.0000000
S2|D: 1.438m,0032|1910|672.157739|240.0000000|69.0000000
M2|done|80.50|1911|0|     672.401139
M3|done|80.50|1912|0|     672.406797
S1|D: 2.492m,0061|1913|673.005566|195.0000000|80.5000000
S2|D: 1.350m,0050|1914|673.008783|240.0000000|80.5000000
M2|done|92.00|1915|0|     673.252190
M3|done|92.00|1916|0|     673.255760
S1|D: 2.700m,0064|1917|673.854986|195.0000000|92.0000000
S2|D: 1.314m,0051|1918|673.858656|240.0000000|92.0000000
M2|done|103.50|1919|0|     674.101998
M3|done|103.50|1920|0|     674.109224
S1|D: 2.804m,0044|1921|674.708992|195.0000000|103.5000000
S2|D: 1.324m,0032|1922|674.718645|240.0000000|103.5000000
M2|done|115.00|1923|0|     674.962052
M3|done|115.00|1924|0|     674.967343
S2|D: 1.377m,0045|1926|675.568926|240.0000000|115.0000000
S1|D: 1.786m,0091|1925|675.945480|195.0000000|115.0000000
M2|done|126.50|1927|0|     676.188995
M3|done|126.50|1928|0|     676.195793
S1|D: 1.259m,0113|1929|677.175456|195.0000000|126.5000000
S2|D: 1.465m,0110|1930|677.179456|240.0000000|126.5000000
M3|done|138.00|1932|0|     677.429738
M2|done|138.00|1931|0|     677.422821
S1|D: 0.987m,0152|1933|679.168454|195.0000000|138.0000000
S2|D: 1.101m,0179|1934|679.177094|240.0000000|138.0000000
M2|done|149.50|1935|0|     679.420540
M3|done|149.50|1936|0|     679.421782
S1|D: 0.281m,0257|1937|681.157998|195.0000000|149.5000000
S2|D: 0.910m,0191|1938|681.163815|240.0000000|149.5000000
M2|done|161.00|1939|0|     681.407165
M3|done|161.00|1940|0|     681.415735
C1|TOTAL :      626.058000 /        0.000000 
C1|NETTO :     1076.561000 /        0.000000 
C1|S1 :      387.297000 /        0.796907 
C1|S2 :      462.241000 /        0.951113 
C1|M1 :       15.979000 /        0.515452 
C1|M2 :      105.458000 /        0.226791 
C1|M3 :      105.586000 /        0.227067 
M1|done|0.00|1942|unknown|     685.232580
M2|done|0.00|1943|1|     695.256783
M3|done|0.00|1944|1|     695.256464
