M2|done|103.25|15307|0|    2910.125715
S1|D: 5.437m,0070|15308|2910.725190|121.7500000|103.2500000
M2|done|101.75|15309|0|    2910.780132
S1|D: 5.415m,0089|15310|2911.379239|121.7500000|101.7500000
M2|done|98.25|15311|0|    2911.489263
S1|D: 5.401m,0092|15312|2912.468240|121.7500000|98.2500000
M2|done|96.75|15313|0|    2912.523187
S1|D: 5.395m,0097|15314|2913.501405|121.7500000|96.7500000
M2|done|95.00|15315|0|    2913.577664
S1|D: 5.299m,0150|15316|2915.315278|121.7500000|95.0000000
M2|done|93.25|15317|0|    2915.392529
S1|D: 5.298m,0146|15318|2916.371363|121.7500000|93.2500000
M2|done|91.75|15319|0|    2916.426443
S1|D: 5.307m,0151|15320|2918.163573|121.7500000|91.7500000
M2|done|88.25|15321|0|    2918.273705
S1|D: 5.352m,0147|15322|2920.012040|121.7500000|88.2500000
M2|done|86.75|15323|0|    2920.066909
S1|D: 5.405m,0161|15324|2921.045615|121.7500000|86.7500000
M2|done|85.00|15325|0|    2921.121863
S1|D: 5.406m,0099|15326|2922.100447|121.7500000|85.0000000
M2|done|83.25|15327|0|    2922.176708
S1|D: 5.520m,0088|15328|2923.157357|121.7500000|83.2500000
M2|done|81.75|15329|0|    2923.212236
S1|D: 5.585m,0081|15330|2923.813520|121.7500000|81.7500000
M2|done|78.25|15331|0|    2923.923382
S1|D: 5.708m,0089|15332|2924.523394|121.7500000|78.2500000
M2|done|76.75|15333|0|    2924.578309
S1|D: 5.626m,0078|15334|2925.177441|121.7500000|76.7500000
M2|done|75.00|15335|0|    2925.254234
S1|D: 5.615m,0171|15336|2926.990490|121.7500000|75.0000000
M2|done|35.00|15337|0|    2927.495652
S1|D: 2.387m,0045|15338|2928.095323|121.7500000|35.0000000
M1|done|122.00|15340|0|    2928.102509
M2|done|71.75|15339|0|    2928.596249
S1|D: 4.976m,0083|15341|2929.575103|122.0000000|71.7500000
M2|done|73.00|15342|0|    2929.632909
S1|D: 5.169m,0094|15343|2930.611174|122.0000000|73.0000000
M2|done|73.25|15344|0|    2930.612116
S1|D: 5.219m,0108|15345|2931.590181|122.0000000|73.2500000
M2|done|76.25|15346|0|    2931.688167
S1|D: 5.578m,0051|15347|2932.287580|122.0000000|76.2500000
M2|done|79.25|15348|0|    2932.385455
S1|D: 5.544m,0086|15349|2933.364473|122.0000000|79.2500000
M2|done|82.25|15350|0|    2933.462381
S1|D: 5.476m,0162|15351|2935.201269|122.0000000|82.2500000
M2|done|85.50|15352|0|    2935.320561
S1|D: 5.390m,0152|15353|2937.057633|122.0000000|85.5000000
M2|done|88.50|15354|0|    2937.155560
S1|D: 5.337m,0104|15355|2938.134549|122.0000000|88.5000000
M2|done|91.50|15356|0|    2938.232508
S1|D: 5.434m,0135|15357|2939.211454|122.0000000|91.5000000
M2|done|94.50|15358|0|    2939.309365
S1|D: 5.424m,0106|15359|2940.288370|122.0000000|94.5000000
M2|done|97.75|15360|0|    2940.407659
S1|D: 5.407m,0099|15361|2941.386097|122.0000000|97.7500000
M2|done|100.75|15362|0|    2941.483971
S1|D: 5.410m,0111|15363|2942.462184|122.0000000|100.7500000
M2|done|103.75|15364|0|    2942.560090
S1|D: 5.440m,0106|15365|2943.538262|122.0000000|103.7500000
M2|done|107.00|15366|0|    2943.657569
S1|D: 4.705m,0571|15367|2945.394641|122.0000000|107.0000000
M2|done|113.50|15368|0|    2945.563824
S1|D: 2.779m,0215|15369|2947.300578|122.0000000|113.5000000
M2|done|117.25|15370|0|    2947.431852
S1|D: 2.251m,0139|15371|2949.168615|122.0000000|117.2500000
M2|done|120.75|15372|0|    2949.278514
S1|D: 1.908m,0135|15373|2951.015399|122.0000000|120.7500000
M2|done|124.25|15374|0|    2951.125284
S1|D: 1.686m,0118|15375|2952.104397|122.0000000|124.2500000
M2|done|127.75|15376|0|    2952.214291
S1|D: 1.464m,0117|15377|2953.193385|122.0000000|127.7500000
M2|done|131.50|15378|0|    2953.324667
S1|D: 1.318m,0146|15379|2955.061423|122.0000000|131.5000000
M2|done|135.00|15380|0|    2955.171318
S1|D: 1.209m,0147|15381|2956.908622|122.0000000|135.0000000
M2|done|138.50|15382|0|    2957.018546
S1|D: 1.091m,0133|15383|2957.997204|122.0000000|138.5000000
M2|done|142.25|15384|0|    2958.128526
S1|D: 1.043m,0092|15385|2959.107436|122.0000000|142.2500000
M2|done|145.75|15386|0|    2959.217712
S1|D: 0.971m,0136|15387|2960.955895|122.0000000|145.7500000
M2|done|149.25|15388|0|    2961.065795
S1|D: 0.922m,0161|15389|2962.802680|122.0000000|149.2500000
M2|done|152.00|15390|0|    2962.909065
S1|D: 0.095m,0152|15391|2963.887502|122.0000000|152.0000000
M2|done|152.75|15392|0|    2963.922542
S1|D: 0.095m,0067|15393|2964.522908|122.0000000|152.7500000
M2|done|154.00|15394|0|    2964.581165
S1|D: 0.096m,0163|15395|2966.317556|122.0000000|154.0000000
M2|done|156.50|15396|0|    2966.402556
S1|D: 0.101m,0254|15397|2968.139737|122.0000000|156.5000000
M1|done|122.25|15399|0|    2968.141507
M2|done|172.50|15398|0|    2968.467006
S2|D: 0.529m,0050|15400|2968.741384|322.2500000|65.0000000
M3|done|51.75|15401|0|    2969.025185
S2|D: 0.614m,0054|15402|2969.625798|322.2500000|51.7500000
M1|done|122.50|15404|0|    2969.635029
M3|done|52.00|15403|0|    2969.626681
S1|D:33.416m,0179|15405|2971.371305|122.5000000|172.5000000
S2|D: 0.612m,0049|15407|2971.967945|322.5000000|52.0000000
M2|done|143.25|15406|0|    2971.874005
M3|done|162.50|15408|0|    2973.109994
S1|D: 1.010m,0162|15409|2973.698869|122.5000000|143.2500000
M2|done|141.75|15410|0|    2973.755026
S2|D: 0.093m,0183|15411|2975.429879|322.5000000|162.5000000
M3|done|165.00|15412|0|    2975.517994
S1|D: 1.042m,0140|15413|2977.165799|122.5000000|141.7500000
M2|done|111.75|15414|0|    2977.661006
S2|D: 0.102m,0230|15415|2978.896821|322.5000000|165.0000000
M3|done|154.00|15416|0|    2979.153994
S1|D: 3.036m,0204|15417|2980.624410|122.5000000|111.7500000
M2|done|90.00|15418|0|    2980.999916
S1|D: 5.446m,0111|15419|2981.978357|122.5000000|90.0000000
M2|done|68.25|15420|0|    2982.354667
S1|D: 4.660m,0087|15421|2982.954456|122.5000000|68.2500000
M2|done|66.75|15422|0|    2983.009366
S1|D: 4.368m,0074|15423|2983.609367|122.5000000|66.7500000
M2|done|65.00|15424|0|    2983.685651
S1|D: 4.217m,0079|15425|2984.285906|122.5000000|65.0000000
M2|done|63.25|15426|0|    2984.362276
S1|D: 4.022m,0072|15427|2984.962469|122.5000000|63.2500000
M1|done|122.75|15429|0|    2984.970507
M2|done|160.00|15428|0|    2985.802396
S2|D: 0.752m,0080|15431|2986.404367|322.7500000|154.0000000
M3|done|124.00|15432|0|    2986.903018
S2|D: 0.509m,0056|15433|2987.505167|322.7500000|124.0000000
S1|D: 0.885m,0321|15430|2987.539540|122.7500000|160.0000000
M3|done|122.00|15434|0|    2987.611930
S2|D: 0.501m,0045|15435|2988.211577|322.7500000|122.0000000
M3|done|53.25|15436|0|    2988.914420
S2|D: 0.604m,0062|15437|2989.514705|322.7500000|53.2500000
M1|done|123.25|15439|0|    2989.560524
M3|done|15.00|15438|0|    2990.098994
S1|D: 0.086m,0211|15440|2991.296871|123.2500000|160.0000000
S2|D: 1.632m,0074|15442|2991.896860|323.2500000|15.0000000
M2|done|118.25|15441|0|    2991.908400
M3|done|17.50|15443|0|    2991.985014
S1|D: 2.157m,0126|15444|2992.886614|123.2500000|118.2500000
M2|done|116.75|15445|0|    2992.945006
S2|D: 1.466m,0065|15446|2993.478264|323.2500000|17.5000000
M3|done|63.25|15447|0|    2994.121994
S1|D: 2.304m,0150|15448|2995.207497|123.2500000|116.7500000
M2|done|115.00|15449|0|    2995.286026
S2|D: 0.539m,0045|15450|2995.799954|323.2500000|63.2500000
M3|done|66.75|15451|0|    2995.914993
S1|D: 2.517m,0187|15452|2997.534623|123.2500000|115.0000000
M2|done|113.25|15453|0|    2997.613005
S2|D: 0.522m,0042|15454|2998.133754|323.2500000|66.7500000
M3|done|105.00|15455|0|    2998.716993
S1|D: 2.803m,0206|15456|2999.862592|123.2500000|113.2500000
M2|done|108.25|15457|0|    3000.014006
S1|S: 32.6`C,3.1V|15460|3000.483300|123.2500000|108.2500000
S2|D: 0.465m,0040|15458|3000.458789|323.2500000|105.0000000
M3|done|96.75|15459|0|    3000.675595
S2|S: 25.9`C,3.1V|15461|3000.703071|323.2500000|96.7500000
S1|D: 4.152m,0426|15462|3002.420103|123.2500000|108.2500000
M2|done|106.75|15463|0|    3002.474963
S1|D: 4.760m,0826|15464|3004.211469|123.2500000|106.7500000
M2|done|105.00|15465|0|    3004.287739
S1|D: 5.253m,0427|15466|3006.024515|123.2500000|105.0000000
M2|done|103.25|15467|0|    3006.100796
S1|D: 5.434m,0110|15468|3007.079342|123.2500000|103.2500000
M2|done|101.75|15469|0|    3007.134233
S1|D: 5.366m,0093|15470|3008.112107|123.2500000|101.7500000
M2|done|98.25|15471|0|    3008.222003
S1|D: 5.372m,0138|15472|3009.200253|123.2500000|98.2500000
M2|done|96.75|15473|0|    3009.255178
S1|D: 5.377m,0122|15474|3010.233425|123.2500000|96.7500000
M2|done|95.00|15475|0|    3010.309685
S1|D: 5.401m,0161|15476|3012.046881|123.2500000|95.0000000
M2|done|93.25|15477|0|    3012.123148
S1|D: 5.419m,0162|15478|3013.859510|123.2500000|93.2500000
M2|done|91.75|15479|0|    3013.914397
S1|D: 5.431m,0158|15480|3015.652970|123.2500000|91.7500000
M2|done|88.25|15481|0|    3015.762850
S1|D: 5.463m,0146|15482|3017.499347|123.2500000|88.2500000
M2|done|86.75|15483|0|    3017.554246
S1|D: 5.487m,0121|15484|3018.533342|123.2500000|86.7500000
M2|done|85.00|15485|0|    3018.610505
S1|D: 5.509m,0122|15486|3019.589427|123.2500000|85.0000000
M2|done|83.25|15487|0|    3019.665685
S1|D: 5.522m,0125|15488|3020.644255|123.2500000|83.2500000
M2|done|81.75|15489|0|    3020.699155
S1|D: 5.546m,0095|15490|3021.677428|123.2500000|81.7500000
M2|done|78.25|15491|0|    3021.787650
S1|D: 5.609m,0188|15492|3023.524628|123.2500000|78.2500000
M2|done|77.25|15493|0|    3023.561081
S1|D: 5.596m,0161|15494|3025.297683|123.2500000|77.2500000
M2|done|76.75|15495|0|    3025.311351
S1|D: 5.552m,0163|15496|3027.048649|123.2500000|76.7500000
M2|done|75.00|15497|0|    3027.124913
S1|D: 5.598m,0154|15498|3028.861695|123.2500000|75.0000000
M2|done|74.50|15499|0|    3028.875356
S1|D: 5.588m,0076|15500|3029.475343|123.2500000|74.5000000
M2|done|71.75|15501|0|    3029.581719
S1|D: 5.278m,0091|15502|3030.560178|123.2500000|71.7500000
M2|done|69.00|15503|0|    3030.666630
S1|D: 4.710m,0090|15504|3031.645422|123.2500000|69.0000000
M2|done|66.25|15505|0|    3031.751761
S1|D: 4.304m,0080|15506|3032.351555|123.2500000|66.2500000
M2|done|63.75|15507|0|    3032.436532
S1|D: 4.026m,0074|15508|3033.036437|123.2500000|63.7500000
M2|done|61.75|15509|0|    3033.107245
S1|D: 3.764m,0069|15510|3033.706328|123.2500000|61.7500000
M2|done|61.00|15511|0|    3033.741393
S1|D: 3.744m,0058|15512|3034.341241|123.2500000|61.0000000
M2|done|58.25|15513|0|    3034.447588
S1|D: 3.460m,0054|15514|3035.047363|123.2500000|58.2500000
M2|done|56.75|15515|0|    3035.102523
S1|D: 3.360m,0050|15516|3035.702261|123.2500000|56.7500000
M2|done|55.50|15517|0|    3035.760088
S1|D: 3.303m,0059|15518|3036.359253|123.2500000|55.5000000
M2|done|55.00|15519|0|    3036.372927
S1|D: 3.238m,0056|15520|3036.972463|123.2500000|55.0000000
M2|done|53.25|15521|0|    3037.048746
S1|D: 3.144m,0059|15522|3037.648196|123.2500000|53.2500000
M2|done|52.75|15523|0|    3037.661901
S1|D: 3.099m,0043|15524|3038.261439|123.2500000|52.7500000
M2|done|51.75|15525|0|    3038.297900
S1|D: 3.060m,0046|15526|3038.897179|123.2500000|51.7500000
M2|done|35.00|15527|0|    3039.221609
S1|D: 2.386m,0045|15528|3039.821203|123.2500000|35.0000000
M1|done|123.75|15530|0|    3039.869069
M2|done|60.00|15529|0|    3040.208130
S1|D: 3.510m,0069|15531|3040.807283|123.7500000|60.0000000
M2|done|71.75|15532|0|    3041.094005
S2|D: 0.462m,0050|15533|3041.397659|323.7500000|96.7500000
M3|done|86.75|15534|0|    3041.620810
S2|D: 0.468m,0054|15535|3042.220853|323.7500000|86.7500000
M3|done|32.50|15536|0|    3042.838461
S2|D: 0.879m,0100|15537|3043.817669|323.7500000|32.5000000
M1|done|124.00|15539|0|    3043.820507
M3|done|43.25|15538|0|    3044.089992
S1|D: 4.972m,0094|15540|3044.419623|124.0000000|71.7500000
M2|done|73.00|15541|0|    3044.477462
S1|D: 5.155m,0100|15542|3045.456544|124.0000000|73.0000000
M2|done|73.25|15543|0|    3045.457407
S1|D: 5.205m,0093|15544|3046.436379|124.0000000|73.2500000
M2|done|76.25|15545|0|    3046.534308
S1|D: 5.611m,0076|15546|3047.134604|124.0000000|76.2500000
M2|done|79.25|15547|0|    3047.234210
S1|D: 5.628m,0192|15548|3048.970560|124.0000000|79.2500000
M2|done|82.25|15549|0|    3049.068539
S1|D: 5.580m,0200|15550|3050.805683|124.0000000|82.2500000
M2|done|85.50|15551|0|    3050.926595
S1|D: 5.473m,0127|15552|3051.905506|124.0000000|85.5000000
M2|done|88.50|15553|0|    3052.003434
S1|D: 5.400m,0119|15554|3052.982419|124.0000000|88.5000000
M2|done|91.50|15555|0|    3053.082926
S1|D: 5.354m,0113|15556|3054.061400|124.0000000|91.5000000
M2|done|94.50|15557|0|    3054.159327
S1|D: 5.339m,0144|15558|3055.896534|124.0000000|94.5000000
M2|done|97.75|15559|0|    3056.015817
S1|D: 5.453m,0091|15560|3056.615161|124.0000000|97.7500000
M2|done|100.75|15561|0|    3056.713084
S1|D: 5.462m,0060|15562|3057.312125|124.0000000|100.7500000
M2|done|103.75|15563|0|    3057.410031
S1|D: 5.492m,0062|15564|3058.009526|124.0000000|103.7500000
M2|done|107.00|15565|0|    3058.131752
S1|D: 4.705m,0778|15566|3059.868401|124.0000000|107.0000000
M2|done|107.50|15567|0|    3059.882066
S1|D: 4.342m,0408|15568|3061.618533|124.0000000|107.5000000
M2|done|113.50|15569|0|    3061.778885
S1|D: 2.782m,0135|15570|3062.757111|124.0000000|113.5000000
M2|done|117.25|15571|0|    3062.888364
S1|D: 2.258m,0122|15572|3063.867337|124.0000000|117.2500000
M2|done|120.75|15573|0|    3063.977288
S1|D: 1.913m,0092|15574|3064.955501|124.0000000|120.7500000
M2|done|124.25|15575|0|    3065.065433
S1|D: 1.689m,0124|15576|3066.044521|124.0000000|124.2500000
M2|done|127.75|15577|0|    3066.154426
S1|D: 1.467m,0151|15578|3067.893778|124.0000000|127.7500000
M2|done|131.50|15579|0|    3068.025059
S1|D: 1.319m,0136|15580|3069.003180|124.0000000|131.5000000
M2|done|135.00|15581|0|    3069.113142
S1|D: 1.210m,0160|15582|3070.849563|124.0000000|135.0000000
M2|done|138.50|15583|0|    3070.959458
S1|D: 1.092m,0112|15584|3071.938551|124.0000000|138.5000000
M2|done|142.25|15585|0|    3072.069851
S1|D: 1.045m,0137|15586|3073.806586|124.0000000|142.2500000
M2|done|145.75|15587|0|    3073.916468
S1|D: 0.970m,0176|15588|3075.653364|124.0000000|145.7500000
M2|done|149.25|15589|0|    3075.763271
S1|D: 0.921m,0168|15590|3077.500574|124.0000000|149.2500000
M2|done|152.75|15591|0|    3077.610503
S1|D: 0.086m,0224|15592|3079.347361|124.0000000|152.7500000
M2|done|156.50|15593|0|    3079.478664
S1|D: 0.094m,0266|15594|3081.215812|124.0000000|156.5000000
M1|done|124.25|15596|0|    3081.226514
S2|D: 0.711m,0083|15597|3081.826200|324.2500000|43.2500000
M2|done|133.25|15595|0|    3081.651004
M3|done|46.75|15598|0|    3081.936006
S2|D: 0.664m,0061|15599|3082.535652|324.2500000|46.7500000
M3|done|72.00|15600|0|    3082.943999
S2|D: 0.503m,0046|15601|3083.543463|324.2500000|72.0000000
M3|done|74.00|15602|0|    3083.614630
S2|D: 0.497m,0061|15603|3084.214566|324.2500000|74.0000000
M3|done|76.00|15604|0|    3084.285338
S2|D: 0.491m,0042|15605|3084.885698|324.2500000|76.0000000
M3|done|78.00|15606|0|    3084.956517
S2|D: 0.486m,0039|15607|3085.557310|324.2500000|78.0000000
M3|done|146.75|15608|0|    3086.260082
S2|D: 0.660m,0076|15609|3086.859546|324.2500000|146.7500000
M3|done|148.25|15610|0|    3086.914449
S2|D: 0.676m,0058|15611|3087.514859|324.2500000|148.2500000
M1|done|124.50|15613|0|    3087.522505
M3|done|106.75|15612|0|    3088.032137
S2|D: 0.469m,0047|15614|3088.632579|324.5000000|106.7500000
M3|done|103.25|15615|0|    3088.742506
S2|D: 0.465m,0042|15616|3089.342492|324.5000000|103.2500000
M3|done|98.25|15617|0|    3089.484162
S2|D: 0.463m,0050|15618|3090.083629|324.5000000|98.2500000
M3|done|78.25|15619|0|    3090.423699
S2|D: 0.485m,0048|15620|3091.024285|324.5000000|78.2500000
M1|done|124.75|15622|0|    3091.031529
M3|done|37.50|15621|0|    3091.555862
S2|D: 0.792m,0084|15623|3092.155777|324.7500000|37.5000000
M1|done|125.00|15625|0|    3092.163505
M3|done|58.25|15624|0|    3092.558991
S1|D: 1.259m,0127|15626|3093.900037|125.0000000|133.2500000
M2|done|127.50|15627|0|    3094.082003
S2|D: 0.570m,0046|15628|3094.496657|325.0000000|58.2500000
M3|done|122.50|15629|0|    3095.289992
S1|D: 1.474m,0113|15630|3095.468554|125.0000000|127.5000000
M2|done|125.00|15631|0|    3095.557003
S2|D: 0.506m,0049|15632|3096.060589|325.0000000|122.5000000
M3|done|126.75|15633|0|    3096.209992
S1|D: 1.617m,0113|15634|3097.037443|125.0000000|125.0000000
M2|done|122.50|15635|0|    3097.122407
S1|D: 1.793m,0110|15636|3098.101433|125.0000000|122.5000000
M2|done|117.75|15637|0|    3098.254478
S1|D: 2.168m,0157|15638|3099.991553|125.0000000|117.7500000
M2|done|115.50|15639|0|    3100.083717
S1|D: 2.426m,0147|15640|3101.820421|125.0000000|115.5000000
M2|done|113.25|15641|0|    3101.912605
S1|D: 2.807m,0186|15642|3103.649716|125.0000000|113.2500000
M2|done|111.75|15643|0|    3103.704585
S1|D: 2.973m,0690|15644|3105.441509|125.0000000|111.7500000
M2|done|111.00|15645|0|    3105.476557
S1|D: 3.244m,0377|15646|3107.213313|125.0000000|111.0000000
M2|done|109.00|15647|0|    3107.284084
S1|D: 3.815m,0456|15648|3109.020522|125.0000000|109.0000000
M2|done|108.25|15649|0|    3109.055564
S1|D: 4.151m,0365|15650|3110.792324|125.0000000|108.2500000
M2|done|106.75|15651|0|    3110.847208
S1|D: 4.760m,0974|15652|3112.583744|125.0000000|106.7500000
M2|done|105.00|15653|0|    3112.660326
S1|D: 5.430m,0165|15654|3114.397580|125.0000000|105.0000000
M2|done|104.50|15655|0|    3114.411245
S1|D: 5.425m,0165|15656|3116.147711|125.0000000|104.5000000
M2|done|103.25|15657|0|    3116.205550
S1|D: 4.824m,0190|15658|3117.944930|125.0000000|103.2500000
M2|done|102.25|15659|0|    3117.981390
S1|D: 4.814m,0191|15660|3119.718389|125.0000000|102.2500000
M2|done|101.75|15661|0|    3119.732058
S1|D: 4.813m,0181|15662|3121.468532|125.0000000|101.7500000
M2|done|98.25|15663|0|    3121.578432
S1|D: 5.362m,0145|15664|3123.315731|125.0000000|98.2500000
M2|done|96.75|15665|0|    3123.370599
S1|D: 5.358m,0150|15666|3125.107534|125.0000000|96.7500000
M2|done|95.00|15667|0|    3125.183800
S1|D: 5.358m,0145|15668|3126.164442|125.0000000|95.0000000
M2|done|93.25|15669|0|    3126.240696
S1|D: 5.369m,0116|15670|3127.219277|125.0000000|93.2500000
M2|done|91.75|15671|0|    3127.276113
S1|D: 5.384m,0110|15672|3128.254547|125.0000000|91.7500000
M2|done|88.25|15673|0|    3128.364413
S1|D: 5.474m,0111|15674|3129.343117|125.0000000|88.2500000
M2|done|86.75|15675|0|    3129.397995
S1|D: 5.511m,0127|15676|3130.376288|125.0000000|86.7500000
M2|done|85.00|15677|0|    3130.452558
S1|D: 5.541m,0108|15678|3131.431587|125.0000000|85.0000000
M2|done|83.25|15679|0|    3131.508314
S1|D: 5.559m,0120|15680|3132.487184|125.0000000|83.2500000
M2|done|81.75|15681|0|    3132.542166
S1|D: 5.590m,0110|15682|3133.520358|125.0000000|81.7500000
M2|done|78.25|15683|0|    3133.630236
S1|D: 5.601m,0126|15684|3134.608102|125.0000000|78.2500000
M2|done|77.75|15685|0|    3134.621800
S1|D: 5.601m,0110|15686|3135.600440|125.0000000|77.7500000
M2|done|76.75|15687|0|    3135.636896
S1|D: 5.607m,0135|15688|3136.615267|125.0000000|76.7500000
M2|done|75.50|15689|0|    3136.673173
S1|D: 5.630m,0110|15690|3137.651362|125.0000000|75.5000000
M2|done|75.00|15691|0|    3137.665023
S1|D: 5.658m,0105|15692|3138.643282|125.0000000|75.0000000
M2|done|73.25|15693|0|    3138.719538
S1|D: 5.593m,0089|15694|3139.319420|125.0000000|73.2500000
M2|done|71.00|15695|0|    3139.414162
S1|D: 5.181m,0097|15696|3140.392174|125.0000000|71.0000000
M2|done|70.00|15697|0|    3140.428710
S1|D: 4.835m,0097|15698|3141.407429|125.0000000|70.0000000
M2|done|69.00|15699|0|    3141.443911
S1|D: 4.786m,0085|15700|3142.043583|125.0000000|69.0000000
M2|done|68.25|15701|0|    3142.078648
S1|D: 4.613m,0082|15702|3142.678473|125.0000000|68.2500000
M2|done|66.75|15703|0|    3142.733353
S1|D: 4.356m,0095|15704|3143.333373|125.0000000|66.7500000
M2|done|65.00|15705|0|    3143.409641
S1|D: 4.187m,0060|15706|3144.009527|125.0000000|65.0000000
M2|done|64.50|15707|0|    3144.023186
S1|D: 4.113m,0072|15708|3144.622346|125.0000000|64.5000000
M2|done|63.25|15709|0|    3144.680148
S1|D: 3.999m,0066|15710|3145.279303|125.0000000|63.2500000
M2|done|62.25|15711|0|    3145.316703
S1|D: 3.791m,0064|15712|3145.918776|125.0000000|62.2500000
M2|done|57.75|15713|0|    3146.052759
S1|D: 3.459m,0051|15714|3146.652413|125.0000000|57.7500000
M2|done|55.50|15715|0|    3146.744593
S1|D: 3.295m,0050|15716|3147.344826|125.0000000|55.5000000
M2|done|53.25|15717|0|    3147.437002
S1|D: 3.137m,0048|15718|3148.036355|125.0000000|53.2500000
M2|done|51.00|15719|0|    3148.129404
S1|D: 3.007m,0055|15720|3148.729175|125.0000000|51.0000000
M2|done|49.00|15721|0|    3148.799938
S1|D: 2.905m,0044|15722|3149.399480|125.0000000|49.0000000
M2|done|47.50|15723|0|    3149.454985
S1|D: 2.846m,0037|15724|3150.054388|125.0000000|47.5000000
M2|done|46.75|15725|0|    3150.089411
S1|D: 2.785m,0049|15726|3150.689281|125.0000000|46.7500000
M2|done|45.00|15727|0|    3150.765565
S1|D: 2.719m,0050|15728|3151.365428|125.0000000|45.0000000
M2|done|44.50|15729|0|    3151.379099
S1|D: 2.684m,0042|15730|3151.978248|125.0000000|44.5000000
M2|done|42.50|15731|0|    3152.049628
S1|D: 2.612m,0039|15732|3152.649393|125.0000000|42.5000000
M2|done|42.25|15733|0|    3152.650231
S1|D: 2.596m,0034|15734|3153.249280|125.0000000|42.2500000
M2|done|38.25|15735|0|    3153.370397
S1|D: 2.464m,0032|15736|3153.970539|125.0000000|38.2500000
M2|done|36.75|15737|0|    3154.025677
S1|D: 2.429m,0041|15738|3154.625733|125.0000000|36.7500000
M2|done|35.00|15739|0|    3154.702029
S1|D: 2.384m,0039|15740|3155.303250|125.0000000|35.0000000
M1|done|125.25|15742|0|    3155.313613
M2|done|43.25|15741|0|    3155.534001
S2|D: 0.522m,0049|15743|3155.913102|325.2500000|126.7500000
M3|done|111.75|15744|0|    3156.200377
S2|D: 0.478m,0053|15745|3156.800863|325.2500000|111.7500000
M3|done|68.25|15746|0|    3157.329801
S2|D: 0.517m,0058|15747|3157.929852|325.2500000|68.2500000
M3|done|61.75|15748|0|    3158.099017
S2|D: 0.549m,0039|15749|3158.698476|325.2500000|61.7500000
M1|done|125.75|15751|0|    3158.748069
M3|done|54.00|15750|0|    3158.916990
S1|D: 2.627m,0041|15752|3159.346647|125.7500000|43.2500000
S2|D: 0.599m,0036|15754|3159.940782|325.7500000|54.0000000
M2|done|90.00|15753|0|    3159.997114
M3|done|56.00|15755|0|    3160.012009
S1|D: 5.455m,0111|15756|3160.974716|125.7500000|90.0000000
M2|done|100.00|15757|0|    3161.216002
S2|D: 0.585m,0057|15758|3161.573861|325.7500000|56.0000000
M3|done|58.00|15759|0|    3161.646989
S1|D: 5.475m,0124|15760|3162.545294|125.7500000|100.0000000
S2|D: 0.572m,0055|15762|3163.138621|325.7500000|58.0000000
M2|done|71.75|15761|0|    3163.039001
M3|done|102.50|15763|0|    3163.674094
S2|D: 0.466m,0048|15764|3164.274662|325.7500000|102.5000000
M3|done|107.50|15765|0|    3164.416353
S2|D: 0.471m,0042|15766|3165.016631|325.7500000|107.5000000
M1|done|126.00|15768|0|    3165.026510
M3|done|95.00|15767|0|    3165.297990
S1|D: 5.255m,0109|15769|3166.004755|126.0000000|71.7500000
M2|done|73.00|15770|0|    3166.064026
S2|D: 0.465m,0049|15771|3166.600951|326.0000000|95.0000000
M3|done|33.25|15772|0|    3167.372989
S1|D: 5.220m,0133|15773|3167.577418|126.0000000|73.0000000
M2|done|73.25|15774|0|    3167.578312
S1|D: 5.268m,0099|15775|3168.556418|126.0000000|73.2500000
M2|done|76.25|15776|0|    3168.654339
S1|D: 5.654m,0089|15777|3169.254217|126.0000000|76.2500000
M2|done|79.25|15778|0|    3169.352218
S1|D: 5.639m,0105|15779|3170.331153|126.0000000|79.2500000
M2|done|82.25|15780|0|    3170.429084
S1|D: 5.586m,0112|15781|3171.407220|126.0000000|82.2500000
M2|done|85.50|15782|0|    3171.526564
S1|D: 5.522m,0130|15783|3172.505365|126.0000000|85.5000000
M2|done|88.50|15784|0|    3172.603277
S1|D: 5.478m,0138|15785|3174.340489|126.0000000|88.5000000
M2|done|91.50|15786|0|    3174.438408
S1|D: 5.502m,0127|15787|3175.417398|126.0000000|91.5000000
M2|done|94.50|15788|0|    3175.515903
S1|D: 5.477m,0135|15789|3176.494310|126.0000000|94.5000000
M2|done|97.75|15790|0|    3176.613598
S1|D: 5.473m,0141|15791|3177.593690|126.0000000|97.7500000
M2|done|100.75|15792|0|    3177.691571
S1|D: 4.980m,1034|15793|3179.428425|126.0000000|100.7500000
M2|done|103.75|15794|0|    3179.526313
S1|D: 4.531m,0307|15795|3181.263545|126.0000000|103.7500000
M2|done|107.00|15796|0|    3181.382860
S1|D: 4.713m,0873|15797|3183.119501|126.0000000|107.0000000
M2|done|113.50|15798|0|    3183.289230
S1|D: 2.789m,0184|15799|3185.025442|126.0000000|113.5000000
M2|done|117.25|15800|0|    3185.156699
S1|D: 2.263m,0128|15801|3186.135268|126.0000000|117.2500000
M2|done|120.75|15802|0|    3186.247813
S1|D: 1.915m,0123|15803|3187.226347|126.0000000|120.7500000
M2|done|124.25|15804|0|    3187.336289
S1|D: 1.691m,0126|15805|3188.315336|126.0000000|124.2500000
M2|done|127.75|15806|0|    3188.425262
S1|D: 1.468m,0103|15807|3189.404326|126.0000000|127.7500000
M2|done|131.50|15808|0|    3189.535597
