M1|done|33.25|2104|0|    1488.404743
M2|done|71.00|2105|0|    1488.644908
S1|D: 4.358m,0779|2106|1490.381449|33.2500000|71.0000000
M3|done|71.00|2107|0|    1490.853412
S2|D: 0.429m,0048|2108|1491.453851|233.2500000|71.0000000
M2|done|88.75|2109|0|    1491.789767
S1|D:Er08!|2110|1493.522915|33.2500000|88.7500000
M3|done|88.75|2111|0|    1493.858040
S2|D: 0.391m,0051|2112|1494.457957|233.2500000|88.7500000
M1|done|30.00|2113|0|    1494.833575
M2|done|106.50|2114|0|    1494.796505
S1|D: 0.884m,3256|2115|1496.570450|30.0000000|106.5000000
M3|done|106.50|2116|0|    1496.905567
S2|D: 0.382m,0042|2117|1497.505775|230.0000000|106.5000000
M2|done|88.75|2118|0|    1497.841416
S1|D: 3.560m,0047|2119|1498.441404|30.0000000|88.7500000
M3|done|88.75|2120|0|    1498.776581
S2|D: 0.385m,0050|2121|1499.376740|230.0000000|88.7500000
M2|done|71.00|2122|0|    1499.712099
S1|D: 4.292m,0479|2123|1501.448431|30.0000000|71.0000000
M3|done|71.00|2124|0|    1501.783609
S2|D: 0.421m,0038|2125|1502.383748|230.0000000|71.0000000
M2|done|53.25|2126|0|    1502.719395
S1|D: 2.946m,0044|2127|1503.319794|30.0000000|53.2500000
M3|done|53.25|2128|0|    1503.654984
S2|D: 0.501m,0054|2129|1504.255551|230.0000000|53.2500000
M2|done|17.75|2130|0|    1504.728319
S1|D: 1.762m,0028|2131|1505.330337|30.0000000|17.7500000
M3|done|17.75|2132|0|    1505.804520
S2|D: 1.157m,0140|2133|1506.783873|230.0000000|17.7500000
M1|done|28.25|2134|0|    1507.023382
M2|done|106.50|2135|0|    1507.591890
S1|D: 0.925m,2150|2136|1509.328412|28.2500000|106.5000000
M3|done|106.50|2137|0|    1510.130698
S2|D: 0.378m,0039|2138|1510.730746|228.2500000|106.5000000
M2|done|106.50|2140|0|    1510.738595
M1|done|26.75|2139|0|    1510.902665
S1|D: 0.959m,1229|2141|1512.639549|26.7500000|106.5000000
M3|done|106.50|2142|0|    1512.640389
S2|D: 0.376m,0036|2143|1513.239941|226.7500000|106.5000000
M1|done|25.00|2144|0|    1513.479696
M2|done|71.00|2145|0|    1513.715043
S1|D: 4.440m,0057|2146|1514.314281|25.0000000|71.0000000
M3|done|71.00|2147|0|    1514.786239
S2|D: 0.412m,0038|2148|1515.385847|225.0000000|71.0000000
M2|done|106.50|2149|0|    1515.858292
S1|D:Er08!|2150|1517.591982|25.0000000|106.5000000
M3|done|106.50|2151|0|    1518.063927
S2|D: 0.375m,0035|2152|1518.663665|225.0000000|106.5000000
M2|done|106.50|2154|0|    1518.670594
M1|done|23.25|2153|0|    1518.903243
S1|D:Er08!|2155|1520.636904|23.2500000|106.5000000
M3|done|106.50|2156|0|    1520.637745
S2|D: 0.373m,0041|2157|1521.237835|223.2500000|106.5000000
M1|done|21.75|2158|0|    1521.409818
M2|done|106.50|2159|0|    1521.243591
M3|done|106.50|2161|0|    1523.143595
S1|D:Er08!|2160|1523.142754|21.7500000|106.5000000
S2|D: 0.371m,0032|2162|1523.745768|221.7500000|106.5000000
M1|done|20.00|2163|0|    1523.987487
M2|done|53.25|2164|0|    1524.360740
S1|D: 2.950m,0049|2165|1524.960499|20.0000000|53.2500000
M3|done|53.25|2166|0|    1525.572502
S2|D: 0.484m,0050|2167|1526.172888|220.0000000|53.2500000
M2|done|71.00|2168|0|    1526.508324
S1|D: 3.932m,0052|2169|1527.108490|20.0000000|71.0000000
M3|done|71.00|2170|0|    1527.444969
S2|D: 0.406m,0042|2171|1528.044646|220.0000000|71.0000000
M2|done|88.75|2172|0|    1528.379835
S1|D: 3.346m,0053|2173|1528.979436|20.0000000|88.7500000
M3|done|88.75|2174|0|    1529.314605
S2|D: 0.372m,0038|2175|1529.914784|220.0000000|88.7500000
M2|done|106.50|2176|0|    1530.250493
S1|D: 3.059m,1942|2177|1531.987705|20.0000000|106.5000000
M3|done|106.50|2178|0|    1532.323103
S2|D: 0.371m,0045|2179|1532.923029|220.0000000|106.5000000
M2|done|124.25|2180|0|    1533.258221
S1|D: 0.414m,0181|2181|1534.994723|20.0000000|124.2500000
M3|done|124.25|2182|0|    1535.329892
S2|D: 0.406m,0045|2183|1535.929625|220.0000000|124.2500000
M2|done|106.50|2185|0|    1536.268164
M1|done|15.00|2184|0|    1536.375907
S1|D: 3.019m,0306|2186|1538.112569|15.0000000|106.5000000
M3|done|106.50|2187|0|    1538.447704
S2|D: 0.370m,0042|2188|1539.047888|215.0000000|106.5000000
M1|done|10.00|2189|0|    1539.494260
M2|done|53.25|2190|0|    1539.669972
S1|D: 2.953m,0040|2191|1540.269710|10.0000000|53.2500000
M3|done|53.25|2192|0|    1540.881219
S2|D: 0.482m,0061|2193|1541.480836|210.0000000|53.2500000
M2|done|71.00|2194|0|    1541.816049
S1|D: 3.787m,0051|2195|1542.416869|10.0000000|71.0000000
M3|done|71.00|2196|0|    1542.752170
S2|D: 0.405m,0047|2197|1543.351769|210.0000000|71.0000000
M2|done|88.75|2198|0|    1543.687414
S1|D: 3.625m,0049|2199|1544.287400|10.0000000|88.7500000
M3|done|88.75|2200|0|    1544.623411
S2|D: 0.370m,0041|2201|1545.223558|210.0000000|88.7500000
M2|done|106.50|2202|0|    1545.558765
S1|D: 0.067m,1320|2203|1547.296923|10.0000000|106.5000000
M3|done|106.50|2204|0|    1547.632071
S2|D: 0.370m,0050|2205|1548.231848|210.0000000|106.5000000
M2|done|124.25|2206|0|    1548.567436
S1|D: 0.420m,0933|2207|1550.304770|10.0000000|124.2500000
M3|done|124.25|2208|0|    1550.640049
S2|D: 0.406m,0048|2209|1551.240129|210.0000000|124.2500000
M1|done|8.25|2210|0|    1551.479623
M2|done|106.50|2211|0|    1551.576408
S1|D: 0.929m,0944|2212|1553.313451| 8.2500000|106.5000000
M3|done|106.50|2213|0|    1553.648690
S2|D: 0.372m,0040|2214|1554.248777|208.2500000|106.5000000
M2|done|88.75|2215|0|    1554.584485
S1|D: 3.608m,0047|2216|1555.184409| 8.2500000|88.7500000
M3|done|88.75|2217|0|    1555.519628
S2|D: 0.372m,0033|2218|1556.119738|208.2500000|88.7500000
M2|done|71.00|2219|0|    1556.454970
S1|D: 3.759m,0050|2220|1557.056121| 8.2500000|71.0000000
M3|done|71.00|2221|0|    1557.391328
S2|D: 0.405m,0045|2222|1557.991953|208.2500000|71.0000000
M2|done|53.25|2223|0|    1558.327470
S1|D: 2.953m,0047|2224|1558.927592| 8.2500000|53.2500000
M3|done|53.25|2225|0|    1559.262905
S2|D: 0.483m,0048|2226|1559.862878|208.2500000|53.2500000
M1|done|6.75|2227|0|    1560.034988
M2|done|35.50|2228|0|    1560.205111
S1|D: 2.102m,0039|2229|1560.804348| 6.7500000|35.5000000
M3|done|35.50|2230|0|    1561.139557
S2|D: 0.653m,0072|2231|1561.739663|206.7500000|35.5000000
M2|done|53.25|2232|0|    1562.075049
S1|D: 2.898m,0054|2233|1562.676135| 6.7500000|53.2500000
M3|done|53.25|2234|0|    1563.011329
S2|D: 0.485m,0040|2235|1563.611863|206.7500000|53.2500000
M2|done|71.00|2236|0|    1563.947777
S1|D: 3.120m,0044|2237|1564.547495| 6.7500000|71.0000000
M3|done|71.00|2238|0|    1564.882700
S2|D: 0.407m,0034|2239|1565.482812|206.7500000|71.0000000
M2|done|88.75|2240|0|    1565.818018
S1|D: 2.967m,0050|2241|1566.417617| 6.7500000|88.7500000
M3|done|88.75|2242|0|    1566.753224
S2|D: 0.372m,0036|2243|1567.352937|206.7500000|88.7500000
M2|done|106.50|2244|0|    1567.688167
S1|D: 3.753m,0238|2245|1568.666415| 6.7500000|106.5000000
M3|done|106.50|2246|0|    1569.002106
S2|D: 0.373m,0037|2247|1569.601748|206.7500000|106.5000000
M1|done|5.00|2248|0|    1569.841301
M2|done|124.25|2249|0|    1569.938079
S1|D: 0.419m,1410|2250|1571.674692| 5.0000000|124.2500000
M3|done|124.25|2251|0|    1572.009908
S2|D: 0.410m,0038|2252|1572.610020|205.0000000|124.2500000
M2|done|106.50|2253|0|    1572.945695
S1|D: 0.096m,0393|2254|1574.682532| 5.0000000|106.5000000
M3|done|106.50|2255|0|    1575.018071
S2|D: 0.374m,0055|2256|1575.617852|205.0000000|106.5000000
M2|done|88.75|2257|0|    1575.953719
S1|D: 3.001m,0912|2258|1577.690392| 5.0000000|88.7500000
M3|done|88.75|2259|0|    1578.025593
S2|D: 0.373m,0033|2260|1578.625718|205.0000000|88.7500000
M2|done|71.00|2261|0|    1578.961096
S1|D: 3.149m,0052|2262|1579.560922| 5.0000000|71.0000000
M3|done|71.00|2263|0|    1579.896113
S2|D: 0.408m,0043|2264|1580.495826|205.0000000|71.0000000
M2|done|53.25|2265|0|    1580.831131
S1|D: 2.951m,0047|2266|1581.430249| 5.0000000|53.2500000
M3|done|53.25|2267|0|    1581.765453
S2|D: 0.485m,0049|2268|1582.365552|205.0000000|53.2500000
M1|done|3.25|2269|0|    1582.605018
M2|done|35.50|2270|0|    1582.708167
S1|D: 2.105m,0033|2271|1583.307441| 3.2500000|35.5000000
M3|done|35.50|2272|0|    1583.642595
S2|D: 0.657m,0060|2273|1584.242746|203.2500000|35.5000000
M2|done|53.25|2274|0|    1584.578325
S1|D: 2.895m,0064|2275|1585.178359| 3.2500000|53.2500000
M3|done|53.25|2276|0|    1585.513593
S2|D: 0.489m,0048|2277|1586.113684|203.2500000|53.2500000
M2|done|71.00|2278|0|    1586.448913
S1|D: 3.752m,0052|2279|1587.048483| 3.2500000|71.0000000
M3|done|71.00|2280|0|    1587.383940
S2|D: 0.410m,0042|2281|1587.983795|203.2500000|71.0000000
M2|done|88.75|2282|0|    1588.319931
S1|D: 2.984m,1136|2283|1590.056744| 3.2500000|88.7500000
M3|done|88.75|2284|0|    1590.392043
S2|D: 0.376m,0033|2285|1590.992070|203.2500000|88.7500000
M2|done|106.50|2286|0|    1591.327464
S1|D: 0.976m,0449|2287|1593.064603| 3.2500000|106.5000000
M3|done|106.50|2288|0|    1593.399857
S2|D: 0.376m,0038|2289|1594.001586|203.2500000|106.5000000
M2|done|106.50|2291|0|    1594.011588
M1|done|1.75|2290|0|    1594.173789
M3|done|106.50|2293|0|    1595.911305
S1|D: 0.970m,0396|2292|1595.910388| 1.7500000|106.5000000
S2|D: 0.378m,0037|2294|1596.510782|201.7500000|106.5000000
M2|done|88.75|2295|0|    1596.847455
S1|D: 3.586m,0266|2296|1598.584549| 1.7500000|88.7500000
M3|done|88.75|2297|0|    1598.919736
S2|D: 0.377m,0038|2298|1599.519862|201.7500000|88.7500000
M2|done|71.00|2299|0|    1599.855400
S1|D: 3.263m,0043|2300|1600.455517| 1.7500000|71.0000000
M3|done|71.00|2301|0|    1600.791223
S2|D: 0.411m,0050|2302|1601.391679|201.7500000|71.0000000
M2|done|53.25|2303|0|    1601.726924
S1|D: 2.948m,0045|2304|1602.326440| 1.7500000|53.2500000
M3|done|53.25|2305|0|    1602.661655
S2|D: 0.489m,0051|2306|1603.261765|201.7500000|53.2500000
M1|done|0.00|2307|1|    1603.501227
M2|done|35.50|2308|0|    1603.604099
S1|D: 2.103m,0036|2309|1604.203649| 0.0000000|35.5000000
M3|done|35.50|2310|0|    1604.538843
S1|S: 31.5`C,3.1V|2312|1604.571934| 0.0000000|35.5000000
S2|D: 0.665m,0059|2311|1605.138972|200.0000000|35.5000000
S2|S: 29.2`C,3.1V|2313|1605.155620|200.0000000|35.5000000
M2|done|53.25|2314|0|    1605.491165
S1|D: 2.895m,0049|2315|1606.090430| 0.0000000|53.2500000
M3|done|53.25|2316|0|    1606.426042
S2|D: 0.493m,0049|2317|1607.025747|200.0000000|53.2500000
M2|done|71.00|2318|0|    1607.360999
S1|D: 3.750m,0052|2319|1607.960562| 0.0000000|71.0000000
M3|done|71.00|2320|0|    1608.295711
S2|D: 0.414m,0049|2321|1608.897129|200.0000000|71.0000000
M2|done|88.75|2322|0|    1609.232331
S1|D: 3.582m,0284|2323|1610.969646| 0.0000000|88.7500000
M3|done|88.75|2324|0|    1611.305077
S2|D: 0.380m,0040|2325|1611.904970|200.0000000|88.7500000
M2|done|106.50|2326|0|    1612.240562
S1|D: 0.940m,0407|2327|1613.977513| 0.0000000|106.5000000
M3|done|106.50|2328|0|    1614.312649
S2|D: 0.381m,0041|2329|1614.912818|200.0000000|106.5000000
M2|done|124.25|2330|0|    1615.248172
S1|D: 0.420m,2339|2331|1616.984557| 0.0000000|124.2500000
M3|done|124.25|2332|0|    1617.320190
S2|D: 0.417m,0039|2333|1617.919841|200.0000000|124.2500000
M2|done|142.00|2334|0|    1618.255038
S1|D: 0.282m,1241|2335|1619.991556| 0.0000000|142.0000000
M3|done|142.00|2336|0|    1620.326836
S2|D: 0.388m,0064|2337|1620.926856|200.0000000|142.0000000
C1|TOTAL :      833.944000 /        0.000000 
C1|NETTO :      845.661000 /        0.000000 
C1|S1 :      302.935000 /        0.970946 
C1|S2 :      279.349000 /        0.895349 
C1|M1 :       24.361000 /        0.208214 
C1|M2 :      119.536000 /        0.386848 
C1|M3 :      119.480000 /        0.386667 
M1|done|0.75|2340|1|    1682.414384
M2|done|53.25|2341|0|    1683.117376
S1|D: 2.956m,0051|2342|1683.717179| 0.7500000|53.2500000
M3|done|53.25|2343|0|    1684.519047
S2|D: 0.491m,0058|2344|1685.119118|200.7500000|53.2500000
M2|done|71.00|2345|0|    1685.454336
S1|D: 3.747m,0040|2346|1686.054302| 0.7500000|71.0000000
M3|done|71.00|2347|0|    1686.389533
S2|D: 0.413m,0050|2348|1686.989619|200.7500000|71.0000000
M2|done|88.75|2349|0|    1687.324845
S1|D: 3.581m,0262|2350|1689.061735| 0.7500000|88.7500000
S2|D: 0.379m,0042|2352|1689.997888|200.7500000|88.7500000
M3|done|88.75|2351|0|    1689.397513
M2|done|106.50|2353|0|    1690.333137
S1|D: 0.970m,0376|2354|1692.069611| 0.7500000|106.5000000
M3|done|106.50|2355|0|    1692.404874
S2|D: 0.379m,0043|2356|1693.004905|200.7500000|106.5000000
M1|done|1.00|2357|0|    1693.006025
M2|done|35.50|2358|0|    1693.702458
S1|D: 2.105m,0032|2359|1694.302560| 1.0000000|35.5000000
M3|done|35.50|2360|0|    1694.995345
S2|D: 0.662m,0060|2361|1695.595746|201.0000000|35.5000000
M1|done|1.25|2362|0|    1695.596763
M2|done|124.25|2363|0|    1696.407704
S1|D: 0.420m,1711|2364|1698.144443| 1.2500000|124.2500000
M3|done|124.25|2365|0|    1698.946604
S2|D: 0.415m,0046|2366|1699.546789|201.2500000|124.2500000
M1|done|2.25|2367|0|    1699.660479
M2|done|35.50|2368|0|    1700.354200
S1|D: 2.106m,0033|2369|1700.954401| 2.2500000|35.5000000
M3|done|35.50|2370|0|    1701.756172
S2|D: 0.661m,0071|2371|1702.355931|202.2500000|35.5000000
M1|done|2.50|2372|0|    1702.356923
M2|done|124.25|2373|0|    1703.162406
S1|D: 0.418m,0353|2374|1704.899617| 2.5000000|124.2500000
M3|done|124.25|2375|0|    1705.701476
S2|D: 0.414m,0041|2376|1706.301969|202.5000000|124.2500000
M2|done|106.50|2377|0|    1706.638432
S1|D: 0.938m,0481|2378|1708.375729| 2.5000000|106.5000000
S2|D: 0.377m,0037|2380|1709.311069|202.5000000|106.5000000
M3|done|106.50|2379|0|    1708.710935
M2|done|88.75|2381|0|    1709.646670
S1|D: 3.102m,0270|2382|1711.383574| 2.5000000|88.7500000
M3|done|88.75|2383|0|    1711.718769
S2|D: 0.376m,0036|2384|1712.319320|202.5000000|88.7500000
M1|done|3.75|2385|0|    1712.502969
M2|done|124.25|2386|0|    1712.799893
S1|D: 0.422m,1113|2387|1714.536398| 3.7500000|124.2500000
M3|done|124.25|2388|0|    1715.008326
S2|D: 0.412m,0038|2389|1715.610868|203.7500000|124.2500000
M1|done|4.00|2390|0|    1715.611906
M2|done|106.50|2391|0|    1715.950728
S1|D: 0.943m,0661|2392|1717.687573| 4.0000000|106.5000000
M3|done|106.50|2393|0|    1718.022777
S2|D: 0.375m,0039|2394|1718.622903|204.0000000|106.5000000
M1|done|5.75|2395|0|    1718.862415
M2|done|88.75|2396|0|    1718.962364
S1|D: 2.972m,0982|2397|1720.699584| 5.7500000|88.7500000
M3|done|88.75|2398|0|    1721.034798
S2|D: 0.373m,0037|2399|1721.634906|205.7500000|88.7500000
M2|done|106.50|2400|0|    1721.970126
S1|D: 4.781m,0810|2401|1722.949240| 5.7500000|106.5000000
M3|done|106.50|2402|0|    1723.284883
S2|D: 0.373m,0053|2403|1723.884965|205.7500000|106.5000000
M2|done|106.50|2405|0|    1723.893589
M1|done|9.00|2404|0|    1724.260578
S1|D: 3.772m,0195|2406|1725.239280| 9.0000000|106.5000000
M3|done|106.50|2407|0|    1725.240214
S2|D: 0.371m,0041|2408|1725.839650|209.0000000|106.5000000
M2|done|106.50|2410|0|    1725.843583
M1|done|12.50|2409|0|    1726.185627
S1|D: 4.651m,0298|2411|1727.922597|12.5000000|106.5000000
M3|done|106.50|2412|0|    1727.923429
S2|D: 0.369m,0040|2413|1728.523824|212.5000000|106.5000000
M2|done|106.50|2415|0|    1728.530590
M1|done|20.75|2414|0|    1729.202573
S1|D:Er08!|2416|1730.936166|20.7500000|106.5000000
M3|done|106.50|2417|0|    1730.936970
S2|D: 0.370m,0036|2418|1731.536651|220.7500000|106.5000000
M2|done|106.50|2420|0|    1731.542587
M1|done|22.50|2419|0|    1731.776192
M3|done|106.50|2422|0|    1733.509504
S1|D:Er08!|2421|1733.508673|22.5000000|106.5000000
S2|D: 0.371m,0042|2423|1734.111670|222.5000000|106.5000000
M2|done|106.50|2425|0|    1734.117586
M1|done|25.75|2424|0|    1734.487223
S1|D: 0.975m,0574|2426|1736.224598|25.7500000|106.5000000
M3|done|106.50|2427|0|    1736.225483
S2|D: 0.375m,0045|2428|1736.825806|225.7500000|106.5000000
M1|done|31.00|2429|0|    1737.339675
M2|done|71.00|2430|0|    1737.304443
S1|D: 4.302m,1622|2431|1739.076643|31.0000000|71.0000000
M3|done|71.00|2432|0|    1739.548599
S2|D: 0.422m,0047|2433|1740.148622|231.0000000|71.0000000
M2|done|88.75|2434|0|    1740.483975
S1|D: 3.579m,0087|2435|1741.083404|31.0000000|88.7500000
M3|done|88.75|2436|0|    1741.418935
S2|D: 0.386m,0042|2437|1742.018730|231.0000000|88.7500000
M2|done|88.75|2439|0|    1742.028590
M1|done|32.25|2438|0|    1742.199974
S1|D:Er08!|2440|1743.932832|32.2500000|88.7500000
M3|done|88.75|2441|0|    1743.933671
S2|D: 0.387m,0048|2442|1744.533767|232.2500000|88.7500000
M2|done|71.00|2443|0|    1744.869109
S1|D: 4.319m,0644|2444|1746.605437|32.2500000|71.0000000
M3|done|71.00|2445|0|    1746.940603
S2|D: 0.425m,0046|2446|1747.540773|232.2500000|71.0000000
M2|done|88.75|2448|0|    1747.877130
M1|done|35.00|2447|0|    1747.875435
S1|D: 4.496m,4264|2449|1749.615376|35.0000000|88.7500000
M3|done|88.75|2450|0|    1749.950589
S2|D: 0.395m,0064|2451|1750.552769|235.0000000|88.7500000
M1|done|41.00|2452|0|    1751.058361
M2|done|124.25|2453|0|    1751.032173
S1|D: 0.738m,1832|2454|1752.795695|41.0000000|124.2500000
M3|done|124.25|2455|0|    1753.267679
S2|D: 0.448m,0060|2456|1753.867678|241.0000000|124.2500000
M1|done|41.25|2457|0|    1753.868715
M2|done|88.75|2458|0|    1754.345225
S1|D:Er08!|2459|1756.078807|41.2500000|88.7500000
M3|done|88.75|2460|0|    1756.553647
S2|D: 0.416m,0049|2461|1757.154238|241.2500000|88.7500000
M2|done|106.50|2462|0|    1757.489507
S1|D: 0.731m,3690|2463|1759.226753|41.2500000|106.5000000
M3|done|106.50|2464|0|    1759.562062
S2|D: 0.413m,0046|2465|1760.161670|241.2500000|106.5000000
M2|done|106.50|2467|0|    1760.164609
M1|done|42.50|2466|0|    1760.342950
S1|D:34.052m,3125|2468|1762.079632|42.5000000|106.5000000
M3|done|106.50|2469|0|    1762.080479
S2|D: 0.417m,0045|2470|1762.680836|242.5000000|106.5000000
M2|done|88.75|2471|0|    1763.016041
S1|D:Er08!|2472|1764.749503|42.5000000|88.7500000
M3|done|88.75|2473|0|    1765.084651
S2|D: 0.420m,0052|2474|1765.684939|242.5000000|88.7500000
M1|done|43.00|2475|0|    1765.726497
M2|done|124.25|2476|0|    1766.163833
S1|D: 0.713m,1321|2477|1767.900359|43.0000000|124.2500000
S2|D: 0.460m,0047|2479|1768.972758|243.0000000|124.2500000
M1|done|43.75|2480|0|    1769.081854
M3|done|124.25|2478|0|    1768.372365
M2|done|88.75|2481|0|    1769.446940
S1|D: 4.959m,0091|2482|1770.046264|43.7500000|88.7500000
M3|done|88.75|2483|0|    1770.519295
S2|D: 0.427m,0053|2484|1771.119924|243.7500000|88.7500000
M2|done|106.50|2485|0|    1771.455175
S1|D: 0.705m,3433|2486|1773.192433|43.7500000|106.5000000
M3|done|106.50|2487|0|    1773.527589
S2|D: 0.424m,0038|2488|1774.127782|243.7500000|106.5000000
M2|done|106.50|2490|0|    1774.136591
M1|done|46.25|2489|0|    1774.394861
M3|done|106.50|2492|0|    1776.132413
S1|D: 0.684m,3373|2491|1776.131543|46.2500000|106.5000000
S2|D: 0.435m,0044|2493|1776.732780|246.2500000|106.5000000
M2|done|88.75|2494|0|    1777.068641
S1|D: 5.251m,0068|2495|1777.668387|46.2500000|88.7500000
M3|done|88.75|2496|0|    1778.003651
S2|D: 0.437m,0050|2497|1778.603706|246.2500000|88.7500000
M2|done|88.75|2499|0|    1778.614591
M1|done|47.50|2498|0|    1778.785236
M3|done|88.75|2501|0|    1779.385206
S1|D: 5.361m,0095|2500|1779.384368|47.5000000|88.7500000
S2|D: 0.445m,0058|2502|1779.985171|247.5000000|88.7500000
M2|done|106.50|2503|0|    1780.320403
S1|D: 0.656m,4352|2504|1782.057684|47.5000000|106.5000000
M3|done|106.50|2505|0|    1782.392954
S2|D: 0.442m,0040|2506|1782.992605|247.5000000|106.5000000
M1|done|48.75|2507|0|    1783.173879
M2|done|106.50|2508|0|    1782.994607
S1|D: 0.651m,1290|2509|1784.910553|48.7500000|106.5000000
M3|done|106.50|2510|0|    1784.911391
S2|D: 0.449m,0051|2511|1785.511766|248.7500000|106.5000000
M2|done|88.75|2512|0|    1785.847452
S1|D: 5.282m,0085|2513|1786.447398|48.7500000|88.7500000
M3|done|88.75|2514|0|    1786.782530
S2|D: 0.452m,0045|2515|1787.382712|248.7500000|88.7500000
M1|done|50.00|2516|0|    1787.564094
M2|done|124.25|2517|0|    1787.861128
S1|D: 1.915m,0076|2518|1788.460406|50.0000000|124.2500000
M3|done|124.25|2519|0|    1788.932812
S2|D: 0.251m,1710|2520|1790.670116|250.0000000|124.2500000
M1|done|50.75|2521|0|    1790.779224
M2|done|88.75|2522|0|    1791.149684
S1|D: 3.097m,0205|2523|1792.887203|50.7500000|88.7500000
M3|done|88.75|2524|0|    1793.359206
S2|D: 0.464m,0052|2525|1793.958750|250.7500000|88.7500000
M1|done|51.25|2526|0|    1794.000800
M2|done|71.00|2527|0|    1794.300286
S1|D: 5.496m,0090|2528|1794.900623|51.2500000|71.0000000
M3|done|71.00|2529|0|    1795.235837
S2|D: 0.513m,0058|2530|1795.835944|251.2500000|71.0000000
M1|done|51.75|2531|0|    1795.878844
M2|done|88.75|2532|0|    1796.180384
S1|D: 3.078m,0180|2533|1797.161523|51.7500000|88.7500000
M3|done|88.75|2534|0|    1797.496678
S2|D: 0.473m,0054|2535|1798.096836|251.7500000|88.7500000
M1|done|52.00|2536|0|    1798.097792
M2|done|142.00|2537|0|    1798.713614
S1|D: 0.428m,0506|2538|1800.450563|52.0000000|142.0000000
M3|done|142.00|2539|0|    1801.062036
S2|D: 0.389m,0063|2540|1801.662139|252.0000000|142.0000000
M1|done|52.50|2541|0|    1801.703737
M2|done|71.00|2542|0|    1802.358030
S1|D: 5.416m,0071|2543|1802.957242|52.5000000|71.0000000
M3|done|71.00|2544|0|    1803.650743
S2|D: 0.522m,0060|2545|1804.250870|252.5000000|71.0000000
M2|done|106.50|2546|0|    1804.724106
S1|D: 1.951m,0138|2547|1805.702233|52.5000000|106.5000000
M3|done|106.50|2548|0|    1806.174732
S2|D: 0.474m,0061|2549|1806.775456|252.5000000|106.5000000
M1|done|53.25|2550|0|    1806.884581
M2|done|88.75|2551|0|    1807.115271
S1|D: 3.081m,0398|2552|1808.852557|53.2500000|88.7500000
M3|done|88.75|2553|0|    1809.187692
S2|D: 0.485m,0053|2554|1809.787877|253.2500000|88.7500000
M1|done|53.75|2555|0|    1809.829439
M2|done|71.00|2556|0|    1810.127313
S1|D: 3.082m,1506|2557|1811.864574|53.7500000|71.0000000
M3|done|71.00|2558|0|    1812.199759
S2|D: 0.534m,0061|2559|1812.799896|253.7500000|71.0000000
M1|done|54.00|2560|0|    1812.801162
M2|done|142.00|2561|0|    1813.503590
S1|D: 0.432m,0828|2562|1815.240701|54.0000000|142.0000000
M3|done|142.00|2563|0|    1815.933218
S2|D: 0.387m,0062|2564|1816.533901|254.0000000|142.0000000
M1|done|54.25|2565|0|    1816.534966
M2|done|88.75|2566|0|    1817.148907
S1|D: 3.077m,0180|2567|1818.885554|54.2500000|88.7500000
M3|done|88.75|2568|0|    1819.497079
S2|D: 0.490m,0054|2569|1820.096671|254.2500000|88.7500000
M1|done|55.00|2570|0|    1820.205867
M2|done|106.50|2571|0|    1820.434046
S1|D: 1.968m,0147|2572|1821.412251|55.0000000|106.5000000
M3|done|106.50|2573|0|    1821.747690
S2|D: 0.493m,0059|2574|1822.347950|255.0000000|106.5000000
M1|done|55.75|2575|0|    1822.457178
M2|done|88.75|2576|0|    1822.690316
S1|D: 3.101m,0310|2577|1824.427561|55.7500000|88.7500000
M3|done|88.75|2578|0|    1824.762780
S2|D: 0.506m,0058|2579|1825.363331|255.7500000|88.7500000
M1|done|56.00|2580|0|    1825.364341
M2|done|142.00|2581|0|    1825.976966
S1|D: 0.439m,0338|2582|1827.713702|56.0000000|142.0000000
M3|done|142.00|2583|0|    1828.325222
S2|D: 0.369m,0046|2584|1828.925650|256.0000000|142.0000000
M1|done|56.75|2585|0|    1829.034880
M2|done|71.00|2586|0|    1829.622467
S1|D: 3.082m,1251|2587|1831.359788|56.7500000|71.0000000
M3|done|71.00|2588|0|    1832.052488
S2|D: 0.560m,0070|2589|1832.652584|256.7500000|71.0000000
M2|done|88.75|2590|0|    1832.987834
S1|D: 3.115m,0457|2591|1834.724667|56.7500000|88.7500000
M3|done|88.75|2592|0|    1835.059823
S2|D: 0.513m,0045|2593|1835.659990|256.7500000|88.7500000
M1|done|57.50|2594|0|    1835.769150
M2|done|106.50|2595|0|    1836.002983
S1|D: 1.993m,0134|2596|1837.739604|57.5000000|106.5000000
M3|done|106.50|2597|0|    1838.075010
S2|D: 0.519m,0070|2598|1838.674929|257.5000000|106.5000000
M1|done|58.00|2599|0|    1838.716416
M2|done|142.00|2600|0|    1839.149683
S1|D:Er08!|2601|1840.882733|58.0000000|142.0000000
M3|done|142.00|2602|0|    1841.354899
S2|D: 0.321m,0617|2603|1843.091718|258.0000000|142.0000000
M1|done|58.25|2604|0|    1843.092752
M2|done|71.00|2605|0|    1843.796313
S1|D: 5.123m,0129|2606|1844.776799|58.2500000|71.0000000
M3|done|71.00|2607|0|    1845.469377
S2|D: 0.574m,0063|2608|1846.069572|258.2500000|71.0000000
M2|done|88.75|2609|0|    1846.404812
S1|D: 3.584m,0364|2610|1848.141692|58.2500000|88.7500000
M3|done|88.75|2611|0|    1848.476862
S2|D: 0.527m,0054|2612|1849.077026|258.2500000|88.7500000
M1|done|59.25|2613|0|    1849.190672
