M2|done|106.50|1592|0|    1146.660557
S1|D: 1.390m,1256|1593|1148.397428|106.7500000|106.5000000
M3|done|106.50|1594|0|    1148.732688
S2|D: 1.168m,2344|1595|1150.470075|306.7500000|106.5000000
M2|done|124.25|1596|0|    1150.805403
S1|D: 0.379m,0268|1597|1152.542600|106.7500000|124.2500000
M3|done|124.25|1598|0|    1152.878468
S2|D: 0.596m,0306|1599|1154.616081|306.7500000|124.2500000
M1|done|105.00|1600|0|    1154.855632
M2|done|106.50|1601|0|    1154.955266
S1|D: 1.369m,0909|1602|1156.692767|105.0000000|106.5000000
M3|done|106.50|1603|0|    1157.027992
S2|D: 1.130m,2064|1604|1158.764984|305.0000000|106.5000000
M2|done|88.75|1605|0|    1159.100368
S1|D: 3.886m,0050|1606|1159.700227|105.0000000|88.7500000
M3|done|88.75|1607|0|    1160.035515
S2|D: 2.514m,0032|1608|1160.635947|305.0000000|88.7500000
M1|done|103.25|1609|0|    1160.875530
M2|done|71.00|1610|0|    1160.981220
S1|D: 4.034m,0054|1611|1161.581578|103.2500000|71.0000000
M3|done|71.00|1612|0|    1161.919741
S2|D: 3.437m,0047|1613|1162.519805|303.2500000|71.0000000
M2|done|88.75|1614|0|    1162.855093
S1|D: 3.881m,0054|1615|1163.454604|103.2500000|88.7500000
M3|done|88.75|1616|0|    1163.789818
S2|D: 2.504m,0039|1617|1164.389919|303.2500000|88.7500000
M2|done|106.50|1618|0|    1164.726259
S1|D: 1.395m,0266|1619|1166.465369|103.2500000|106.5000000
M3|done|106.50|1620|0|    1166.800565
S2|D: 1.156m,1837|1621|1168.538011|303.2500000|106.5000000
M2|done|124.25|1622|0|    1168.873410
S1|D: 0.384m,0220|1623|1170.610556|103.2500000|124.2500000
M3|done|124.25|1624|0|    1170.945721
S2|D: 0.519m,0692|1625|1172.682765|303.2500000|124.2500000
M1|done|101.75|1626|0|    1172.854705
M2|done|106.50|1627|0|    1173.028094
S1|D: 0.400m,1772|1628|1174.764460|101.7500000|106.5000000
M3|done|106.50|1629|0|    1175.099652
S2|D: 1.147m,1931|1630|1176.837102|301.7500000|106.5000000
M1|done|100.00|1631|0|    1177.076704
M2|done|17.75|1632|0|    1177.645268
S1|D: 1.765m,0028|1633|1178.245161|100.0000000|17.7500000
M3|done|17.75|1634|0|    1179.047588
S2|D: 1.587m,0037|1635|1179.647879|300.0000000|17.7500000
M2|done|53.25|1636|0|    1180.120343
S1|D: 2.955m,0049|1637|1180.720588|100.0000000|53.2500000
M3|done|53.25|1638|0|    1181.193538
S2|D: 2.530m,0033|1639|1181.793820|300.0000000|53.2500000
M2|done|71.00|1640|0|    1182.129342
S1|D: 4.050m,0055|1641|1182.729439|100.0000000|71.0000000
M3|done|71.00|1642|0|    1183.065095
S2|D: 3.436m,0047|1643|1183.664773|300.0000000|71.0000000
M2|done|88.75|1644|0|    1184.000093
S1|D: 3.880m,0044|1645|1184.599566|100.0000000|88.7500000
M3|done|88.75|1646|0|    1184.934922
S2|D: 2.499m,0037|1647|1185.534877|300.0000000|88.7500000
M2|done|106.50|1648|0|    1185.870075
S1|D: 1.382m,0502|1649|1187.606586|100.0000000|106.5000000
M3|done|106.50|1650|0|    1187.941795
S2|D: 1.153m,1617|1651|1189.679216|300.0000000|106.5000000
M2|done|124.25|1652|0|    1190.014431
S1|D: 0.389m,0328|1653|1191.751748|100.0000000|124.2500000
M3|done|124.25|1654|0|    1192.086906
S2|D: 0.607m,0197|1655|1193.823959|300.0000000|124.2500000
M2|done|142.00|1656|0|    1194.159298
S1|D: 0.109m,0654|1657|1195.896496|100.0000000|142.0000000
M3|done|142.00|1658|0|    1196.231661
S2|D: 0.283m,0045|1659|1196.831833|300.0000000|142.0000000
M1|done|98.25|1660|0|    1197.071360
M2|done|106.50|1661|0|    1197.308179
S1|D: 0.381m,0633|1662|1199.044740|98.2500000|106.5000000
M3|done|106.50|1663|0|    1199.516726
S2|D: 2.534m,0400|1664|1201.254029|298.2500000|106.5000000
M1|done|98.00|1665|0|    1201.255008
M2|done|88.75|1666|0|    1201.594417
S1|D: 3.882m,0055|1667|1202.194656|98.0000000|88.7500000
M3|done|88.75|1668|0|    1202.529927
S2|D: 2.504m,0034|1669|1203.129976|298.0000000|88.7500000
M1|done|96.75|1670|0|    1203.311225
M2|done|106.50|1671|0|    1203.474404
S1|D: 0.379m,1248|1672|1205.211671|96.7500000|106.5000000
M3|done|106.50|1673|0|    1205.546843
S2|D: 0.299m,1295|1674|1207.284733|296.7500000|106.5000000
M1|done|96.00|1675|0|    1207.393854
M2|done|88.75|1676|0|    1207.626945
S1|D: 3.692m,1237|1677|1209.363503|96.0000000|88.7500000
M3|done|88.75|1678|0|    1209.698808
S2|D: 2.515m,0038|1679|1210.298841|296.0000000|88.7500000
M1|done|95.00|1680|0|    1210.412556
M2|done|142.00|1681|0|    1210.912423
S1|D: 0.454m,0665|1682|1212.649648|95.0000000|142.0000000
M3|done|142.00|1683|0|    1213.261100
S2|D: 0.217m,0453|1684|1214.998087|295.0000000|142.0000000
M2|done|106.50|1685|0|    1215.470194
S1|D: 0.385m,0133|1686|1216.448215|95.0000000|106.5000000
M3|done|106.50|1687|0|    1216.920266
S2|D: 1.143m,0465|1688|1218.658327|295.0000000|106.5000000
M2|done|71.00|1689|0|    1219.130361
S1|D: 4.052m,0047|1690|1219.730635|95.0000000|71.0000000
M3|done|71.00|1691|0|    1220.203020
S2|D: 3.441m,0042|1692|1220.802984|295.0000000|71.0000000
M1|done|94.00|1693|0|    1220.916842
M2|done|88.75|1694|0|    1221.145956
S1|D: 3.899m,0067|1695|1221.746144|94.0000000|88.7500000
M3|done|88.75|1696|0|    1222.081469
S2|D: 2.534m,0030|1697|1222.681847|294.0000000|88.7500000
M1|done|93.25|1698|0|    1222.791010
M2|done|106.50|1699|0|    1223.027664
S1|D: 0.389m,0169|1700|1224.765207|93.2500000|106.5000000
M3|done|106.50|1701|0|    1225.100460
S2|D: 1.145m,0469|1702|1226.837845|293.2500000|106.5000000
M1|done|92.00|1703|0|    1227.019093
M2|done|88.75|1704|0|    1227.176605
S1|D: 3.913m,0076|1705|1227.776405|92.0000000|88.7500000
M3|done|88.75|1706|0|    1228.111565
S2|D: 0.363m,0074|1707|1228.711719|292.0000000|88.7500000
M1|done|91.75|1708|0|    1228.712683
M2|done|106.50|1709|0|    1229.054398
S1|D: 0.392m,0263|1710|1230.791743|91.7500000|106.5000000
M3|done|106.50|1711|0|    1231.126974
S2|D: 1.148m,0695|1712|1232.863969|291.7500000|106.5000000
M1|done|90.00|1713|0|    1233.103463
M2|done|17.75|1714|0|    1233.671411
S1|D: 1.763m,0032|1715|1234.271193|90.0000000|17.7500000
M3|done|17.75|1716|0|    1235.072981
S2|D: 1.588m,0044|1717|1235.673849|290.0000000|17.7500000
M2|done|53.25|1718|0|    1236.145922
S1|D: 2.953m,0044|1719|1236.745409|90.0000000|53.2500000
M3|done|53.25|1720|0|    1237.217982
S2|D: 2.500m,0040|1721|1237.817784|290.0000000|53.2500000
M2|done|71.00|1722|0|    1238.153299
S1|D: 4.113m,0057|1723|1238.753381|90.0000000|71.0000000
M3|done|71.00|1724|0|    1239.088587
S2|D: 2.557m,0078|1725|1239.688704|290.0000000|71.0000000
M2|done|88.75|1726|0|    1240.024036
S1|D: 3.932m,0049|1727|1240.623517|90.0000000|88.7500000
M3|done|88.75|1728|0|    1240.958740
S2|D: 0.408m,0062|1729|1241.558826|290.0000000|88.7500000
M2|done|106.50|1730|0|    1241.894449
S1|D: 0.400m,0456|1731|1243.631774|90.0000000|106.5000000
M3|done|106.50|1732|0|    1243.966984
S2|D: 1.155m,2322|1733|1245.704000|290.0000000|106.5000000
M2|done|124.25|1734|0|    1246.039401
S1|D: 0.412m,0531|1735|1247.776525|90.0000000|124.2500000
M3|done|124.25|1736|0|    1248.111690
S2|D: 0.536m,4749|1737|1249.849186|290.0000000|124.2500000
M2|done|142.00|1738|0|    1250.184470
S1|D: 0.470m,0771|1739|1251.921697|90.0000000|142.0000000
M3|done|142.00|1740|0|    1252.256989
S2|D: 0.219m,0035|1741|1252.856596|290.0000000|142.0000000
M1|done|88.25|1742|0|    1253.096126
M2|done|106.50|1743|0|    1253.331057
S1|D: 0.406m,0251|1744|1255.067438|88.2500000|106.5000000
M3|done|106.50|1745|0|    1255.539381
S2|D: 1.989m,0114|1746|1256.518932|288.2500000|106.5000000
M2|done|71.00|1747|0|    1256.991009
S1|D: 4.121m,0060|1748|1257.590410|88.2500000|71.0000000
M3|done|71.00|1749|0|    1258.062348
S2|D: 2.097m,0046|1750|1258.662765|288.2500000|71.0000000
M1|done|88.00|1751|0|    1258.663859
M2|done|88.75|1752|0|    1259.007963
S1|D: 3.956m,0056|1753|1259.607545|88.0000000|88.7500000
M3|done|88.75|1754|0|    1259.942721
S2|D: 1.895m,0103|1755|1260.921556|288.0000000|88.7500000
M1|done|86.75|1756|0|    1261.102802
M2|done|106.50|1757|0|    1261.257319
S1|D: 0.399m,1376|1758|1262.994506|86.7500000|106.5000000
M3|done|106.50|1759|0|    1263.329984
S2|D: 1.730m,0048|1760|1263.929833|286.7500000|106.5000000
M2|done|71.00|1761|0|    1264.401995
S1|D: 4.141m,0062|1762|1265.001272|86.7500000|71.0000000
M3|done|71.00|1763|0|    1265.473557
S2|D: 1.808m,0045|1764|1266.073643|286.7500000|71.0000000
M2|done|53.25|1765|0|    1266.408888
S1|D: 3.016m,0056|1766|1267.008446|86.7500000|53.2500000
M3|done|53.25|1767|0|    1267.346078
S2|D: 2.101m,0050|1768|1267.945816|286.7500000|53.2500000
M1|done|86.00|1769|0|    1268.055544
M2|done|88.75|1770|0|    1268.426228
S1|D: 3.979m,0069|1771|1269.025666|86.0000000|88.7500000
M3|done|88.75|1772|0|    1269.499501
S2|D: 1.590m,0116|1773|1270.478807|286.0000000|88.7500000
M1|done|85.00|1774|0|    1270.592888
M2|done|142.00|1775|0|    1271.092832
S1|D: 0.490m,1571|1776|1272.829596|85.0000000|142.0000000
M3|done|142.00|1777|0|    1273.440992
S2|D: 0.218m,0316|1778|1275.178026|285.0000000|142.0000000
M2|done|106.50|1779|0|    1275.650082
S1|D: 0.416m,0384|1780|1277.386363|85.0000000|106.5000000
M3|done|106.50|1781|0|    1277.859232
S2|D: 0.374m,0068|1782|1278.459577|285.0000000|106.5000000
M2|done|71.00|1783|0|    1278.931646
S1|D: 4.163m,0052|1784|1279.531454|85.0000000|71.0000000
M3|done|71.00|1785|0|    1280.003481
S2|D: 1.609m,0049|1786|1280.603836|285.0000000|71.0000000
M1|done|84.00|1787|0|    1280.717523
M2|done|88.75|1788|0|    1280.942686
S1|D: 4.100m,0218|1789|1281.542782|84.0000000|88.7500000
M3|done|88.75|1790|0|    1281.880404
S2|D: 1.361m,0220|1791|1283.617926|284.0000000|88.7500000
M1|done|83.25|1792|0|    1283.727048
M2|done|106.50|1793|0|    1283.956297
S1|D: 0.413m,0045|1794|1284.556470|83.2500000|106.5000000
M3|done|106.50|1795|0|    1284.892085
S2|D: 1.336m,0105|1796|1285.870905|283.2500000|106.5000000
M2|done|71.00|1797|0|    1286.342867
S1|D: 4.302m,0065|1798|1286.942358|83.2500000|71.0000000
M3|done|71.00|1799|0|    1287.414765
S2|D: 1.422m,0067|1800|1288.014736|283.2500000|71.0000000
M2|done|53.25|1801|0|    1288.349985
S1|D: 3.011m,0042|1802|1288.949556|83.2500000|53.2500000
M3|done|53.25|1803|0|    1289.287175
S2|D: 1.657m,0056|1804|1289.886921|283.2500000|53.2500000
M1|done|82.00|1805|0|    1290.068128
M2|done|88.75|1806|0|    1290.362869
S1|D: 4.140m,1455|1807|1292.099427|82.0000000|88.7500000
M3|done|88.75|1808|0|    1292.571361
S2|D: 1.183m,0244|1809|1294.309156|282.0000000|88.7500000
M1|done|81.75|1810|0|    1294.310181
M2|done|106.50|1811|0|    1294.654937
S1|D: 0.418m,0347|1812|1296.391663|81.7500000|106.5000000
M3|done|106.50|1813|0|    1296.728473
S2|D: 1.222m,0123|1814|1297.707758|281.7500000|106.5000000
M2|done|71.00|1815|0|    1298.180462
S1|D: 4.304m,0078|1816|1298.780480|81.7500000|71.0000000
M3|done|71.00|1817|0|    1299.252584
S2|D: 1.310m,0113|1818|1300.231936|281.7500000|71.0000000
M1|done|80.00|1819|0|    1300.471422
M2|done|17.75|1820|0|    1300.846422
S1|D: 1.761m,0032|1821|1301.446265|80.0000000|17.7500000
M3|done|17.75|1822|0|    1302.057827
S2|D: 1.587m,0040|1823|1302.657794|280.0000000|17.7500000
M2|done|53.25|1824|0|    1303.130358
S1|D: 2.929m,0047|1825|1303.730484|80.0000000|53.2500000
M3|done|53.25|1826|0|    1304.202472
S2|D: 1.373m,0074|1827|1304.802860|280.0000000|53.2500000
M2|done|71.00|1828|0|    1305.138393
S1|D: 4.388m,0061|1829|1305.738491|80.0000000|71.0000000
M3|done|71.00|1830|0|    1306.073717
S2|D: 1.174m,0169|1831|1307.811144|280.0000000|71.0000000
M2|done|88.75|1832|0|    1308.146469
S1|D: 4.200m,4817|1833|1309.883666|80.0000000|88.7500000
M3|done|88.75|1834|0|    1310.218838
S2|D: 1.058m,0312|1835|1311.955889|280.0000000|88.7500000
M2|done|106.50|1836|0|    1312.291171
S1|D: 2.495m,0071|1837|1312.890303|80.0000000|106.5000000
M3|done|106.50|1838|0|    1313.225437
S2|D: 1.072m,0368|1839|1314.962917|280.0000000|106.5000000
M2|done|124.25|1840|0|    1315.298143
S1|D: 0.440m,0512|1841|1317.034609|80.0000000|124.2500000
M3|done|124.25|1842|0|    1317.369848
S2|D: 0.259m,1242|1843|1319.106831|280.0000000|124.2500000
M2|done|142.00|1844|0|    1319.442155
S1|D: 0.507m,0915|1845|1321.178536|80.0000000|142.0000000
M3|done|142.00|1846|0|    1321.513682
S2|D: 0.223m,0532|1847|1323.251176|280.0000000|142.0000000
M1|done|78.25|1848|0|    1323.490729
M2|done|88.75|1849|0|    1323.868597
S1|D: 4.226m,3551|1850|1325.605735|78.2500000|88.7500000
M3|done|88.75|1851|0|    1326.217223
S2|D: 0.960m,0292|1852|1327.954991|278.2500000|88.7500000
M1|done|76.75|1853|0|    1328.126920
M2|done|142.00|1854|0|    1328.573943
S1|D:Er08!|1855|1330.306955|76.7500000|142.0000000
M3|done|142.00|1856|0|    1330.918648
S2|D: 0.235m,0547|1857|1332.655931|276.7500000|142.0000000
M2|done|106.50|1858|0|    1333.127976
S1|D: 3.816m,0367|1859|1334.864675|76.7500000|106.5000000
M3|done|106.50|1860|0|    1335.336755
S2|D: 0.914m,0240|1861|1337.073956|276.7500000|106.5000000
M2|done|88.75|1862|0|    1337.409531
S1|D: 4.240m,0062|1863|1338.009579|76.7500000|88.7500000
M3|done|88.75|1864|0|    1338.344787
S2|D: 0.906m,0242|1865|1340.081811|276.7500000|88.7500000
M1|done|75.00|1866|0|    1340.321286
S1|D: 2.118m,0032|1868|1341.302411|75.0000000|35.5000000
M2|done|35.50|1867|0|    1340.702928
S1|S: 31.0`C,3.1V|1871|1341.951225|75.0000000|35.5000000
M3|done|35.50|1869|0|    1341.916807
S2|D: 1.445m,0089|1870|1342.516850|275.0000000|35.5000000
S2|S: 29.9`C,3.1V|1872|1342.533492|275.0000000|35.5000000
M2|done|88.75|1873|0|    1343.144933
S1|D: 4.291m,0073|1874|1343.744511|75.0000000|88.7500000
M3|done|88.75|1875|0|    1344.355991
S2|D: 0.839m,0215|1876|1346.092919|275.0000000|88.7500000
M1|done|73.25|1877|0|    1346.332456
M2|done|142.00|1878|0|    1346.706924
S1|D:Er08!|1879|1348.440302|73.2500000|142.0000000
M3|done|142.00|1880|0|    1349.051818
S2|D: 0.259m,0675|1881|1350.789276|273.2500000|142.0000000
M2|done|106.50|1882|0|    1351.261303
S1|D: 2.193m,1267|1883|1352.999270|73.2500000|106.5000000
M3|done|106.50|1884|0|    1353.473653
S2|D: 0.793m,0184|1885|1355.211045|273.2500000|106.5000000
M2|done|88.75|1886|0|    1355.546322
S1|D: 4.463m,3312|1887|1357.283585|73.2500000|88.7500000
M3|done|88.75|1888|0|    1357.618743
S2|D: 0.788m,0210|1889|1359.356231|273.2500000|88.7500000
M2|done|88.75|1891|0|    1359.360591
M1|done|71.75|1890|0|    1359.528096
S1|D: 4.248m,0362|1892|1360.506393|71.7500000|88.7500000
M3|done|88.75|1893|0|    1360.508970
S2|D: 0.746m,0159|1894|1362.246185|271.7500000|88.7500000
M1|done|70.00|1895|0|    1362.485707
M2|done|159.75|1896|0|    1362.942602
S1|D: 0.272m,0052|1897|1363.542576|70.0000000|159.7500000
M3|done|159.75|1898|0|    1364.236814
S2|D: 0.300m,0077|1899|1364.836587|270.0000000|159.7500000
M2|done|142.00|1900|0|    1365.171865
S1|D: 1.324m,0077|1901|1365.771392|70.0000000|142.0000000
M3|done|142.00|1902|0|    1366.106598
S2|D: 0.284m,0043|1903|1366.706738|270.0000000|142.0000000
M2|done|124.25|1904|0|    1367.042081
S1|D: 1.848m,0116|1905|1368.020618|70.0000000|124.2500000
M3|done|124.25|1906|0|    1368.355951
S2|D:Er08!|1907|1370.089390|270.0000000|124.2500000
M2|done|106.50|1908|0|    1370.424610
S1|D: 2.179m,0966|1909|1372.161631|70.0000000|106.5000000
M3|done|106.50|1910|0|    1372.496792
S2|D: 0.705m,0146|1911|1373.475620|270.0000000|106.5000000
M2|done|88.75|1912|0|    1373.810852
S1|D: 4.252m,0096|1913|1374.789529|70.0000000|88.7500000
M3|done|88.75|1914|0|    1375.124667
S2|D: 0.701m,0132|1915|1376.103540|270.0000000|88.7500000
M2|done|71.00|1916|0|    1376.438749
S1|D: 4.490m,0066|1917|1377.038758|70.0000000|71.0000000
M3|done|71.00|1918|0|    1377.374437
S2|D: 0.758m,0162|1919|1378.353599|270.0000000|71.0000000
M2|done|53.25|1920|0|    1378.688837
S1|D: 2.960m,0049|1921|1379.288398|70.0000000|53.2500000
M3|done|53.25|1922|0|    1379.624049
S2|D: 0.914m,0141|1923|1380.602838|270.0000000|53.2500000
M2|done|35.50|1924|0|    1380.938073
S1|D: 2.111m,0037|1925|1381.537620|70.0000000|35.5000000
M3|done|35.50|1926|0|    1381.872792
S2|D: 1.218m,0114|1927|1382.851628|270.0000000|35.5000000
M2|done|17.75|1928|0|    1383.186885
S1|D: 1.764m,0037|1929|1383.786457|70.0000000|17.7500000
M3|done|17.75|1930|0|    1384.121634
S2|D: 1.632m,0045|1931|1384.721746|270.0000000|17.7500000
M1|done|66.75|1932|0|    1385.097613
M2|done|142.00|1933|0|    1385.686398
S1|D: 1.334m,0062|1934|1386.286479|66.7500000|142.0000000
M3|done|142.00|1935|0|    1387.244180
S2|D: 0.302m,0076|1936|1387.843743|266.7500000|142.0000000
M1|done|65.00|1937|0|    1388.083346
M2|done|71.00|1938|0|    1388.543845
S1|D: 4.741m,0186|1939|1389.143477|65.0000000|71.0000000
M3|done|71.00|1940|0|    1389.836048
S2|D: 0.676m,0075|1941|1390.435848|265.0000000|71.0000000
M2|done|88.75|1942|0|    1390.771596
S1|D:Er08!|1943|1392.504919|65.0000000|88.7500000
M3|done|88.75|1944|0|    1392.840081
S2|D: 0.619m,0055|1945|1393.439954|265.0000000|88.7500000
M2|done|106.50|1946|0|    1393.775245
S1|D: 2.059m,0155|1947|1394.755099|65.0000000|106.5000000
M3|done|106.50|1948|0|    1395.090796
S2|D: 0.619m,0066|1949|1395.691240|265.0000000|106.5000000
M1|done|63.25|1950|0|    1395.930787
M2|done|142.00|1951|0|    1396.164398
S1|D: 1.331m,0084|1952|1396.764342|63.2500000|142.0000000
M3|done|142.00|1953|0|    1397.236318
S2|D: 0.320m,0042|1954|1397.838811|263.2500000|142.0000000
M1|done|60.00|1955|0|    1398.214902
M2|done|17.75|1956|0|    1398.797260
S1|D: 1.766m,0032|1957|1399.397293|60.0000000|17.7500000
M3|done|17.75|1958|0|    1400.355484
S2|D: 1.572m,0048|1959|1400.955834|260.0000000|17.7500000
M2|done|35.50|1960|0|    1401.291176
S1|D: 2.093m,0036|1961|1401.892308|60.0000000|35.5000000
M3|done|35.50|1962|0|    1402.230304
S2|D: 0.953m,0110|1963|1403.209621|260.0000000|35.5000000
M2|done|53.25|1964|0|    1403.544822
S1|D: 2.883m,0054|1965|1404.144414|60.0000000|53.2500000
M3|done|53.25|1966|0|    1404.479569
S2|D: 0.715m,0087|1967|1405.079740|260.0000000|53.2500000
M2|done|71.00|1968|0|    1405.414926
S1|D: 5.026m,0118|1969|1406.393240|60.0000000|71.0000000
M3|done|71.00|1970|0|    1406.728435
S2|D: 0.601m,0061|1971|1407.328545|260.0000000|71.0000000
M2|done|88.75|1972|0|    1407.663739
S1|D: 3.383m,0158|1973|1409.400658|60.0000000|88.7500000
M3|done|88.75|1974|0|    1409.735825
S2|D: 0.551m,0051|1975|1410.335565|260.0000000|88.7500000
M2|done|106.50|1976|0|    1410.670740
S1|D: 2.014m,0143|1977|1412.407682|60.0000000|106.5000000
M3|done|106.50|1978|0|    1412.742921
S2|D: 0.546m,0071|1979|1413.342995|260.0000000|106.5000000
M2|done|142.00|1980|0|    1413.815001
S1|D:Er08!|1981|1415.547901|60.0000000|142.0000000
M3|done|142.00|1982|0|    1416.019914
S2|D: 0.339m,0049|1983|1416.619974|260.0000000|142.0000000
M1|done|57.50|1984|0|    1416.887137
M2|done|88.75|1985|0|    1417.240593
S1|D: 3.181m,0296|1986|1418.977874|57.5000000|88.7500000
M3|done|88.75|1987|0|    1419.590525
S2|D: 0.525m,0047|1988|1420.190679|257.5000000|88.7500000
M2|done|88.75|1990|0|    1420.193590
M1|done|55.00|1989|0|    1420.457719
S1|D: 3.232m,0423|1991|1422.194443|55.0000000|88.7500000
M3|done|88.75|1992|0|    1422.195266
S2|D: 0.499m,0059|1993|1422.794820|255.0000000|88.7500000
M2|done|71.00|1994|0|    1423.130135
S1|D: 3.229m,0539|1995|1424.866517|55.0000000|71.0000000
M3|done|71.00|1996|0|    1425.202082
S2|D: 0.545m,0054|1997|1425.801826|255.0000000|71.0000000
M1|done|52.50|1998|0|    1426.068959
M2|done|88.75|1999|0|    1426.147587
S1|D: 3.316m,0326|2000|1427.884781|52.5000000|88.7500000
M3|done|88.75|2001|0|    1428.219936
S2|D: 0.479m,0047|2002|1428.819688|252.5000000|88.7500000
M1|done|50.00|2003|0|    1429.086815
M2|done|142.00|2004|0|    1429.440483
S1|D: 0.286m,0101|2005|1430.419376|50.0000000|142.0000000
M3|done|142.00|2006|0|    1431.031220
S2|D: 0.388m,0074|2007|1431.631753|250.0000000|142.0000000
M2|done|106.50|2008|0|    1432.104081
S1|D: 0.709m,1854|2009|1433.840495|50.0000000|106.5000000
M3|done|106.50|2010|0|    1434.312456
S2|D: 0.458m,0055|2011|1434.912877|250.0000000|106.5000000
M2|done|88.75|2012|0|    1435.248118
S1|D: 5.166m,0063|2013|1435.848518|50.0000000|88.7500000
M3|done|88.75|2014|0|    1436.183694
S2|D: 0.461m,0052|2015|1436.783855|250.0000000|88.7500000
M2|done|71.00|2016|0|    1437.121238
S1|D: 5.575m,0072|2017|1437.721579|50.0000000|71.0000000
M3|done|71.00|2018|0|    1438.058154
S2|D: 0.504m,0069|2019|1438.657697|250.0000000|71.0000000
M2|done|53.25|2020|0|    1438.992898
S1|D: 2.947m,0059|2021|1439.592489|50.0000000|53.2500000
M3|done|53.25|2022|0|    1439.927666
S2|D: 0.601m,0065|2023|1440.527837|250.0000000|53.2500000
M2|done|35.50|2024|0|    1440.863171
S1|D: 2.108m,0039|2025|1441.463856|50.0000000|35.5000000
M3|done|35.50|2026|0|    1441.799242
S2|D: 0.808m,0122|2027|1442.777868|250.0000000|35.5000000
M2|done|17.75|2028|0|    1443.113458
S1|D: 1.763m,0037|2029|1443.713495|50.0000000|17.7500000
M3|done|17.75|2030|0|    1444.048663
S2|D: 1.379m,0084|2031|1444.648809|250.0000000|17.7500000
M1|done|48.00|2032|0|    1444.870975
M2|done|124.25|2033|0|    1445.514466
S1|D: 1.913m,0127|2034|1446.493467|48.0000000|124.2500000
M3|done|124.25|2035|0|    1447.357277
S2|D: 0.489m,0055|2036|1447.957875|248.0000000|124.2500000
M2|done|124.25|2038|0|    1447.960589
M1|done|46.00|2037|0|    1448.179983
S1|D:Er08!|2039|1449.912812|46.0000000|124.2500000
M3|done|124.25|2040|0|    1449.913682
S2|D: 0.477m,0041|2041|1450.514163|246.0000000|124.2500000
M1|done|45.00|2042|0|    1450.627880
M2|done|71.00|2043|0|    1451.126811
S1|D: 5.373m,0092|2044|1451.726383|45.0000000|71.0000000
M3|done|71.00|2045|0|    1452.338475
S2|D: 0.475m,0063|2046|1452.938749|245.0000000|71.0000000
M2|done|88.75|2047|0|    1453.274023
S1|D: 4.830m,0057|2048|1453.873539|45.0000000|88.7500000
M3|done|88.75|2049|0|    1454.208715
S2|D: 0.434m,0048|2050|1454.808862|245.0000000|88.7500000
M2|done|106.50|2051|0|    1455.144145
S1|D: 0.686m,1765|2052|1456.881408|45.0000000|106.5000000
M3|done|106.50|2053|0|    1457.216630
S2|D: 0.431m,0060|2054|1457.816716|245.0000000|106.5000000
M1|done|44.00|2055|0|    1457.930339
M2|done|124.25|2056|0|    1458.161425
S1|D:Er08!|2057|1459.894964|44.0000000|124.2500000
M3|done|124.25|2058|0|    1460.230092
S2|D: 0.467m,0061|2059|1460.829561|244.0000000|124.2500000
M2|done|124.25|2061|0|    1460.835596
M1|done|42.00|2060|0|    1461.051727
S1|D: 0.722m,1363|2062|1462.788366|42.0000000|124.2500000
M3|done|124.25|2063|0|    1462.789426
S2|D: 0.457m,0057|2064|1463.389597|242.0000000|124.2500000
M1|done|40.00|2065|0|    1463.611801
M2|done|17.75|2066|0|    1464.258093
S1|D: 1.762m,0033|2067|1464.857610|40.0000000|17.7500000
M3|done|17.75|2068|0|    1465.719639
S2|D: 1.237m,0115|2069|1466.698637|240.0000000|17.7500000
M2|done|53.25|2070|0|    1467.170633
S1|D: 2.879m,0057|2071|1467.770515|40.0000000|53.2500000
M3|done|53.25|2072|0|    1468.242454
S2|D: 0.538m,0045|2073|1468.842864|240.0000000|53.2500000
M2|done|71.00|2074|0|    1469.178134
S1|D: 5.065m,0070|2075|1469.777246|40.0000000|71.0000000
M3|done|71.00|2076|0|    1470.112434
S2|D: 0.451m,0054|2077|1470.712569|240.0000000|71.0000000
M2|done|88.75|2078|0|    1471.047802
S1|D:Er08!|2079|1472.780822|40.0000000|88.7500000
S2|D: 0.412m,0042|2081|1473.715829|240.0000000|88.7500000
M3|done|88.75|2080|0|    1473.115976
M2|done|106.50|2082|0|    1474.051164
S1|D: 0.739m,2163|2083|1475.787532|40.0000000|106.5000000
M3|done|106.50|2084|0|    1476.123115
S2|D: 0.409m,0044|2085|1476.722875|240.0000000|106.5000000
M2|done|124.25|2086|0|    1477.058199
S1|D:34.092m,4070|2087|1478.795799|40.0000000|124.2500000
M3|done|124.25|2088|0|    1479.130984
S2|D: 0.406m,0080|2089|1479.730717|240.0000000|124.2500000
M1|done|36.75|2090|0|    1480.106735
M2|done|88.75|2091|0|    1480.204810
S1|D:Er08!|2092|1481.938117|36.7500000|88.7500000
M3|done|88.75|2093|0|    1482.410604
S2|D: 0.401m,0044|2094|1483.010616|236.7500000|88.7500000
M2|done|71.00|2095|0|    1483.345829
S1|D: 4.884m,0061|2096|1483.945432|36.7500000|71.0000000
M3|done|71.00|2097|0|    1484.280641
S2|D: 0.439m,0051|2098|1484.880720|236.7500000|71.0000000
M1|done|35.00|2099|0|    1485.121740
M2|done|106.50|2100|0|    1485.359926
S1|D:Er08!|2101|1487.093126|35.0000000|106.5000000
M3|done|106.50|2102|0|    1487.565136
S2|D: 0.393m,0038|2103|1488.165225|235.0000000|106.5000000
