M1|done|146.25|2975|0|    1774.174710
M2|done|30.00|2976|0|    1774.123605
S1|D: 1.750m,0199|2977|1774.773933|146.2500000|30.0000000
M3|done|30.00|2978|0|    1775.203946
S2|D: 2.096m,0031|2979|1775.804240|346.2500000|30.0000000
M1|done|150.00|2980|0|    1776.217991
M2|done|150.00|2981|0|    1776.727572
S1|D: 0.845m,0149|2982|1778.465006|150.0000000|150.0000000
M3|done|150.00|2983|0|    1779.384071
S2|D: 0.908m,0166|2984|1781.121302|350.0000000|150.0000000
M1|done|155.00|2985|0|    1781.567622
M2|done|90.00|2986|0|    1781.763852
S1|D: 1.977m,0778|2987|1782.363565|155.0000000|90.0000000
M3|done|90.00|2988|0|    1782.995327
S2|D: 0.708m,0139|2989|1783.974207|355.0000000|90.0000000
M2|done|90.00|2991|0|    1783.977967
M1|done|160.75|2990|0|    1784.518679
S1|D: 0.715m,0081|2992|1785.118556|160.7500000|90.0000000
M3|done|90.00|2993|0|    1785.119457
S2|D: 0.642m,0100|2994|1786.098012|360.7500000|90.0000000
M1|done|165.50|2995|0|    1786.580222
M2|done|30.00|2996|0|    1786.737371
S1|D: 1.211m,0059|2997|1787.336923|165.5000000|30.0000000
M3|done|30.00|2998|0|    1787.968960
S2|D: 1.148m,0963|2999|1789.706206|365.5000000|30.0000000
M2|done|30.00|3001|0|    1789.714974
M1|done|166.75|3000|0|    1789.887650
S1|D: 1.194m,0059|3002|1790.487672|166.7500000|30.0000000
M3|done|30.00|3003|0|    1790.488514
S2|D: 1.107m,1150|3004|1792.225364|366.7500000|30.0000000
M2|done|30.00|3006|0|    1792.226969
M1|done|168.00|3005|0|    1792.406590
S1|D: 1.174m,0077|3007|1793.006016|168.0000000|30.0000000
M3|done|30.00|3008|0|    1793.006854
S2|D: 1.098m,1028|3009|1794.744131|368.0000000|30.0000000
M2|done|30.00|3011|0|    1794.750974
M1|done|169.25|3010|0|    1794.925353
S1|D: 1.156m,0074|3012|1795.524773|169.2500000|30.0000000
M3|done|30.00|3013|0|    1795.525607
S2|D: 1.127m,0887|3014|1797.262495|369.2500000|30.0000000
M1|done|170.00|3015|0|    1797.371663
M2|done|120.00|3016|0|    1798.062831
S1|D: 0.728m,0095|3017|1798.662613|170.0000000|120.0000000
M3|done|120.00|3018|0|    1799.450812
S2|D: 0.604m,0155|3019|1801.188090|370.0000000|120.0000000
M2|done|90.00|3020|0|    1801.617241
S1|D: 0.655m,0077|3021|1802.216649|170.0000000|90.0000000
M3|done|90.00|3022|0|    1802.645826
S2|D: 0.560m,0085|3023|1803.246112|370.0000000|90.0000000
M1|done|174.25|3024|0|    1803.695013
M2|done|60.00|3025|0|    1803.677690
S1|D: 0.706m,0074|3026|1804.294655|174.2500000|60.0000000
M3|done|60.00|3027|0|    1804.724404
S2|D: 0.643m,0167|3028|1806.461418|374.2500000|60.0000000
M2|done|60.00|3030|0|    1806.468967
M1|done|175.50|3029|0|    1806.642664
S1|D: 0.695m,0079|3031|1807.242537|175.5000000|60.0000000
M3|done|60.00|3032|0|    1807.243444
S2|D: 0.633m,0150|3033|1808.980187|375.5000000|60.0000000
M1|done|177.75|3034|0|    1809.269959
M2|done|150.00|3035|0|    1809.771478
S1|D: 0.845m,0148|3036|1811.508054|177.7500000|150.0000000
M3|done|150.00|3037|0|    1812.295516
S2|D: 0.748m,0064|3038|1812.894973|377.7500000|150.0000000
M1|done|178.25|3039|0|    1812.936491
M2|done|150.00|3040|0|    1812.896973
S1|D: 0.844m,0154|3041|1814.672962|178.2500000|150.0000000
M3|done|150.00|3042|0|    1814.673807
S2|D: 0.746m,0071|3043|1815.274182|378.2500000|150.0000000
M1|done|179.00|3044|0|    1815.383386
M2|done|150.00|3045|0|    1815.281970
S1|D: 0.844m,0145|3046|1817.119660|179.0000000|150.0000000
M3|done|150.00|3047|0|    1817.120512
S2|D: 0.734m,0085|3048|1817.720043|379.0000000|150.0000000
M1|done|180.00|3049|0|    1817.833698
M2|done|90.00|3050|0|    1818.358715
S1|D: 0.592m,0067|3051|1818.958942|180.0000000|90.0000000
M3|done|90.00|3052|0|    1819.590645
S2|D: 0.514m,0094|3053|1820.191303|380.0000000|90.0000000
M1|done|183.25|3054|0|    1820.566943
M2|done|60.00|3055|0|    1820.627670
S1|D: 0.647m,0063|3056|1821.227749|183.2500000|60.0000000
M3|done|60.00|3057|0|    1821.657292
S2|D: 0.591m,0177|3058|1823.394561|383.2500000|60.0000000
M2|done|60.00|3060|0|    1823.400973
M1|done|186.75|3059|0|    1823.740755
S1|D: 0.631m,0056|3061|1824.340608|186.7500000|60.0000000
M3|done|60.00|3062|0|    1824.341418
S2|D: 0.578m,0171|3063|1826.078276|386.7500000|60.0000000
C1|TOTAL :      272.970000 /        0.000000 
C1|NETTO :      285.975000 /        0.000000 
C1|S1 :       78.395000 /        0.791869 
C1|S2 :       85.669000 /        0.865343 
C1|M1 :       22.950000 /        0.279878 
C1|M2 :       49.507000 /        0.500071 
C1|M3 :       49.454000 /        0.499535 
M2|done|60.00|3067|0|    1826.961984
M1|done|181.50|3066|0|    1827.465829
S1|D: 0.657m,0070|3068|1828.065828|181.5000000|60.0000000
M3|done|60.00|3069|0|    1828.066706
S2|D: 0.599m,0162|3070|1829.803522|381.5000000|60.0000000
M2|done|60.00|3072|0|    1829.809966
M1|done|156.75|3071|0|    1831.077866
M3|done|60.00|3074|0|    1831.678955
S1|D: 2.248m,0163|3073|1831.677765|156.7500000|60.0000000
S2|D: 0.805m,0337|3075|1833.416690|356.7500000|60.0000000
M2|done|60.00|3077|0|    1833.421973
M1|done|155.75|3076|0|    1833.530328
S1|D: 2.228m,0087|3078|1834.129848|155.7500000|60.0000000
M3|done|60.00|3079|0|    1834.130739
S2|D: 0.814m,0289|3080|1835.867549|355.7500000|60.0000000
M2|done|60.00|3082|0|    1835.875966
M1|done|154.25|3081|0|    1836.039471
S1|D: 2.167m,0087|3083|1836.638668|154.2500000|60.0000000
M3|done|60.00|3084|0|    1836.639494
S2|D: 0.843m,0410|3085|1838.376316|354.2500000|60.0000000
M1|done|154.00|3086|0|    1838.377303
M2|done|90.00|3087|0|    1838.808680
S1|D: 1.852m,0039|3088|1839.408612|154.0000000|90.0000000
M3|done|90.00|3089|0|    1839.838458
S2|D: 0.719m,0147|3090|1840.817170|354.0000000|90.0000000
M1|done|153.25|3091|0|    1840.926291
M2|done|60.00|3092|0|    1841.253413
S1|D: 2.139m,0035|3093|1841.852800|153.2500000|60.0000000
M3|done|60.00|3094|0|    1842.282305
S2|D: 0.856m,0398|3095|1844.019158|353.2500000|60.0000000
M2|done|90.00|3097|0|    1844.455622
M1|done|138.25|3096|0|    1844.922111
S1|D: 1.542m,0139|3098|1845.521800|138.2500000|90.0000000
M3|done|90.00|3099|0|    1845.950874
S2|D: 1.004m,0128|3100|1846.929943|338.2500000|90.0000000
M2|done|90.00|3102|0|    1846.936973
M1|done|136.00|3101|0|    1847.219693
S1|D: 1.422m,0074|3103|1847.820174|136.0000000|90.0000000
M3|done|90.00|3104|0|    1847.821033
S2|D: 1.599m,0108|3105|1848.800060|336.0000000|90.0000000
M1|done|135.75|3106|0|    1848.801108
M2|done|120.00|3107|0|    1849.229540
S1|D: 1.478m,0113|3108|1850.209358|135.7500000|120.0000000
M3|done|120.00|3109|0|    1850.638402
S2|D: 1.784m,0084|3110|1851.238019|335.7500000|120.0000000
M2|done|120.00|3112|0|    1851.245973
S1|D: 1.514m,0045|3113|1852.397722|128.7500000|120.0000000
M1|done|128.75|3111|0|    1851.797807
M3|done|120.00|3114|0|    1852.399466
S2|D: 1.753m,0114|3115|1853.378076|328.7500000|120.0000000
M2|done|120.00|3117|0|    1853.385974
M1|done|126.25|3116|0|    1853.645079
S1|D: 1.485m,0059|3118|1854.244579|126.2500000|120.0000000
M3|done|120.00|3119|0|    1854.245497
S2|D: 1.753m,0131|3120|1855.224033|326.2500000|120.0000000
M2|done|60.00|3122|0|    1855.865880
M1|done|114.00|3121|0|    1856.080022
S1|D: 1.379m,0042|3123|1856.679579|114.0000000|60.0000000
M3|done|60.00|3124|0|    1857.311298
S2|D: 3.449m,0062|3125|1857.911115|314.0000000|60.0000000
M2|done|60.00|3127|0|    1857.919973
M1|done|112.25|3126|0|    1858.150651
S1|D: 1.372m,0036|3128|1858.750909|112.2500000|60.0000000
M3|done|60.00|3129|0|    1858.751754
S2|D: 3.620m,0075|3130|1859.351297|312.2500000|60.0000000
M1|done|106.00|3131|0|    1859.924299
M2|done|150.00|3132|0|    1860.143204
S1|D: 0.900m,0333|3133|1861.879995|106.0000000|150.0000000
M3|done|150.00|3134|0|    1862.667803
S2|D: 0.109m,0083|3135|1863.268175|306.0000000|150.0000000
M2|done|150.00|3137|0|    1863.275972
M1|done|103.75|3136|0|    1863.557923
M3|done|150.00|3139|0|    1865.295707
S1|D: 0.908m,0427|3138|1865.294857|103.7500000|150.0000000
S2|D: 0.108m,0217|3140|1866.273951|303.7500000|150.0000000
M2|done|120.00|3142|0|    1866.707711
M1|done|95.00|3141|0|    1866.976588
S1|D: 1.384m,0151|3143|1867.576606|95.0000000|120.0000000
M3|done|120.00|3144|0|    1868.006062
S2|D: 1.860m,0075|3145|1868.606050|295.0000000|120.0000000
M2|done|120.00|3147|0|    1868.613965
M1|done|87.50|3146|0|    1869.192177
S1|D: 1.528m,0107|3148|1870.170749|87.5000000|120.0000000
M3|done|120.00|3149|0|    1870.171595
S2|D: 1.866m,0067|3150|1870.771127|287.5000000|120.0000000
M2|done|120.00|3152|0|    1870.772965
M1|done|40.00|3151|0|    1872.524362
S1|D: 0.471m,0062|3153|1873.123640|40.0000000|120.0000000
M3|done|120.00|3154|0|    1873.124504
S2|D: 0.612m,0049|3155|1873.724405|240.0000000|120.0000000
M2|done|60.00|3157|0|    1874.364715
M1|done|13.75|3156|0|    1875.039816
S1|D: 0.669m,0148|3158|1876.776792|13.7500000|60.0000000
M3|done|60.00|3159|0|    1877.408401
S2|D: 0.615m,0046|3160|1878.008299|213.7500000|60.0000000
C1|TOTAL :       51.198000 /        0.000000 
C1|NETTO :       53.415000 /        0.000000 
C1|S1 :       15.359000 /        0.808368 
C1|S2 :       19.163000 /        1.008579 
C1|M1 :       10.503000 /        0.552789 
C1|M2 :        4.198000 /        0.220947 
C1|M3 :        4.192000 /        0.220632 
M1|done|7.50|3163|0|    1879.958278
M2|done|120.00|3164|0|    1880.029947
S1|D: 0.821m,0091|3165|1880.629902| 7.5000000|120.0000000
M3|done|120.00|3166|0|    1881.261706
S2|D: 0.558m,0045|3167|1881.862264|207.5000000|120.0000000
M1|done|8.00|3168|0|    1881.903858
M2|done|150.00|3169|0|    1882.301587
S1|D: 0.102m,0357|3170|1884.038940| 8.0000000|150.0000000
M3|done|150.00|3171|0|    1884.468214
S2|D: 0.107m,0046|3172|1885.067995|208.0000000|150.0000000
M1|done|10.75|3173|0|    1885.402851
M2|done|90.00|3174|0|    1885.705650
S1|D: 0.723m,0103|3175|1886.684766|10.7500000|90.0000000
M3|done|90.00|3176|0|    1887.316706
S2|D: 0.518m,0054|3177|1887.917146|210.7500000|90.0000000
M2|done|120.00|3178|0|    1888.346662
S1|D: 0.716m,0144|3179|1890.083812|10.7500000|120.0000000
M3|done|120.00|3180|0|    1890.512860
S2|D: 0.556m,0051|3181|1891.113284|210.7500000|120.0000000
M1|done|11.00|3182|0|    1891.114288
M2|done|150.00|3183|0|    1891.548768
S1|D: 0.092m,0185|3184|1893.285796|11.0000000|150.0000000
M3|done|150.00|3185|0|    1893.715261
S2|D: 0.825m,1726|3186|1895.452593|211.0000000|150.0000000
M1|done|12.50|3187|0|    1895.624470
M2|done|30.00|3188|0|    1896.374933
S1|D: 1.211m,0060|3189|1896.974800|12.5000000|30.0000000
M3|done|30.00|3190|0|    1897.894242
S2|D: 1.019m,0104|3191|1898.872870|212.5000000|30.0000000
M2|done|90.00|3192|0|    1899.505322
S1|D: 0.626m,0129|3193|1900.483816|12.5000000|90.0000000
M3|done|90.00|3194|0|    1901.115963
S2|D: 0.518m,0049|3195|1901.716188|212.5000000|90.0000000
M1|done|13.00|3196|0|    1901.757771
M2|done|60.00|3197|0|    1902.155192
S1|D: 0.759m,0196|3198|1903.892015|13.0000000|60.0000000
M3|done|60.00|3199|0|    1904.321040
S2|D: 0.615m,0049|3200|1904.921101|213.0000000|60.0000000
M1|done|14.00|3201|0|    1905.034782
M2|done|120.00|3202|0|    1905.560413
S1|D: 0.540m,0110|3203|1906.538676|14.0000000|120.0000000
M3|done|120.00|3204|0|    1907.171254
S2|D: 0.556m,0053|3205|1907.771060|214.0000000|120.0000000
M2|done|90.00|3206|0|    1908.200315
S1|D: 0.526m,0114|3207|1909.178698|14.0000000|90.0000000
M3|done|90.00|3208|0|    1909.608159
S2|D: 0.517m,0044|3209|1910.208146|214.0000000|90.0000000
M1|done|16.25|3210|0|    1910.497980
M2|done|60.00|3211|0|    1910.640790
S1|D: 0.560m,0125|3212|1911.619534|16.2500000|60.0000000
M3|done|60.00|3213|0|    1912.048883
S2|D: 0.616m,0052|3214|1912.649009|216.2500000|60.0000000
M1|done|17.50|3215|0|    1912.830252
M2|done|90.00|3216|0|    1913.087496
S1|D: 0.403m,0088|3217|1913.686698|17.5000000|90.0000000
M3|done|90.00|3218|0|    1914.115738
S2|D: 0.518m,0041|3219|1914.716195|217.5000000|90.0000000
M1|done|18.25|3220|0|    1914.825397
M2|done|30.00|3221|0|    1915.353500
S1|D: 0.871m,0208|3222|1917.089902|18.2500000|30.0000000
M3|done|30.00|3223|0|    1917.722458
S2|D: 1.021m,0112|3224|1918.700951|218.2500000|30.0000000
M1|done|19.25|3225|0|    1918.814583
M2|done|30.00|3226|0|    1918.708971
S1|D: 0.775m,0207|3227|1920.551014|19.2500000|30.0000000
M3|done|30.00|3228|0|    1920.551860
S2|D: 1.022m,0101|3229|1921.530914|219.2500000|30.0000000
M2|done|30.00|3231|0|    1921.537971
M1|done|22.50|3230|0|    1921.906451
M3|done|30.00|3233|0|    1922.885649
S1|D: 0.651m,0098|3232|1922.884806|22.5000000|30.0000000
S2|D: 1.027m,0118|3234|1923.865564|222.5000000|30.0000000
M1|done|25.00|3235|0|    1924.132617
M2|done|120.00|3236|0|    1924.661295
S1|D: 0.437m,0046|3237|1925.260683|25.0000000|120.0000000
M3|done|120.00|3238|0|    1926.049067
S2|D: 0.565m,0048|3239|1926.649267|225.0000000|120.0000000
M2|done|90.00|3240|0|    1927.078363
S1|D: 0.384m,0047|3241|1927.677805|25.0000000|90.0000000
M3|done|90.00|3242|0|    1928.106878
S2|D: 0.527m,0044|3243|1928.707289|225.0000000|90.0000000
M2|done|60.00|3244|0|    1929.136495
S1|D: 0.427m,0055|3245|1929.737049|25.0000000|60.0000000
M3|done|60.00|3246|0|    1930.166052
S2|D: 0.625m,0046|3247|1930.766105|225.0000000|60.0000000
M1|done|27.50|3248|0|    1931.033182
M2|done|30.00|3249|0|    1931.202523
S1|D: 0.648m,0090|3250|1931.802161|27.5000000|30.0000000
M3|done|30.00|3251|0|    1932.232504
S2|D: 1.045m,0140|3252|1933.211124|227.5000000|30.0000000
M1|done|30.00|3253|0|    1933.478180
M2|done|150.00|3254|0|    1934.135856
S1|D: 0.703m,0157|3255|1935.872727|30.0000000|150.0000000
M3|done|150.00|3256|0|    1936.791892
S2|D: 0.807m,0105|3257|1937.392124|230.0000000|150.0000000
M1|done|32.50|3258|0|    1937.659196
M2|done|30.00|3259|0|    1938.319893
S1|D: 0.654m,0081|3260|1938.919742|32.5000000|30.0000000
M3|done|30.00|3261|0|    1939.839151
S2|D: 1.067m,0123|3262|1940.818246|232.5000000|30.0000000
M1|done|33.25|3263|0|    1940.927340
M2|done|150.00|3264|0|    1941.743731
S1|D: 0.702m,0098|3265|1942.722882|33.2500000|150.0000000
M3|done|150.00|3266|0|    1943.642310
S2|D: 0.821m,0056|3267|1944.241891|233.2500000|150.0000000
M1|done|35.00|3268|0|    1944.481471
M2|done|60.00|3269|0|    1945.032689
S1|D: 0.441m,0065|3270|1945.632852|35.0000000|60.0000000
M3|done|60.00|3271|0|    1946.421837
S2|D: 0.656m,0061|3272|1947.022272|235.0000000|60.0000000
M2|done|90.00|3273|0|    1947.451340
S1|D: 0.399m,0051|3274|1948.050803|35.0000000|90.0000000
M3|done|90.00|3275|0|    1948.480006
S2|D: 0.552m,0049|3276|1949.080265|235.0000000|90.0000000
M2|done|120.00|3277|0|    1949.509293
S1|D: 0.455m,0061|3278|1950.108790|35.0000000|120.0000000
M3|done|120.00|3279|0|    1950.538282
S2|D: 0.589m,0057|3280|1951.138259|235.0000000|120.0000000
M1|done|36.75|3281|0|    1951.377867
M2|done|150.00|3282|0|    1951.570392
S1|D: 0.714m,0107|3283|1952.548815|36.7500000|150.0000000
M3|done|150.00|3284|0|    1952.978068
S2|D: 0.834m,0071|3285|1953.577884|236.7500000|150.0000000
M1|done|37.50|3286|0|    1953.687005
M2|done|30.00|3287|0|    1954.505318
S1|D: 0.669m,0081|3288|1955.483773|37.5000000|30.0000000
M3|done|30.00|3289|0|    1956.403629
S2|D: 1.107m,0137|3290|1957.383100|237.5000000|30.0000000
M1|done|42.50|3291|0|    1957.830909
M2|done|150.00|3292|0|    1958.310087
S1|D: 0.750m,0094|3293|1959.288571|42.5000000|150.0000000
M3|done|150.00|3294|0|    1960.207582
S2|D: 0.857m,0194|3295|1961.945693|242.5000000|150.0000000
M1|done|43.25|3296|0|    1962.054871
M2|done|60.00|3297|0|    1962.739307
S1|D: 0.466m,0069|3298|1963.338743|43.2500000|60.0000000
M3|done|60.00|3299|0|    1964.126302
S2|D: 0.700m,0083|3300|1964.726092|243.2500000|60.0000000
M2|done|120.00|3301|0|    1965.358045
S1|D: 0.482m,0071|3302|1965.957953|43.2500000|120.0000000
M3|done|120.00|3303|0|    1966.589649
S2|D: 0.628m,0055|3304|1967.189854|243.2500000|120.0000000
M2|done|120.00|3306|0|    1967.193969
M1|done|45.00|3305|0|    1967.429373
S1|D: 0.489m,0071|3307|1968.028846|45.0000000|120.0000000
M3|done|120.00|3308|0|    1968.029717
S2|D: 0.637m,0058|3309|1968.629231|245.0000000|120.0000000
M2|done|90.00|3310|0|    1969.058459
S1|D: 0.428m,0050|3311|1969.657743|45.0000000|90.0000000
M3|done|90.00|3312|0|    1970.086760
S2|D: 0.598m,0046|3313|1970.687219|245.0000000|90.0000000
M2|done|60.00|3314|0|    1971.116361
S1|D: 0.472m,0059|3315|1971.715760|45.0000000|60.0000000
M3|done|60.00|3316|0|    1972.144961
S2|D: 0.710m,0079|3317|1972.745241|245.0000000|60.0000000
M2|done|30.00|3318|0|    1973.174389
S1|D: 0.704m,0089|3319|1974.152854|45.0000000|30.0000000
M3|done|30.00|3320|0|    1974.581935
S2|D: 1.182m,0106|3321|1975.561020|245.0000000|30.0000000
M1|done|46.75|3322|0|    1975.800531
M2|done|60.00|3323|0|    1975.999827
S1|D: 0.483m,0054|3324|1976.599562|46.7500000|60.0000000
M3|done|60.00|3325|0|    1977.028683
S2|D: 0.726m,0082|3326|1977.629021|246.7500000|60.0000000
M2|done|120.00|3327|0|    1978.261627
S1|D: 0.499m,0054|3328|1978.861721|46.7500000|120.0000000
M3|done|120.00|3329|0|    1979.494224
S2|D: 0.649m,0075|3330|1980.094043|246.7500000|120.0000000
M1|done|47.50|3331|0|    1980.203188
M2|done|150.00|3332|0|    1980.532231
S1|D: 0.778m,0262|3333|1982.269068|47.5000000|150.0000000
M3|done|150.00|3334|0|    1982.698101
S2|D: 0.908m,0074|3335|1983.298146|247.5000000|150.0000000
M1|done|48.25|3336|0|    1983.407757
M2|done|30.00|3337|0|    1984.221314
S1|D: 0.722m,0087|3338|1985.199837|48.2500000|30.0000000
M3|done|30.00|3339|0|    1986.119011
S2|D: 1.225m,0105|3340|1987.097923|248.2500000|30.0000000
M1|done|50.00|3341|0|    1987.337429
M2|done|150.00|3342|0|    1988.025308
S1|D: 0.801m,0270|3343|1989.762024|50.0000000|150.0000000
M3|done|150.00|3344|0|    1990.680863
S2|D: 0.915m,0153|3345|1992.418323|250.0000000|150.0000000
M1|done|52.50|3346|0|    1992.686663
M2|done|60.00|3347|0|    1993.210365
S1|D: 0.510m,0074|3348|1993.809715|52.5000000|60.0000000
M3|done|60.00|3349|0|    1994.599977
S2|D: 0.775m,0088|3350|1995.199953|252.5000000|60.0000000
M1|done|53.25|3351|0|    1995.309110
M2|done|150.00|3352|0|    1995.991630
S1|D: 0.832m,0210|3353|1997.727833|53.2500000|150.0000000
M3|done|150.00|3354|0|    1998.515449
S2|D: 0.914m,0165|3355|2000.252065|253.2500000|150.0000000
M2|done|90.00|3356|0|    2000.884080
S1|D: 0.470m,0057|3357|2001.483899|53.2500000|90.0000000
M3|done|90.00|3358|0|    2002.115621
S2|D: 0.662m,0058|3359|2002.716260|253.2500000|90.0000000
M1|done|53.75|3360|0|    2002.759145
M2|done|30.00|3361|0|    2003.355106
S1|D: 0.769m,0112|3362|2004.333870|53.7500000|30.0000000
M3|done|30.00|3363|0|    2004.966330
S2|D: 1.325m,0098|3364|2005.944922|253.7500000|30.0000000
M1|done|55.00|3365|0|    2006.126150
M2|done|90.00|3366|0|    2006.581717
S1|D: 0.482m,0075|3367|2007.181773|55.0000000|90.0000000
M3|done|90.00|3368|0|    2007.813550
S2|D: 0.682m,0071|3369|2008.413261|255.0000000|90.0000000
M1|done|56.25|3370|0|    2008.594612
M2|done|30.00|3371|0|    2009.054030
S1|D: 0.790m,0117|3372|2010.032946|56.2500000|30.0000000
M3|done|30.00|3373|0|    2010.664607
S2|D: 1.373m,0075|3374|2011.264886|256.2500000|30.0000000
M1|done|56.75|3375|0|    2011.306399
M2|done|150.00|3376|0|    2012.194127
S1|D: 0.837m,0164|3377|2013.931070|56.7500000|150.0000000
M3|done|150.00|3378|0|    2014.850017
S2|D: 0.913m,0184|3379|2016.587369|256.7500000|150.0000000
M2|done|90.00|3380|0|    2017.219645
S1|D: 0.493m,0067|3381|2017.819637|56.7500000|90.0000000
M3|done|90.00|3382|0|    2018.452280
S2|D: 0.698m,0077|3383|2019.052410|256.7500000|90.0000000
M1|done|57.50|3384|0|    2019.161600
M2|done|60.00|3385|0|    2019.489564
S1|D: 0.547m,0063|3386|2020.089686|57.5000000|60.0000000
M3|done|60.00|3387|0|    2020.518759
S2|D: 0.840m,0092|3388|2021.497824|257.5000000|60.0000000
M2|done|120.00|3389|0|    2022.130478
S1|D: 0.574m,0071|3390|2022.729699|57.5000000|120.0000000
M3|done|120.00|3391|0|    2023.361876
S2|D: 0.752m,0070|3392|2023.962050|257.5000000|120.0000000
M1|done|58.25|3393|0|    2024.071224
M2|done|30.00|3394|0|    2024.757981
S1|D: 0.811m,0135|3395|2025.736678|58.2500000|30.0000000
M3|done|30.00|3396|0|    2026.524424
S2|D: 1.424m,0063|3397|2027.124457|258.2500000|30.0000000
M1|done|59.25|3398|0|    2027.238138
M2|done|30.00|3399|0|    2027.128969
S1|D: 0.829m,0136|3400|2028.216708|59.2500000|30.0000000
M3|done|30.00|3401|0|    2028.217569
S2|D: 1.458m,0056|3402|2028.817130|259.2500000|30.0000000
M1|done|60.00|3403|0|    2028.926840
M2|done|150.00|3404|0|    2029.742855
S1|D: 0.839m,0146|3405|2031.479929|60.0000000|150.0000000
M3|done|150.00|3406|0|    2032.399255
S2|D: 0.914m,0160|3407|2034.136238|260.0000000|150.0000000
M1|done|60.75|3408|0|    2034.245381
M2|done|30.00|3409|0|    2035.057302
S1|D: 0.844m,0110|3410|2036.036713|60.7500000|30.0000000
M3|done|30.00|3411|0|    2036.955981
S2|D: 1.489m,0071|3412|2037.556123|260.7500000|30.0000000
M1|done|61.75|3413|0|    2037.669840
M2|done|30.00|3414|0|    2037.559968
M3|done|30.00|3416|0|    2038.649657
S1|D: 0.863m,0123|3415|2038.648779|61.7500000|30.0000000
S2|D: 1.529m,0051|3417|2039.249599|261.7500000|30.0000000
M1|done|63.75|3418|0|    2039.472047
M2|done|30.00|3419|0|    2039.253965
S1|D: 0.895m,0118|3420|2040.451018|63.7500000|30.0000000
M3|done|30.00|3421|0|    2040.451912
S2|D: 1.597m,0043|3422|2041.052227|263.7500000|30.0000000
M1|done|65.00|3423|0|    2041.233584
M2|done|150.00|3424|0|    2041.980161
S1|D: 0.838m,0159|3425|2043.716720|65.0000000|150.0000000
M3|done|150.00|3426|0|    2044.635731
S2|D: 0.912m,0176|3427|2046.373445|265.0000000|150.0000000
M1|done|65.75|3428|0|    2046.482559
M2|done|30.00|3429|0|    2047.295916
S1|D: 0.925m,0131|3430|2048.274744|65.7500000|30.0000000
M3|done|30.00|3431|0|    2049.193654
S2|D: 1.656m,0053|3432|2049.794162|265.7500000|30.0000000
M1|done|66.25|3433|0|    2049.835753
M2|done|30.00|3434|0|    2049.797969
M3|done|30.00|3436|0|    2050.815641
S1|D: 0.933m,0101|3435|2050.814753|66.2500000|30.0000000
S2|D: 1.665m,0046|3437|2051.415133|266.2500000|30.0000000
M1|done|66.75|3438|0|    2051.456638
M2|done|30.00|3439|0|    2051.420962
S1|D: 0.944m,0103|3440|2052.434909|66.7500000|30.0000000
M3|done|30.00|3441|0|    2052.435761
S2|D: 1.687m,0040|3442|2053.036132|266.7500000|30.0000000
M1|done|68.25|3443|0|    2053.208101
M2|done|120.00|3444|0|    2053.833074
S1|D: 1.491m,0118|3445|2054.811617|68.2500000|120.0000000
M3|done|120.00|3446|0|    2055.600113
S2|D: 0.925m,0125|3447|2056.579715|268.2500000|120.0000000
M1|done|70.75|3448|0|    2056.846811
M2|done|30.00|3449|0|    2057.367938
S1|D: 2.022m,0055|3450|2057.967770|70.7500000|30.0000000
M3|done|30.00|3451|0|    2058.756260
S2|D: 1.874m,0047|3452|2059.356371|270.7500000|30.0000000
M2|done|60.00|3453|0|    2059.785520
S1|D: 4.116m,0096|3454|2060.384925|70.7500000|60.0000000
M3|done|60.00|3455|0|    2060.814502
S2|D: 1.118m,0124|3456|2061.793053|270.7500000|60.0000000
M1|done|72.25|3457|0|    2061.964925
M2|done|30.00|3458|0|    2062.227341
S1|D: 2.080m,0113|3459|2062.826624|72.2500000|30.0000000
M3|done|30.00|3460|0|    2063.256100
S2|D: 1.936m,0051|3461|2063.856059|272.2500000|30.0000000
M1|done|72.50|3462|0|    2063.857034
M2|done|60.00|3463|0|    2064.290639
S1|D: 4.114m,0088|3464|2064.890833|72.5000000|60.0000000
M3|done|60.00|3465|0|    2065.320369
S2|D: 1.165m,0117|3466|2066.299002|272.5000000|60.0000000
M1|done|73.75|3467|0|    2066.480230
M2|done|120.00|3468|0|    2066.937118
S1|D: 1.540m,0105|3469|2067.915802|73.7500000|120.0000000
M3|done|120.00|3470|0|    2068.547966
S2|D: 1.081m,0102|3471|2069.527231|273.7500000|120.0000000
M1|done|74.00|3472|0|    2069.528288
M2|done|30.00|3473|0|    2070.316575
S1|D: 2.159m,0036|3474|2070.916540|74.0000000|30.0000000
M3|done|30.00|3475|0|    2071.704424
S2|D: 2.030m,0058|3476|2072.304305|274.0000000|30.0000000
M1|done|74.50|3477|0|    2072.345869
M2|done|90.00|3478|0|    2072.940060
S1|D: 1.583m,0044|3479|2073.539856|74.5000000|90.0000000
M3|done|90.00|3480|0|    2074.171640
S2|D: 1.041m,0121|3481|2075.150913|274.5000000|90.0000000
M1|done|75.00|3482|0|    2075.192458
M2|done|150.00|3483|0|    2075.784907
S1|D: 0.839m,0176|3484|2077.521724|75.0000000|150.0000000
M3|done|150.00|3485|0|    2078.153494
S2|D: 0.912m,0177|3486|2079.890158|275.0000000|150.0000000
M2|done|90.00|3487|0|    2080.521918
S1|D: 1.575m,0042|3488|2081.121995|75.0000000|90.0000000
M3|done|90.00|3489|0|    2081.754446
