S1|D: 3.034m,0041|2059|2447.239828|192.5000000|100.0000000
M3|done|100.00|2060|0|    2447.240649
S2|D: 0.371m,0032|2061|2447.840229|392.5000000|100.0000000
M2|done|100.00|2063|0|    2447.845954
M1|done|193.75|2062|0|    2448.021527
S1|D: 3.006m,0040|2064|2448.620857|193.7500000|100.0000000
M3|done|100.00|2065|0|    2448.621702
S2|D: 0.369m,0042|2066|2449.221248|393.7500000|100.0000000
M1|done|197.50|2067|0|    2449.634696
M2|done|160.00|2068|0|    2449.860552
S1|D:33.464m,0702|2069|2451.597051|197.5000000|160.0000000
M3|done|160.00|2070|0|    2452.228720
S2|D: 0.090m,0160|2071|2453.966326|397.5000000|160.0000000
M1|done|197.75|2072|0|    2453.967299
M2|done|40.00|2073|0|    2454.887736
S1|D: 2.254m,0037|2074|2455.487674|197.7500000|40.0000000
M3|done|40.00|2075|0|    2456.406609
S2|D: 0.595m,0072|2076|2457.007110|397.7500000|40.0000000
M1|done|198.25|2077|0|    2457.049172
M2|done|80.00|2078|0|    2457.516388
S1|D: 3.661m,0191|2079|2459.252907|198.2500000|80.0000000
M3|done|80.00|2080|0|    2459.757651
S2|D: 0.383m,0041|2081|2460.358238|398.2500000|80.0000000
M1|done|199.00|2082|0|    2460.467362
M2|done|40.00|2083|0|    2460.866331
S1|D: 2.252m,0027|2084|2461.465882|199.0000000|40.0000000
M3|done|40.00|2085|0|    2461.970893
S2|D: 0.593m,0049|2086|2462.571206|399.0000000|40.0000000
M1|done|199.25|2087|0|    2462.572139
M2|done|80.00|2088|0|    2463.082204
S1|D: 3.670m,0233|2089|2464.818705|199.2500000|80.0000000
M3|done|80.00|2090|0|    2465.323318
S2|D: 0.382m,0037|2091|2465.923176|399.2500000|80.0000000
C1|TOTAL :      418.654000 /        0.000000 
C1|NETTO :      426.535000 /        0.000000 
C1|S1 :      149.816000 /        0.979190 
C1|S2 :      136.956000 /        0.895137 
C1|M1 :       20.819000 /        0.184239 
C1|M2 :       59.490000 /        0.391382 
C1|M3 :       59.454000 /        0.391145 
M2|done|80.00|2095|0|    2484.247968
M1|done|196.25|2094|0|    2484.545580
S1|D: 3.652m,0232|2096|2486.282760|196.2500000|80.0000000
M3|done|80.00|2097|0|    2486.283625
S2|D: 0.383m,0047|2098|2486.883139|396.2500000|80.0000000
M2|done|100.00|2100|0|    2487.224961
M1|done|190.50|2099|0|    2487.427282
S1|D: 3.651m,0876|2101|2489.164789|190.5000000|100.0000000
M3|done|100.00|2102|0|    2489.504235
S2|D: 0.371m,0038|2103|2490.104303|390.5000000|100.0000000
M2|done|100.00|2105|0|    2490.106950
M1|done|188.25|2104|0|    2490.394071
S1|D: 4.488m,2122|2106|2492.130979|188.2500000|100.0000000
M3|done|100.00|2107|0|    2492.132241
S2|D: 0.374m,0044|2108|2492.732216|388.2500000|100.0000000
M2|done|100.00|2110|0|    2492.733946
M1|done|177.50|2109|0|    2493.526077
M3|done|100.00|2112|0|    2494.126561
S1|D: 2.610m,0032|2111|2494.125681|177.5000000|100.0000000
S2|D: 0.394m,0047|2113|2494.726880|377.5000000|100.0000000
M2|done|80.00|2115|0|    2495.073851
M1|done|149.25|2114|0|    2496.096877
S1|D: 2.681m,0044|2116|2496.696507|149.2500000|80.0000000
M3|done|80.00|2117|0|    2497.036427
S2|D: 0.539m,0044|2118|2497.636416|349.2500000|80.0000000
M2|done|80.00|2120|0|    2497.638957
M1|done|137.50|2119|0|    2498.471808
S1|D: 3.426m,0206|2121|2499.071545|137.5000000|80.0000000
M3|done|80.00|2122|0|    2499.072375
S2|D: 0.648m,0056|2123|2499.672344|337.5000000|80.0000000
M2|done|100.00|2125|0|    2500.017978
M1|done|116.75|2124|0|    2500.827019
S1|D: 0.415m,0295|2126|2502.563892|116.7500000|100.0000000
M3|done|100.00|2127|0|    2502.903394
S2|D: 1.005m,0114|2128|2503.882084|316.7500000|100.0000000
M2|done|100.00|2130|0|    2503.885950
M1|done|115.50|2129|0|    2504.063336
S1|D: 0.412m,0240|2131|2505.800040|115.5000000|100.0000000
M3|done|100.00|2132|0|    2505.800882
S2|D: 1.052m,0122|2133|2506.779978|315.5000000|100.0000000
M1|done|115.00|2134|0|    2506.821988
M2|done|40.00|2135|0|    2507.412876
S1|D: 2.251m,0031|2136|2508.012615|115.0000000|40.0000000
M3|done|40.00|2137|0|    2508.644629
S2|D: 1.643m,0057|2138|2509.244981|315.0000000|40.0000000
M1|done|113.00|2139|0|    2509.467132
M2|done|60.00|2140|0|    2509.589835
S1|D: 3.410m,0082|2141|2510.189753|113.0000000|60.0000000
M3|done|60.00|2142|0|    2510.529304
S2|D: 1.348m,0077|2143|2511.129257|313.0000000|60.0000000
M2|done|60.00|2145|0|    2511.132958
M1|done|111.75|2144|0|    2511.310567
S1|D: 3.412m,0054|2146|2511.909937|111.7500000|60.0000000
M3|done|60.00|2147|0|    2511.910860
S2|D: 1.399m,0083|2148|2512.511139|311.7500000|60.0000000
M1|done|111.25|2149|0|    2512.552693
M2|done|120.00|2150|0|    2513.147152
S1|D: 0.557m,0246|2151|2514.884005|111.2500000|120.0000000
M3|done|120.00|2152|0|    2515.515705
S2|D: 0.368m,0376|2153|2517.253286|311.2500000|120.0000000
M1|done|110.50|2154|0|    2517.362415
M2|done|60.00|2155|0|    2517.892908
S1|D: 0.440m,0181|2156|2519.629919|110.5000000|60.0000000
M3|done|60.00|2157|0|    2520.261731
S2|D: 1.463m,0065|2158|2520.862282|310.5000000|60.0000000
M1|done|106.25|2159|0|    2521.311182
M2|done|100.00|2160|0|    2521.369328
S1|D: 2.631m,0318|2161|2523.106025|106.2500000|100.0000000
M3|done|100.00|2162|0|    2523.611309
S2|D: 1.514m,0050|2163|2524.210918|306.2500000|100.0000000
M1|done|105.00|2164|0|    2524.392141
M2|done|40.00|2165|0|    2524.845771
S1|D: 2.251m,0037|2166|2525.445686|105.0000000|40.0000000
M3|done|40.00|2167|0|    2526.078291
S2|D: 2.051m,0037|2168|2526.680107|305.0000000|40.0000000
M1|done|100.50|2169|0|    2527.094763
M2|done|100.00|2170|0|    2527.320612
S1|D: 2.572m,0139|2171|2528.298943|100.5000000|100.0000000
M3|done|100.00|2172|0|    2528.931101
S2|D: 2.032m,0050|2173|2529.530917|300.5000000|100.0000000
M1|done|100.00|2174|0|    2529.572435
M2|done|60.00|2175|0|    2530.038940
S1|D: 0.413m,0170|2176|2531.775883|100.0000000|60.0000000
M3|done|60.00|2177|0|    2532.280556
S2|D: 2.427m,0061|2178|2532.879942|300.0000000|60.0000000
M1|done|95.00|2179|0|    2533.326232
M2|done|40.00|2180|0|    2533.227908
S1|D: 2.256m,0042|2181|2533.927245|95.0000000|40.0000000
M3|done|40.00|2182|0|    2534.266808
S2|D: 2.070m,0031|2183|2534.867114|295.0000000|40.0000000
M2|done|60.00|2185|0|    2535.211378
M1|done|90.00|2184|0|    2535.313904
S1|D: 3.443m,0066|2186|2535.913557|90.0000000|60.0000000
S2|D: 3.040m,0048|2188|2536.853056|290.0000000|60.0000000
M3|done|60.00|2187|0|    2536.253081
M1|done|89.00|2189|0|    2536.966648
M2|done|120.00|2190|0|    2537.487975
S1|D: 0.537m,0869|2191|2539.224695|89.0000000|120.0000000
M3|done|120.00|2192|0|    2539.856502
S2|D: 0.379m,0065|2193|2540.456223|289.0000000|120.0000000
M2|done|100.00|2194|0|    2540.797223
S1|D:Er08!|2195|2542.530309|89.0000000|100.0000000
M3|done|100.00|2196|0|    2542.870079
S2|D: 1.754m,0067|2197|2543.470329|289.0000000|100.0000000
M1|done|87.75|2198|0|    2543.651571
M2|done|120.00|2199|0|    2543.819231
S1|D: 0.561m,0245|2200|2545.555764|87.7500000|120.0000000
M3|done|120.00|2201|0|    2545.895622
S2|D: 0.381m,0071|2202|2546.496114|287.7500000|120.0000000
M1|done|87.00|2203|0|    2546.605442
M2|done|100.00|2204|0|    2546.841775
S1|D: 1.123m,0603|2205|2548.579031|87.0000000|100.0000000
M3|done|100.00|2206|0|    2548.918496
S2|D: 1.742m,0055|2207|2549.518114|287.0000000|100.0000000
M1|done|85.00|2208|0|    2549.740291
M2|done|40.00|2209|0|    2550.158232
S1|D: 2.269m,0039|2210|2550.757854|85.0000000|40.0000000
M3|done|40.00|2211|0|    2551.390231
S2|D: 2.068m,0049|2212|2551.990213|285.0000000|40.0000000
M1|done|80.00|2213|0|    2552.436579
M2|done|60.00|2214|0|    2552.339139
S1|D: 3.019m,0461|2215|2553.035843|80.0000000|60.0000000
M3|done|60.00|2216|0|    2553.377539
S2|D: 3.031m,0051|2217|2553.978234|280.0000000|60.0000000
M1|done|79.00|2218|0|    2554.091871
M2|done|100.00|2219|0|    2554.484975
S1|D:Er08!|2220|2556.218533|79.0000000|100.0000000
M3|done|100.00|2221|0|    2556.723787
S2|D: 3.923m,0041|2222|2557.323947|279.0000000|100.0000000
M2|done|100.00|2224|0|    2557.329075
M1|done|77.00|2223|0|    2557.546066
S1|D:Er08!|2225|2559.280963|77.0000000|100.0000000
M3|done|100.00|2226|0|    2559.284031
S2|D: 3.943m,0062|2227|2559.884374|277.0000000|100.0000000
M2|done|100.00|2229|0|    2559.890956
M1|done|75.00|2228|0|    2560.106803
S1|D: 1.888m,0093|2230|2560.707967|75.0000000|100.0000000
M3|done|100.00|2231|0|    2560.708840
S2|D: 3.961m,0041|2232|2561.309149|275.0000000|100.0000000
M2|done|40.00|2233|0|    2561.942905
S1|D: 1.953m,0048|2234|2562.542632|75.0000000|40.0000000
M3|done|40.00|2235|0|    2563.177086
S2|D: 2.063m,0032|2236|2563.777102|275.0000000|40.0000000
M1|done|70.00|2237|0|    2564.223646
M2|done|60.00|2238|0|    2564.126294
S1|D: 1.254m,0082|2239|2564.823517|70.0000000|60.0000000
M3|done|60.00|2240|0|    2565.163240
S2|D: 3.024m,0048|2241|2565.763943|270.0000000|60.0000000
M1|done|69.25|2242|0|    2565.873291
M2|done|60.00|2243|0|    2565.766968
S1|D: 1.194m,0054|2244|2566.472872|69.2500000|60.0000000
M3|done|60.00|2245|0|    2566.474038
S2|D: 3.024m,0044|2246|2567.074052|269.2500000|60.0000000
M1|done|69.00|2247|0|    2567.075044
M2|done|100.00|2248|0|    2567.583306
S1|D: 1.177m,0253|2249|2569.319872|69.0000000|100.0000000
M3|done|100.00|2250|0|    2569.824551
S2|D: 1.865m,0045|2251|2570.423956|269.0000000|100.0000000
M2|done|80.00|2252|0|    2570.763804
S1|D: 1.109m,0173|2253|2572.501034|69.0000000|80.0000000
M3|done|80.00|2254|0|    2572.840509
S2|D: 4.256m,0084|2255|2573.440117|269.0000000|80.0000000
M2|done|80.00|2257|0|    2573.445954
M1|done|67.50|2256|0|    2573.611980
S1|D: 1.014m,0176|2258|2575.348914|67.5000000|80.0000000
M3|done|80.00|2259|0|    2575.349756
S2|D: 4.235m,0154|2260|2576.329241|267.5000000|80.0000000
M2|done|80.00|2262|0|    2576.331948
M1|done|65.75|2261|0|    2576.568713
S1|D: 0.931m,0189|2263|2578.305935|65.7500000|80.0000000
M3|done|80.00|2264|0|    2578.306771
S2|D:Er08!|2265|2580.040622|265.7500000|80.0000000
M1|done|65.00|2266|0|    2580.149735
M2|done|100.00|2267|0|    2580.383639
S1|D: 0.943m,0198|2268|2582.120742|65.0000000|100.0000000
M3|done|100.00|2269|0|    2582.460614
S2|D: 4.043m,0078|2270|2583.061081|265.0000000|100.0000000
M2|done|100.00|2272|0|    2583.065948
M1|done|59.25|2271|0|    2583.605116
S1|D: 0.739m,0201|2273|2585.341893|59.2500000|100.0000000
M3|done|100.00|2274|0|    2585.342754
S2|D: 4.215m,0073|2275|2585.943116|259.2500000|100.0000000
M1|done|58.25|2276|0|    2586.056740
M2|done|100.00|2277|0|    2585.950955
S1|D: 0.716m,0190|2278|2587.794844|58.2500000|100.0000000
M3|done|100.00|2279|0|    2587.795702
S2|D: 4.045m,0076|2280|2588.395237|258.2500000|100.0000000
M2|done|80.00|2281|0|    2588.736097
S1|D: 0.695m,0167|2282|2590.472745|58.2500000|80.0000000
M3|done|80.00|2283|0|    2590.812386
S2|D: 4.504m,0378|2284|2591.792195|258.2500000|80.0000000
M1|done|57.50|2285|0|    2591.901316
M2|done|140.00|2286|0|    2592.432112
S1|D: 0.300m,0055|2287|2593.031506|57.5000000|140.0000000
M3|done|140.00|2288|0|    2593.664373
S2|D:Er08!|2289|2595.397751|257.5000000|140.0000000
M1|done|56.75|2290|0|    2595.506866
M2|done|80.00|2291|0|    2596.037374
S1|D: 0.676m,0069|2292|2596.636760|56.7500000|80.0000000
M3|done|80.00|2293|0|    2597.268831
S2|D: 4.382m,0125|2294|2597.869120|256.7500000|80.0000000
M2|done|80.00|2296|0|    2597.879966
M1|done|55.00|2295|0|    2598.108711
S1|D: 0.644m,0095|2297|2598.708535|55.0000000|80.0000000
M3|done|80.00|2298|0|    2598.709409
S2|D: 4.441m,0079|2299|2599.309309|255.0000000|80.0000000
M2|done|80.00|2301|0|    2599.318950
M1|done|53.25|2300|0|    2599.548851
S1|D: 0.610m,0071|2302|2600.148714|53.2500000|80.0000000
M3|done|80.00|2303|0|    2600.149537
S2|D: 4.568m,0098|2304|2600.749090|253.2500000|80.0000000
M1|done|52.50|2305|0|    2600.858196
M2|done|140.00|2306|0|    2601.383026
S1|D: 0.320m,0081|2307|2601.982609|52.5000000|140.0000000
M3|done|140.00|2308|0|    2602.615155
S2|D: 0.824m,3214|2309|2604.352256|252.5000000|140.0000000
M1|done|51.75|2310|0|    2604.461462
M2|done|80.00|2311|0|    2604.984874
S1|D: 0.591m,0069|2312|2605.584925|51.7500000|80.0000000
M3|done|80.00|2313|0|    2606.219170
S2|D: 4.605m,0084|2314|2606.819015|251.7500000|80.0000000
M1|done|49.00|2315|0|    2607.154193
M2|done|100.00|2316|0|    2607.166953
S1|D: 0.561m,0072|2317|2607.766638|49.0000000|100.0000000
M3|done|100.00|2318|0|    2608.106121
S2|D: 3.678m,0106|2319|2608.706165|249.0000000|100.0000000
M2|done|60.00|2320|0|    2609.211255
S1|D: 0.608m,0075|2321|2609.810897|49.0000000|60.0000000
M3|done|60.00|2322|0|    2610.315592
S2|D: 2.966m,0042|2323|2610.915006|249.0000000|60.0000000
M1|done|47.50|2324|0|    2611.087067
M2|done|80.00|2325|0|    2611.263133
S1|D: 0.538m,0059|2326|2611.862683|47.5000000|80.0000000
M3|done|80.00|2327|0|    2612.203772
S2|D: 4.835m,0131|2328|2613.182924|247.5000000|80.0000000
M2|done|80.00|2330|0|    2613.185954
M1|done|45.00|2329|0|    2613.449910
S1|D: 0.512m,0066|2331|2614.049799|45.0000000|80.0000000
M3|done|80.00|2332|0|    2614.050625
S2|D: 4.933m,0093|2333|2614.650180|245.0000000|80.0000000
M2|done|80.00|2335|0|    2614.656954
M1|done|42.50|2334|0|    2614.917450
S1|D: 0.490m,0048|2336|2615.516652|42.5000000|80.0000000
M3|done|80.00|2337|0|    2615.517477
S2|D: 3.622m,0092|2338|2616.117061|242.5000000|80.0000000
M1|done|42.25|2339|0|    2616.118169
M2|done|100.00|2340|0|    2616.464094
S1|D: 0.490m,0054|2341|2617.063938|42.2500000|100.0000000
M3|done|100.00|2342|0|    2617.405022
S2|D: 3.192m,0310|2343|2619.142387|242.2500000|100.0000000
M2|done|100.00|2345|0|    2619.145946
M1|done|41.00|2344|0|    2619.323643
S1|D: 0.480m,0057|2346|2619.923858|41.0000000|100.0000000
M3|done|100.00|2347|0|    2619.924761
S2|D: 3.226m,0592|2348|2621.662400|241.0000000|100.0000000
M1|done|39.25|2349|0|    2621.901876
M2|done|60.00|2350|0|    2622.172400
S1|D: 0.511m,0062|2351|2622.771753|39.2500000|60.0000000
M3|done|60.00|2352|0|    2623.276716
S2|D: 2.968m,0048|2353|2623.877063|239.2500000|60.0000000
M1|done|39.00|2354|0|    2623.878115
M2|done|120.00|2355|0|    2624.519433
S1|D: 0.529m,0072|2356|2625.118870|39.0000000|120.0000000
M3|done|120.00|2357|0|    2625.752217
S2|D: 2.041m,0364|2358|2627.491042|239.0000000|120.0000000
M2|done|100.00|2359|0|    2627.830685
S1|D: 0.465m,0066|2360|2628.430830|39.0000000|100.0000000
M3|done|100.00|2361|0|    2628.770556
S2|D: 3.299m,1260|2362|2630.508069|239.0000000|100.0000000
M1|done|38.25|2363|0|    2630.617281
M2|done|60.00|2364|0|    2631.018229
S1|D: 0.504m,0049|2365|2631.617828|38.2500000|60.0000000
M3|done|60.00|2366|0|    2632.122572
S2|D: 2.967m,0039|2367|2632.723144|238.2500000|60.0000000
M2|done|80.00|2368|0|    2633.062795
S1|D: 0.457m,0061|2369|2633.662502|38.2500000|80.0000000
M3|done|80.00|2370|0|    2634.002041
S2|D: 3.619m,0112|2371|2634.601999|238.2500000|80.0000000
M1|done|37.50|2372|0|    2634.711122
M2|done|120.00|2373|0|    2635.115365
S1|D: 0.515m,0076|2374|2635.715088|37.5000000|120.0000000
M3|done|120.00|2375|0|    2636.220042
S2|D: 2.091m,0483|2376|2637.957713|237.5000000|120.0000000
M2|done|80.00|2377|0|    2638.462888
S1|D: 0.451m,0062|2378|2639.062900|37.5000000|80.0000000
M3|done|80.00|2379|0|    2639.567785
S2|D: 3.611m,0049|2380|2640.168201|237.5000000|80.0000000
M1|done|37.25|2381|0|    2640.169225
M2|done|100.00|2382|0|    2640.515087
S1|D: 0.451m,0061|2383|2641.114663|37.2500000|100.0000000
M3|done|100.00|2384|0|    2641.455099
S2|D: 3.606m,0138|2385|2642.434092|237.2500000|100.0000000
M1|done|36.75|2386|0|    2642.475617
M2|done|80.00|2387|0|    2642.776565
S1|D: 0.449m,0069|2388|2643.376785|36.7500000|80.0000000
M3|done|80.00|2389|0|    2643.716514
S2|D: 3.603m,0054|2390|2644.316284|236.7500000|80.0000000
M1|done|35.75|2391|0|    2644.429994
M2|done|120.00|2392|0|    2644.824931
S1|D: 0.504m,0065|2393|2645.424803|35.7500000|120.0000000
M3|done|120.00|2394|0|    2645.932315
S2|D: 2.143m,0478|2395|2647.669508|235.7500000|120.0000000
M1|done|35.00|2396|0|    2647.778696
M2|done|80.00|2397|0|    2648.182797
S1|D: 0.437m,0055|2398|2648.782612|35.0000000|80.0000000
M3|done|80.00|2399|0|    2649.288936
S2|D: 5.267m,0146|2400|2651.026471|235.0000000|80.0000000
M1|done|34.00|2401|0|    2651.140168
M2|done|120.00|2402|0|    2651.542104
S1|D: 0.492m,0061|2403|2652.141619|34.0000000|120.0000000
M3|done|120.00|2404|0|    2652.646320
S2|D: 2.655m,0121|2405|2653.625206|234.0000000|120.0000000
M1|done|33.25|2406|0|    2653.734307
M2|done|80.00|2407|0|    2654.132853
S1|D: 0.427m,0066|2408|2654.732878|33.2500000|80.0000000
M3|done|80.00|2409|0|    2655.237911
S2|D: 5.046m,0137|2410|2656.216882|233.2500000|80.0000000
M2|done|80.00|2412|0|    2656.223960
M1|done|32.50|2411|0|    2656.326005
M3|done|80.00|2414|0|    2656.926705
S1|D: 0.426m,0049|2413|2656.925861|32.5000000|80.0000000
S2|D: 5.028m,0189|2415|2658.663152|232.5000000|80.0000000
M1|done|31.75|2416|0|    2658.772279
M2|done|80.00|2417|0|    2658.669953
S1|D: 0.421m,0049|2418|2659.371757|31.7500000|80.0000000
M3|done|80.00|2419|0|    2659.372678
S2|D: 4.965m,1018|2420|2661.109839|231.7500000|80.0000000
M1|done|29.25|2421|0|    2661.376864
M2|done|60.00|2422|0|    2661.455888
S1|D: 0.453m,0060|2423|2662.055904|29.2500000|60.0000000
M3|done|60.00|2424|0|    2662.396888
S2|D: 2.972m,0058|2425|2662.997031|229.2500000|60.0000000
M1|done|28.75|2426|0|    2663.038673
M2|done|60.00|2427|0|    2663.006953
S1|D: 0.453m,0060|2428|2663.639324|28.7500000|60.0000000
M3|done|60.00|2429|0|    2663.640249
S2|D: 2.971m,0042|2430|2664.241009|228.7500000|60.0000000
M1|done|28.25|2431|0|    2664.282512
M2|done|60.00|2432|0|    2664.244953
S1|D: 0.450m,0062|2433|2664.881662|28.2500000|60.0000000
M3|done|60.00|2434|0|    2664.882502
S2|D: 2.970m,0040|2435|2665.482079|228.2500000|60.0000000
M1|done|28.00|2436|0|    2665.483167
M2|done|80.00|2437|0|    2665.828488
S1|D: 0.407m,0059|2438|2666.427673|28.0000000|80.0000000
M3|done|80.00|2439|0|    2666.767938
S2|D: 4.792m,0072|2440|2667.368014|228.0000000|80.0000000
M2|done|80.00|2442|0|    2667.370946
M1|done|26.00|2441|0|    2667.590286
M3|done|80.00|2444|0|    2668.190738
S1|D: 0.399m,0053|2443|2668.189887|26.0000000|80.0000000
S2|D: 4.779m,0250|2445|2669.927178|226.0000000|80.0000000
M2|done|80.00|2447|0|    2669.937954
M1|done|24.00|2446|0|    2670.149372
S1|D: 0.393m,0037|2448|2670.750740|24.0000000|80.0000000
M3|done|80.00|2449|0|    2670.751556
S2|D: 4.776m,0212|2450|2672.488452|224.0000000|80.0000000
M2|done|80.00|2452|0|    2672.489945
M1|done|22.00|2451|0|    2672.710579
S1|D: 0.388m,0043|2453|2673.309913|22.0000000|80.0000000
M3|done|80.00|2454|0|    2673.310760
S2|D: 4.818m,0053|2455|2673.911127|222.0000000|80.0000000
M2|done|80.00|2457|0|    2673.916948
M1|done|19.25|2456|0|    2674.245760
S1|D: 0.382m,0055|2458|2674.845913|19.2500000|80.0000000
M3|done|80.00|2459|0|    2674.846769
S2|D: 4.375m,0583|2460|2676.584453|219.2500000|80.0000000
M1|done|19.00|2461|0|    2676.585471
M2|done|120.00|2462|0|    2677.096213
S1|D: 0.430m,0049|2463|2677.695896|19.0000000|120.0000000
M3|done|120.00|2464|0|    2678.200584
S2|D: 2.664m,0106|2465|2679.179863|219.0000000|120.0000000
M1|done|18.75|2466|0|    2679.180847
M2|done|80.00|2467|0|    2679.692423
S1|D: 0.380m,0055|2468|2680.291706|18.7500000|80.0000000
M3|done|80.00|2469|0|    2680.796432
S2|D: 4.361m,0622|2470|2682.533501|218.7500000|80.0000000
M1|done|18.25|2471|0|    2682.575096
M2|done|140.00|2472|0|    2683.169041
S1|D: 0.286m,0313|2473|2684.905963|18.2500000|140.0000000
M3|done|140.00|2474|0|    2685.537679
S2|D: 0.342m,0078|2475|2686.137909|218.2500000|140.0000000
M2|done|80.00|2476|0|    2686.769653
S1|D: 0.379m,0052|2477|2687.369737|18.2500000|80.0000000
M3|done|80.00|2478|0|    2688.001860
S2|D: 4.333m,0595|2479|2689.739429|218.2500000|80.0000000
M1|done|17.75|2480|0|    2689.780923
M2|done|120.00|2481|0|    2690.246978
S1|D: 0.426m,0055|2482|2690.846685|17.7500000|120.0000000
M3|done|120.00|2483|0|    2691.352695
S2|D: 2.662m,0107|2484|2692.334010|217.7500000|120.0000000
M1|done|16.75|2485|0|    2692.447639
M2|done|140.00|2486|0|    2692.681609
S1|D: 0.288m,0628|2487|2694.419023|16.7500000|140.0000000
M3|done|140.00|2488|0|    2694.758493
S2|D: 0.343m,0067|2489|2695.358105|216.7500000|140.0000000
M1|done|16.25|2490|0|    2695.399718
M2|done|80.00|2491|0|    2695.997981
S1|D: 0.376m,0048|2492|2696.597839|16.2500000|80.0000000
M3|done|80.00|2493|0|    2697.229987
S2|D: 4.270m,0452|2494|2698.967116|216.2500000|80.0000000
M1|done|9.25|2495|0|    2699.527032
M2|done|140.00|2496|0|    2699.609004
S1|D: 0.297m,1732|2497|2701.347916| 9.2500000|140.0000000
M3|done|140.00|2498|0|    2701.979577
S2|D: 0.338m,1027|2499|2703.716353|209.2500000|140.0000000
M1|done|9.00|2500|0|    2703.717336
M2|done|100.00|2501|0|    2704.228214
S1|D: 0.367m,0049|2502|2704.827816| 9.0000000|100.0000000
M3|done|100.00|2503|0|    2705.332570
S2|D: 3.292m,1997|2504|2707.070400|209.0000000|100.0000000
M1|done|8.75|2505|0|    2707.071468
M2|done|40.00|2506|0|    2707.712888
S1|D: 0.507m,0054|2507|2708.312641| 8.7500000|40.0000000
S2|D: 2.052m,0036|2509|2709.544996|208.7500000|40.0000000
M1|done|8.00|2510|0|    2709.654130
M3|done|40.00|2508|0|    2708.944742
M2|done|140.00|2511|0|    2710.388905
S1|D: 0.308m,2183|2512|2712.125771| 8.0000000|140.0000000
M3|done|140.00|2513|0|    2712.959645
S2|D: 0.340m,1524|2514|2714.697099|208.0000000|140.0000000
M1|done|5.75|2515|0|    2714.986914
M2|done|100.00|2516|0|    2715.210714
S1|D: 0.365m,0041|2517|2715.810596| 5.7500000|100.0000000
M3|done|100.00|2518|0|    2716.315312
S2|D: 3.339m,0044|2519|2716.915084|205.7500000|100.0000000
M2|done|100.00|2521|0|    2716.923952
M1|done|4.00|2520|0|    2717.154596
M3|done|100.00|2523|0|    2717.754449
S1|D: 0.365m,0049|2522|2717.753636| 4.0000000|100.0000000
S2|D: 3.318m,0048|2524|2718.354013|204.0000000|100.0000000
C1|TOTAL :      234.203000 /        0.000000 
C1|NETTO :      239.876000 /        0.000000 
C1|S1 :       82.905000 /        0.942102 
C1|S2 :       80.689000 /        0.916920 
C1|M1 :       17.435000 /        0.220696 
C1|M2 :       29.431000 /        0.334443 
C1|M3 :       29.416000 /        0.334273 
M2|done|100.00|2528|0|    2727.840962
M1|done|2.50|2527|0|    2728.002460
S1|D: 0.365m,0059|2529|2728.601881| 2.5000000|100.0000000
M3|done|100.00|2530|0|    2728.602746
S2|D: 3.279m,0326|2531|2730.339173|202.5000000|100.0000000
M2|done|100.00|2533|0|    2730.345952
M1|done|7.50|2532|0|    2730.785450
S1|D: 0.366m,0044|2534|2731.384775| 7.5000000|100.0000000
M3|done|100.00|2535|0|    2731.385597
S2|D: 3.224m,1239|2536|2733.122066|207.5000000|100.0000000
M1|done|9.25|2537|0|    2733.361557
M2|done|40.00|2538|0|    2733.760582
S1|D: 0.507m,0068|2539|2734.359711| 9.2500000|40.0000000
M3|done|40.00|2540|0|    2734.991443
S2|D: 2.052m,0036|2541|2735.591273|209.2500000|40.0000000
M1|done|15.50|2542|0|    2736.164329
M2|done|80.00|2543|0|    2736.100738
S1|D: 0.374m,0058|2544|2736.763921|15.5000000|80.0000000
M3|done|80.00|2545|0|    2737.269097
S2|D:Er08!|2546|2739.002678|215.5000000|80.0000000
M2|done|80.00|2548|0|    2739.011944
M1|done|16.75|2547|0|    2739.183883
M3|done|80.00|2550|0|    2739.784688
S1|D: 0.376m,0044|2549|2739.783846|16.7500000|80.0000000
S2|D: 4.282m,0596|2551|2741.521560|216.7500000|80.0000000
M2|done|80.00|2553|0|    2741.529944
M1|done|29.00|2552|0|    2742.378432
S1|D: 0.409m,0054|2554|2742.977505|29.0000000|80.0000000
M3|done|80.00|2555|0|    2742.978319
S2|D: 4.831m,0068|2556|2743.578308|229.0000000|80.0000000
M2|done|80.00|2558|0|    2743.584960
M1|done|30.75|2557|0|    2743.817782
S1|D: 0.417m,0050|2559|2744.417722|30.7500000|80.0000000
M3|done|80.00|2560|0|    2744.418527
S2|D: 5.029m,0070|2561|2745.018101|230.7500000|80.0000000
M2|done|80.00|2563|0|    2745.026951
M1|done|35.75|2562|0|    2745.464309
M3|done|80.00|2565|0|    2746.066184
S1|D: 0.440m,0061|2564|2746.065337|35.7500000|80.0000000
S2|D: 5.300m,0064|2566|2746.668239|235.7500000|80.0000000
M2|done|80.00|2568|0|    2746.672948
M1|done|39.00|2567|0|    2747.043777
S1|D: 0.461m,0052|2569|2747.643854|39.0000000|80.0000000
M3|done|80.00|2570|0|    2747.644690
S2|D: 3.621m,0112|2571|2748.244227|239.0000000|80.0000000
M2|done|80.00|2573|0|    2748.246944
M1|done|40.75|2572|0|    2748.483698
S1|D: 0.475m,0050|2574|2749.083643|40.7500000|80.0000000
M3|done|80.00|2575|0|    2749.084507
