S2|D: 0.461m,0048|2095|834.748402|250.0000000|88.7500000
M2|done|71.00|2096|0|     835.083610
S1|D: 5.567m,0097|2097|835.683200|50.0000000|71.0000000
M3|done|71.00|2098|0|     836.018453
S2|D: 0.505m,0066|2099|836.618544|250.0000000|71.0000000
M2|done|53.25|2100|0|     836.955102
S1|D: 2.943m,0050|2101|837.554981|50.0000000|53.2500000
M3|done|53.25|2102|0|     837.890697
S2|D: 0.602m,0070|2103|838.490331|250.0000000|53.2500000
M2|done|35.50|2104|0|     838.825551
S1|D: 2.106m,0034|2105|839.425110|50.0000000|35.5000000
M3|done|35.50|2106|0|     839.760746
S2|D: 0.808m,0095|2107|840.739112|250.0000000|35.5000000
M2|done|17.75|2108|0|     841.074347
S1|D: 1.763m,0038|2109|841.673917|50.0000000|17.7500000
M3|done|17.75|2110|0|     842.009606
S2|D: 1.381m,0096|2111|842.609252|250.0000000|17.7500000
M1|done|48.25|2112|0|     842.848766
M2|done|53.25|2113|0|     843.089639
S1|D: 2.890m,0055|2114|843.689036|48.2500000|53.2500000
M3|done|53.25|2115|0|     844.161485
S2|D: 0.588m,0071|2116|844.761374|248.2500000|53.2500000
M2|done|71.00|2117|0|     845.097009
S1|D: 5.422m,0151|2118|846.076119|48.2500000|71.0000000
M3|done|71.00|2119|0|     846.411301
S2|D: 0.493m,0049|2120|847.011467|248.2500000|71.0000000
M2|done|88.75|2121|0|     847.346788
S1|D: 5.320m,0134|2122|849.083555|48.2500000|88.7500000
M3|done|88.75|2123|0|     849.418793
S2|D: 0.450m,0047|2124|850.018460|248.2500000|88.7500000
M2|done|88.75|2126|0|     850.022218
M1|done|46.75|2125|0|     850.190380
S1|D: 5.300m,0160|2127|851.169054|46.7500000|88.7500000
M3|done|88.75|2128|0|     851.169881
S2|D: 0.441m,0055|2129|851.769434|246.7500000|88.7500000
M2|done|71.00|2130|0|     852.105082
S1|D: 5.462m,0075|2131|852.705065|46.7500000|71.0000000
M3|done|71.00|2132|0|     853.040959
S2|D: 0.484m,0058|2133|853.641214|246.7500000|71.0000000
M2|done|53.25|2134|0|     853.976430
S1|D: 2.933m,0047|2135|854.576011|46.7500000|53.2500000
M3|done|53.25|2136|0|     854.911182
S2|D: 0.576m,0056|2137|855.511334|246.7500000|53.2500000
M1|done|45.00|2138|0|     855.750937
M2|done|88.75|2139|0|     855.991978
S1|D: 4.830m,0068|2140|856.591931|45.0000000|88.7500000
M3|done|88.75|2141|0|     857.063863
S2|D: 0.434m,0051|2142|857.663484|245.0000000|88.7500000
M2|done|71.00|2143|0|     857.998694
S1|D: 5.372m,0070|2144|858.598284|45.0000000|71.0000000
M3|done|71.00|2145|0|     858.933551
S2|D: 0.476m,0070|2146|859.533206|245.0000000|71.0000000
M2|done|53.25|2147|0|     859.868453
S1|D: 2.931m,0060|2148|860.467982|45.0000000|53.2500000
M3|done|53.25|2149|0|     860.803190
S2|D: 0.566m,0057|2150|861.403310|245.0000000|53.2500000
M1|done|43.25|2151|0|     861.642787
M2|done|88.75|2152|0|     861.882542
S1|D: 5.003m,0111|2153|862.481845|43.2500000|88.7500000
M3|done|88.75|2154|0|     862.954225
S2|D: 0.425m,0039|2155|863.554239|243.2500000|88.7500000
M2|done|71.00|2156|0|     863.889506
S1|D: 5.253m,0077|2157|864.489027|43.2500000|71.0000000
M3|done|71.00|2158|0|     864.824240
S2|D: 0.466m,0044|2159|865.424329|243.2500000|71.0000000
M2|done|53.25|2160|0|     865.759569
S1|D: 2.930m,0069|2161|866.359122|43.2500000|53.2500000
M3|done|53.25|2162|0|     866.694287
S2|D: 0.554m,0050|2163|867.294466|243.2500000|53.2500000
M1|done|41.75|2164|0|     867.466433
M2|done|88.75|2165|0|     867.773556
S1|D:Er08!|2166|869.506419|41.7500000|88.7500000
M3|done|88.75|2167|0|     869.978358
S2|D: 0.419m,0052|2168|870.578505|241.7500000|88.7500000
M2|done|71.00|2169|0|     870.913847
S1|D: 5.168m,0069|2170|871.514142|41.7500000|71.0000000
M3|done|71.00|2171|0|     871.849329
S2|D: 0.459m,0051|2172|872.449451|241.7500000|71.0000000
M2|done|53.25|2173|0|     872.784635
S1|D: 2.932m,0053|2174|873.384251|41.7500000|53.2500000
M3|done|53.25|2175|0|     873.719444
S2|D: 0.546m,0051|2176|874.319587|241.7500000|53.2500000
M1|done|40.00|2177|0|     874.559165
M2|done|124.25|2178|0|     875.022243
S1|D: 1.029m,1793|2179|876.759119|40.0000000|124.2500000
M3|done|124.25|2180|0|     877.451882
S2|D: 0.449m,0054|2181|878.052305|240.0000000|124.2500000
M2|done|106.50|2182|0|     878.387657
S1|D: 3.817m,0862|2183|880.124004|40.0000000|106.5000000
M3|done|106.50|2184|0|     880.459212
S2|D: 0.409m,0047|2185|881.059348|240.0000000|106.5000000
M2|done|88.75|2186|0|     881.394693
S1|D:Er08!|2187|883.127576|40.0000000|88.7500000
M3|done|88.75|2188|0|     883.462757
S2|D: 0.412m,0043|2189|884.062588|240.0000000|88.7500000
M2|done|71.00|2190|0|     884.397921
S1|D: 5.055m,0064|2191|884.999503|40.0000000|71.0000000
M3|done|71.00|2192|0|     885.335523
S2|D: 0.451m,0056|2193|885.935211|240.0000000|71.0000000
M2|done|53.25|2194|0|     886.271060
S1|D: 2.938m,0045|2195|886.870852|40.0000000|53.2500000
M3|done|53.25|2196|0|     887.206048
S2|D: 0.536m,0054|2197|887.806579|240.0000000|53.2500000
M2|done|17.75|2198|0|     888.279566
S1|D: 1.761m,0040|2199|888.879310|40.0000000|17.7500000
M3|done|17.75|2200|0|     889.351246
S2|D: 1.244m,0115|2201|890.330333|240.0000000|17.7500000
M1|done|36.75|2202|0|     890.705956
M2|done|71.00|2203|0|     890.943485
S1|D: 4.903m,0091|2204|891.543047|36.7500000|71.0000000
M3|done|71.00|2205|0|     892.155850
S2|D: 0.440m,0043|2206|892.756226|236.7500000|71.0000000
M2|done|106.50|2207|0|     893.228344
S1|D: 3.940m,0303|2208|894.965377|36.7500000|106.5000000
M3|done|106.50|2209|0|     895.437314
S2|D: 0.398m,0041|2210|896.037356|236.7500000|106.5000000
M1|done|35.00|2211|0|     896.276917
M2|done|88.75|2212|0|     896.376192
S1|D: 4.508m,3243|2213|898.113621|35.0000000|88.7500000
M3|done|88.75|2214|0|     898.448813
S2|D: 0.396m,0048|2215|899.048531|235.0000000|88.7500000
M1|done|33.25|2216|0|     899.288027
M2|done|106.50|2217|0|     899.388790
S1|D: 3.837m,1737|2218|901.125640|33.2500000|106.5000000
M3|done|106.50|2219|0|     901.460854
S2|D: 0.388m,0057|2220|902.060570|233.2500000|106.5000000
M2|done|71.00|2221|0|     902.532581
S1|D: 4.358m,0636|2222|904.269309|33.2500000|71.0000000
M3|done|71.00|2223|0|     904.741313
S2|D: 0.429m,0047|2224|905.341693|233.2500000|71.0000000
M1|done|30.00|2225|0|     905.717254
M2|done|17.75|2226|0|     905.956088
S1|D: 1.760m,0029|2227|906.556021|30.0000000|17.7500000
M3|done|17.75|2228|0|     907.168152
S2|D: 1.163m,0106|2229|908.147492|230.0000000|17.7500000
M2|done|53.25|2230|0|     908.620167
S1|D: 2.883m,0056|2231|909.220217|30.0000000|53.2500000
M3|done|53.25|2232|0|     909.692425
S2|D: 0.501m,0050|2233|910.292968|230.0000000|53.2500000
M2|done|71.00|2234|0|     910.628235
S1|D: 4.316m,0080|2235|911.228188|30.0000000|71.0000000
M3|done|71.00|2236|0|     911.563422
S2|D: 0.421m,0046|2237|912.163531|230.0000000|71.0000000
M2|done|88.75|2238|0|     912.498962
S1|D: 3.559m,0060|2239|913.099180|30.0000000|88.7500000
M3|done|88.75|2240|0|     913.435114
S2|D: 0.384m,0044|2241|914.035298|230.0000000|88.7500000
M2|done|106.50|2242|0|     914.370616
S1|D: 3.016m,0059|2243|914.970099|30.0000000|106.5000000
M3|done|106.50|2244|0|     915.305523
S2|D: 0.381m,0047|2245|915.905422|230.0000000|106.5000000
M1|done|28.25|2246|0|     916.145108
M2|done|106.50|2247|0|     915.912217
S1|D: 2.967m,0190|2248|917.882122|28.2500000|106.5000000
M3|done|106.50|2249|0|     917.882981
S2|D: 0.379m,0038|2250|918.482493|228.2500000|106.5000000
M2|done|106.50|2252|0|     918.489213
M1|done|26.75|2251|0|     918.654498
S1|D: 3.061m,0236|2253|920.391304|26.7500000|106.5000000
M3|done|106.50|2254|0|     920.392164
S2|D: 0.376m,0037|2255|920.992524|226.7500000|106.5000000
M1|done|25.00|2256|0|     921.232333
M2|done|71.00|2257|0|     921.468568
S1|D: 4.443m,0071|2258|922.068122|25.0000000|71.0000000
M3|done|71.00|2259|0|     922.540601
S2|D: 0.411m,0040|2260|923.140523|225.0000000|71.0000000
M2|done|106.50|2261|0|     923.612599
S1|D: 3.238m,0346|2262|925.349268|25.0000000|106.5000000
M3|done|106.50|2263|0|     925.821203
S2|D: 0.374m,0036|2264|926.421240|225.0000000|106.5000000
M2|done|106.50|2266|0|     926.428216
M1|done|23.25|2265|0|     926.660721
S1|D:Er08!|2267|928.393248|23.2500000|106.5000000
M3|done|106.50|2268|0|     928.395709
S2|D: 0.373m,0044|2269|928.995398|223.2500000|106.5000000
M1|done|21.75|2270|0|     929.167349
M2|done|106.50|2271|0|     929.004216
S1|D:Er08!|2272|930.900344|21.7500000|106.5000000
M3|done|106.50|2273|0|     930.901184
S2|D: 0.371m,0042|2274|931.501254|221.7500000|106.5000000
M1|done|20.00|2275|0|     931.740786
M2|done|53.25|2276|0|     932.119283
S1|D: 2.946m,0053|2277|932.718911|20.0000000|53.2500000
M3|done|53.25|2278|0|     933.330441
S2|D: 0.483m,0045|2279|933.930454|220.0000000|53.2500000
M2|done|71.00|2280|0|     934.265724
S1|D: 3.928m,0055|2281|934.865288|20.0000000|71.0000000
M3|done|71.00|2282|0|     935.200881
S2|D: 0.407m,0044|2283|935.801401|220.0000000|71.0000000
M2|done|88.75|2284|0|     936.136635
S1|D: 3.345m,0063|2285|936.736194|20.0000000|88.7500000
M3|done|88.75|2286|0|     937.071341
S2|D: 0.371m,0041|2287|937.671527|220.0000000|88.7500000
M2|done|106.50|2288|0|     938.006813
S1|D: 3.322m,0500|2289|939.743226|20.0000000|106.5000000
M3|done|106.50|2290|0|     940.078652
S2|D: 0.371m,0038|2291|940.678559|220.0000000|106.5000000
M2|done|124.25|2292|0|     941.014482
S1|D: 0.413m,0184|2293|942.751479|20.0000000|124.2500000
M3|done|124.25|2294|0|     943.086630
S2|D: 0.407m,0045|2295|943.686805|220.0000000|124.2500000
M2|done|106.50|2297|0|     944.023762
M1|done|15.00|2296|0|     944.133063
S1|D: 3.004m,0294|2298|945.870576|15.0000000|106.5000000
S2|D: 0.369m,0041|2300|946.805472|215.0000000|106.5000000
M3|done|106.50|2299|0|     946.205756
M1|done|10.00|2301|0|     947.251814
M2|done|53.25|2302|0|     947.418575
S1|D: 2.948m,0042|2303|948.018138|10.0000000|53.2500000
M3|done|53.25|2304|0|     948.630082
S2|D: 0.483m,0050|2305|949.230501|210.0000000|53.2500000
M2|done|71.00|2306|0|     949.565859
S1|D: 3.785m,0048|2307|950.166963|10.0000000|71.0000000
M3|done|71.00|2308|0|     950.502333
S2|D: 0.405m,0053|2309|951.102307|210.0000000|71.0000000
M2|done|88.75|2310|0|     951.438331
S1|D: 3.623m,0045|2311|952.039996|10.0000000|88.7500000
M3|done|88.75|2312|0|     952.375604
S2|D: 0.370m,0041|2313|952.975344|210.0000000|88.7500000
M2|done|106.50|2314|0|     953.310702
S1|D: 3.783m,0267|2315|954.290468|10.0000000|106.5000000
S1|S: 30.1`C,3.1V|2318|954.657833|10.0000000|106.5000000
M3|done|106.50|2316|0|     954.625909
S2|D: 0.371m,0044|2317|955.226220|210.0000000|106.5000000
S2|S: 28.2`C,3.1V|2319|955.242879|210.0000000|106.5000000
M2|done|124.25|2320|0|     955.577901
S1|D: 0.415m,1023|2321|957.315401|10.0000000|124.2500000
M3|done|124.25|2322|0|     957.650576
S2|D: 0.406m,0041|2323|958.251555|210.0000000|124.2500000
M1|done|8.25|2324|0|     958.491112
M2|done|106.50|2325|0|     958.596032
S1|D: 0.933m,0880|2326|960.333262| 8.2500000|106.5000000
M3|done|106.50|2327|0|     960.668465
S2|D: 0.372m,0038|2328|961.268569|208.2500000|106.5000000
M2|done|88.75|2329|0|     961.604359
S1|D: 3.609m,0041|2330|962.203792| 8.2500000|88.7500000
M3|done|88.75|2331|0|     962.539048
S2|D: 0.371m,0035|2332|963.139547|208.2500000|88.7500000
M2|done|71.00|2333|0|     963.475830
S1|D: 3.760m,0046|2334|964.076018| 8.2500000|71.0000000
M3|done|71.00|2335|0|     964.411287
S2|D: 0.405m,0050|2336|965.011305|208.2500000|71.0000000
M2|done|53.25|2337|0|     965.346552
S1|D: 2.945m,0047|2338|965.946111| 8.2500000|53.2500000
M3|done|53.25|2339|0|     966.281611
S2|D: 0.483m,0051|2340|966.881423|208.2500000|53.2500000
M1|done|6.75|2341|0|     967.053332
M2|done|35.50|2342|0|     967.224734
S1|D: 2.102m,0034|2343|967.824137| 6.7500000|35.5000000
M3|done|35.50|2344|0|     968.159836
S2|D: 0.653m,0058|2345|968.760306|206.7500000|35.5000000
M2|done|53.25|2346|0|     969.095594
S1|D: 2.898m,0041|2347|969.695083| 6.7500000|53.2500000
M3|done|53.25|2348|0|     970.030244
S2|D: 0.486m,0054|2349|970.630405|206.7500000|53.2500000
M2|done|71.00|2350|0|     970.965789
S1|D: 3.121m,0047|2351|971.566871| 6.7500000|71.0000000
M3|done|71.00|2352|0|     971.902109
S2|D: 0.406m,0045|2353|972.502205|206.7500000|71.0000000
M2|done|88.75|2354|0|     972.837455
S1|D: 2.961m,0043|2355|973.438654| 6.7500000|88.7500000
M3|done|88.75|2356|0|     973.775025
S2|D: 0.373m,0047|2357|974.375218|206.7500000|88.7500000
M2|done|106.50|2358|0|     974.710503
S1|D: 4.761m,0326|2359|976.447340| 6.7500000|106.5000000
M3|done|106.50|2360|0|     976.782601
S2|D: 0.372m,0040|2361|977.382661|206.7500000|106.5000000
M2|done|124.25|2362|0|     977.717898
S1|D: 0.421m,2322|2363|979.455196| 6.7500000|124.2500000
M3|done|124.25|2364|0|     979.790353
S2|D: 0.409m,0050|2365|980.390516|206.7500000|124.2500000
M1|done|5.00|2366|0|     980.630105
M2|done|106.50|2367|0|     980.727720
S1|D: 3.940m,0289|2368|982.464288| 5.0000000|106.5000000
M3|done|106.50|2369|0|     982.799492
S2|D: 0.374m,0036|2370|983.399196|205.0000000|106.5000000
M2|done|88.75|2371|0|     983.734447
S1|D: 2.999m,0715|2372|985.471752| 5.0000000|88.7500000
M3|done|88.75|2373|0|     985.807012
S2|D: 0.373m,0038|2374|986.407461|205.0000000|88.7500000
M2|done|71.00|2375|0|     986.742801
S1|D: 3.153m,0047|2376|987.341888| 5.0000000|71.0000000
M3|done|71.00|2377|0|     987.678030
S2|D: 0.407m,0040|2378|988.278437|205.0000000|71.0000000
M2|done|53.25|2379|0|     988.613699
S1|D: 2.945m,0055|2380|989.212816| 5.0000000|53.2500000
M3|done|53.25|2381|0|     989.548026
S2|D: 0.486m,0032|2382|990.148545|205.0000000|53.2500000
M1|done|3.25|2383|0|     990.388121
M2|done|35.50|2384|0|     990.491165
S1|D: 2.102m,0036|2385|991.090828| 3.2500000|35.5000000
M3|done|35.50|2386|0|     991.426080
S2|D: 0.657m,0079|2387|992.026565|203.2500000|35.5000000
M2|done|53.25|2388|0|     992.361801
S1|D: 2.898m,0050|2389|992.960943| 3.2500000|53.2500000
M3|done|53.25|2390|0|     993.296094
S2|D: 0.489m,0054|2391|993.896687|203.2500000|53.2500000
M2|done|71.00|2392|0|     994.231925
S1|D: 3.750m,0045|2393|994.831889| 3.2500000|71.0000000
M3|done|71.00|2394|0|     995.167123
S2|D: 0.409m,0048|2395|995.767260|203.2500000|71.0000000
M2|done|88.75|2396|0|     996.104711
S1|D: 2.987m,1060|2397|997.842661| 3.2500000|88.7500000
M3|done|88.75|2398|0|     998.177817
S2|D: 0.375m,0041|2399|998.778404|203.2500000|88.7500000
M2|done|106.50|2400|0|     999.113645
S1|D: 0.973m,0492|2401|1000.850512| 3.2500000|106.5000000
M3|done|106.50|2402|0|    1001.185762
S2|D: 0.376m,0041|2403|1001.785443|203.2500000|106.5000000
M2|done|124.25|2404|0|    1002.120704
S1|D: 0.422m,3525|2405|1003.857115| 3.2500000|124.2500000
M3|done|124.25|2406|0|    1004.194054
S2|D: 0.412m,0040|2407|1004.794546|203.2500000|124.2500000
M1|done|1.75|2408|0|    1004.966540
M2|done|106.50|2409|0|    1005.137802
S1|D: 0.944m,0399|2410|1006.874130| 1.7500000|106.5000000
M3|done|106.50|2411|0|    1007.209291
S2|D: 0.377m,0043|2412|1007.809456|201.7500000|106.5000000
M2|done|88.75|2413|0|    1008.144698
S1|D: 3.122m,0076|2414|1008.743838| 1.7500000|88.7500000
M3|done|88.75|2415|0|    1009.079061
S2|D: 0.377m,0039|2416|1009.679168|201.7500000|88.7500000
M2|done|71.00|2417|0|    1010.015036
S1|D: 3.265m,0049|2418|1010.615201| 1.7500000|71.0000000
M3|done|71.00|2419|0|    1010.950382
S2|D: 0.411m,0044|2420|1011.550548|201.7500000|71.0000000
M2|done|53.25|2421|0|    1011.885873
S1|D: 2.946m,0045|2422|1012.484901| 1.7500000|53.2500000
M3|done|53.25|2423|0|    1012.820087
S2|D: 0.489m,0052|2424|1013.420251|201.7500000|53.2500000
M1|done|0.00|2425|1|    1013.661807
M2|done|35.50|2426|0|    1013.767775
S1|D: 2.102m,0042|2427|1014.367116| 0.0000000|35.5000000
M3|done|35.50|2428|0|    1014.702286
S2|D: 0.665m,0066|2429|1015.302438|200.0000000|35.5000000
M2|done|53.25|2430|0|    1015.638003
S1|D: 2.905m,0034|2431|1016.240133| 0.0000000|53.2500000
M3|done|53.25|2432|0|    1016.575339
S2|D: 0.494m,0038|2433|1017.175450|200.0000000|53.2500000
M2|done|71.00|2434|0|    1017.511303
S1|D: 3.750m,0042|2435|1018.111079| 0.0000000|71.0000000
M3|done|71.00|2436|0|    1018.446277
S2|D: 0.414m,0049|2437|1019.046408|200.0000000|71.0000000
M2|done|88.75|2438|0|    1019.381787
S1|D: 3.580m,0332|2439|1021.118107| 0.0000000|88.7500000
M3|done|88.75|2440|0|    1021.453234
S2|D: 0.380m,0043|2441|1022.053852|200.0000000|88.7500000
M2|done|106.50|2442|0|    1022.389144
S1|D: 0.963m,0413|2443|1024.125971| 0.0000000|106.5000000
