S2|D: 7.012m,0261|1599|861.247137|201.7500000|89.0000000
M3|done|86.75|1600|0|     861.339312
S2|D: 7.277m,0134|1601|862.318203|201.7500000|86.7500000
M3|done|84.50|1602|0|     862.410382
S2|D: 7.335m,0090|1603|863.010185|201.7500000|84.5000000
M3|done|82.25|1604|0|     863.102382
S2|D: 7.163m,0162|1605|864.841139|201.7500000|82.2500000
M3|done|70.00|1606|0|     865.112409
S2|D: 4.194m,0089|1607|865.712247|201.7500000|70.0000000
M1|done|2.00|1609|1|     865.717952
M3|done|46.75|1608|0|     866.102075
S2|D: 2.580m,0034|1610|866.702099|202.0000000|46.7500000
M1|done|2.25|1612|1|     866.707966
M3|done|65.00|1611|0|     867.042474
S2|D: 3.714m,0048|1613|867.641941|202.2500000|65.0000000
M1|done|2.50|1615|1|     867.644967
M3|done|180.00|1614|1|     868.542687
S2|D: 0.711m,0215|1616|870.281937|202.5000000|180.0000000
M1|done|2.75|1618|1|     870.284947
M3|done|90.00|1617|0|     871.069860
S2|D: 1.053m,0692|1619|872.807359|202.7500000|90.0000000
M1|done|3.25|1621|1|     872.856519
M3|done|70.00|1620|0|     873.147460
S2|D: 4.265m,0069|1622|873.747197|203.2500000|70.0000000
M3|done|82.25|1623|0|     874.018894
S2|D: 7.098m,0152|1624|875.756485|203.2500000|82.2500000
M3|done|84.50|1625|0|     875.848678
S2|D: 1.154m,0458|1626|877.586181|203.2500000|84.5000000
M3|done|86.75|1627|0|     877.678362
S2|D: 1.060m,0674|1628|879.415536|203.2500000|86.7500000
M3|done|89.00|1629|0|     879.507730
S2|D: 1.051m,0992|1630|881.245179|203.2500000|89.0000000
M3|done|91.00|1631|0|     881.316004
S2|D: 1.051m,0703|1632|883.053229|203.2500000|91.0000000
M3|done|93.25|1633|0|     883.145423
S2|D: 1.057m,0838|1634|884.882094|203.2500000|93.2500000
M3|done|95.50|1635|0|     884.974285
S2|D: 1.058m,0746|1636|886.711384|203.2500000|95.5000000
M3|done|97.75|1637|0|     886.803564
S2|D: 1.065m,1134|1638|888.540264|203.2500000|97.7500000
M3|done|110.00|1639|0|     888.811528
S2|D: 4.422m,0658|1640|890.548278|203.2500000|110.0000000
M1|done|3.75|1642|0|     890.599517
M3|done|80.00|1641|0|     890.977694
S2|D: 6.363m,0137|1643|891.957218|203.7500000|80.0000000
M1|done|4.50|1644|0|     892.066267
S2|D: 1.153m,0576|1645|893.803173|204.5000000|80.0000000
M3|done|53.25|1646|0|     894.224251
S2|D: 2.884m,0048|1647|894.824265|204.5000000|53.2500000
M1|done|5.00|1649|0|     894.875516
M3|done|50.00|1648|0|     894.945467
S1|D: 0.888m,0297|1650|896.613525| 5.0000000|150.0000000
S2|D: 2.702m,0052|1652|897.206366|205.0000000|50.0000000
M2|done|70.00|1651|0|     897.473571
M3|done|65.00|1653|0|     897.492801
S2|D: 3.714m,0060|1654|898.092908|205.0000000|65.0000000
S2|D: 4.249m,0067|1656|898.834033|205.0000000|70.0000000
M3|done|70.00|1655|0|     898.234569
M3|done|75.00|1657|0|     898.975613
S2|D: 5.104m,0091|1658|899.954289|205.0000000|75.0000000
M3|done|110.00|1659|0|     900.423140
S2|D: 4.442m,0424|1660|902.160171|205.0000000|110.0000000
M1|done|5.50|1662|0|     902.202523
M3|done|90.00|1661|0|     902.499904
S2|D: 1.058m,0778|1663|904.237333|205.5000000|90.0000000
M1|done|6.75|1665|0|     904.422254
M3|done|70.00|1664|0|     904.577184
S2|D: 4.268m,0074|1666|905.177184|206.7500000|70.0000000
M3|done|110.00|1667|0|     905.683446
S2|D: 4.446m,0153|1668|907.420157|206.7500000|110.0000000
M3|done|170.00|1669|1|     908.051805
S2|D: 0.761m,0183|1670|909.789374|206.7500000|170.0000000
M1|done|7.50|1672|0|     909.906124
M3|done|120.00|1671|0|     910.361139
S2|D: 2.231m,0123|1673|911.339950|207.5000000|120.0000000
M1|done|8.25|1675|0|     911.456113
M3|done|90.00|1674|0|     911.769424
S2|D: 1.023m,0934|1676|913.506266|208.2500000|90.0000000
M3|done|70.00|1677|0|     913.845694
S2|D: 1.166m,0967|1678|915.583442|208.2500000|70.0000000
M1|done|10.00|1680|0|     915.824489
M3|done|55.00|1679|0|     915.869751
S2|D: 2.967m,0062|1681|916.469956|210.0000000|55.0000000
M3|done|61.25|1682|0|     916.651678
S2|D: 3.393m,0052|1683|917.251078|210.0000000|61.2500000
M3|done|62.50|1684|0|     917.308931
S2|D: 3.470m,0050|1685|917.911017|210.0000000|62.5000000
M3|done|63.75|1686|0|     917.970104
S2|D: 3.597m,0049|1687|918.570037|210.0000000|63.7500000
M3|done|101.75|1688|0|     919.060500
S2|D: 1.029m,0808|1689|920.797182|210.0000000|101.7500000
M3|done|103.25|1690|0|     920.852077
S2|D: 1.121m,0336|1691|922.589401|210.0000000|103.2500000
M3|done|105.00|1692|0|     922.665718
S2|D: 5.810m,0116|1693|923.645124|210.0000000|105.0000000
M3|done|106.75|1694|0|     923.721750
S2|D: 5.657m,0640|1695|925.459358|210.0000000|106.7500000
M3|done|108.25|1696|0|     925.514250
S2|D: 6.822m,1734|1697|927.251982|210.0000000|108.2500000
M3|done|112.00|1698|0|     927.383266
S2|D: 3.707m,0771|1699|929.120437|210.0000000|112.0000000
M3|done|114.00|1700|0|     929.191223
S2|D: 3.083m,0103|1701|930.170293|210.0000000|114.0000000
M3|done|116.00|1702|0|     930.241083
S2|D: 2.811m,0191|1703|931.978307|210.0000000|116.0000000
M3|done|118.00|1704|0|     932.049141
S2|D: 2.510m,0139|1705|933.028573|210.0000000|118.0000000
M1|done|11.00|1707|0|     933.143636
M3|done|90.00|1706|0|     933.441104
S2|D: 0.968m,0828|1708|935.178213|211.0000000|90.0000000
M3|done|160.00|1709|0|     935.866491
S2|D: 0.887m,0297|1710|937.603239|211.0000000|160.0000000
M1|done|12.25|1711|0|     937.784479
S2|D: 0.104m,0237|1712|939.521273|212.2500000|160.0000000
M1|done|12.50|1714|0|     939.529945
M3|done|120.00|1713|0|     940.098466
S1|D: 1.687m,0038|1715|940.129145|12.5000000|70.0000000
M2|done|65.00|1716|0|     940.279443
S2|D: 1.809m,0154|1717|941.859658|212.5000000|120.0000000
M3|done|110.00|1718|0|     942.101432
S1|D: 1.746m,0040|1719|942.453666|12.5000000|65.0000000
M1|done|12.75|1721|0|     942.455945
S2|D: 2.830m,0044|1722|943.055704|212.7500000|110.0000000
M1|done|13.25|1724|0|     943.098525
M2|done|170.00|1720|0|     943.454699
M3|done|140.00|1723|0|     943.486431
S1|D: 0.149m,0372|1725|945.191569|13.2500000|170.0000000
M2|done|110.00|1726|0|     945.930442
S2|D: 1.171m,0197|1727|946.919263|213.2500000|140.0000000
M3|done|120.00|1728|0|     947.258768
S2|D: 1.800m,0157|1729|948.996418|213.2500000|120.0000000
M3|done|100.00|1730|0|     949.335881
S2|D: 0.950m,1715|1731|951.073166|213.2500000|100.0000000
M3|done|80.00|1732|0|     951.412570
S2|D: 0.991m,0575|1733|953.149523|213.2500000|80.0000000
M3|done|50.00|1734|0|     953.578770
S2|D: 2.695m,0046|1735|954.179331|213.2500000|50.0000000
M1|done|13.75|1737|0|     954.224532
M3|done|90.00|1736|0|     954.686812
S2|D: 0.959m,0842|1738|956.426062|213.7500000|90.0000000
M1|done|14.00|1740|0|     956.428968
M3|done|60.00|1739|0|     956.855214
S2|D: 2.978m,0069|1741|957.455075|214.0000000|60.0000000
M1|done|14.50|1743|0|     957.503518
M3|done|75.00|1742|0|     957.767430
S1|D: 1.628m,0059|1744|958.102012|14.5000000|110.0000000
M1|done|15.00|1746|0|     958.144514
M2|done|90.00|1745|0|     958.474441
S2|D: 0.994m,1203|1747|959.883019|215.0000000|75.0000000
M3|done|90.00|1748|0|     960.169130
S2|D: 0.953m,0922|1749|961.906445|215.0000000|90.0000000
M3|done|105.00|1750|0|     962.192603
S2|D: 2.117m,0036|1751|962.792087|215.0000000|105.0000000
M1|done|15.50|1753|0|     962.837516
M3|done|110.00|1752|0|     962.933832
S2|D: 2.041m,0061|1754|963.534074|215.5000000|110.0000000
M1|done|15.75|1756|0|     963.540950
M3|done|60.00|1755|0|     964.105465
S2|D: 2.546m,0052|1757|964.705177|215.7500000|60.0000000
M1|done|16.00|1759|0|     964.711950
M3|done|46.75|1758|0|     964.989456
S2|D: 2.554m,0046|1760|965.589174|216.0000000|46.7500000
M1|done|16.25|1762|0|     965.592944
M3|done|90.00|1761|0|     966.135985
S2|D: 0.934m,0966|1763|967.873398|216.2500000|90.0000000
M1|done|16.75|1765|0|     967.924517
M3|done|50.00|1764|0|     968.378811
S2|D: 2.588m,0052|1766|968.979068|216.7500000|50.0000000
M3|done|70.00|1767|0|     969.320331
S2|D: 1.055m,1644|1768|971.057526|216.7500000|70.0000000
M3|done|85.00|1769|0|     971.344055
S2|D: 0.947m,0897|1770|973.081318|216.7500000|85.0000000
M3|done|110.00|1771|0|     973.469216
S2|D: 1.912m,1832|1772|975.206398|216.7500000|110.0000000
M3|done|135.00|1773|0|     975.593013
S2|D: 1.314m,0216|1774|977.330217|216.7500000|135.0000000
M1|done|17.25|1776|0|     977.372517
M3|done|53.25|1775|0|     978.099686
S2|D: 2.499m,0051|1777|978.700019|217.2500000|53.2500000
M1|done|17.50|1779|0|     978.702943
M3|done|60.00|1778|0|     978.902430
S1|D: 1.595m,0040|1780|979.302362|17.5000000|90.0000000
M2|done|155.00|1781|0|     980.080442
S2|D: 2.271m,0165|1782|981.033403|217.5000000|60.0000000
M1|done|18.25|1784|0|     981.150123
M3|done|110.00|1783|0|     981.605672
S2|D: 1.699m,0048|1785|982.206124|218.2500000|110.0000000
M1|done|19.00|1787|0|     982.321130
M3|done|90.00|1786|0|     982.545615
S2|D: 0.933m,0681|1788|984.282025|219.0000000|90.0000000
M1|done|20.00|1790|0|     984.399631
M3|done|55.00|1789|0|     984.807430
S1|D: 0.097m,0180|1791|986.135444|20.0000000|155.0000000
M2|done|70.00|1792|0|     987.075442
S2|D: 1.326m,0377|1793|987.870619|220.0000000|55.0000000
M3|done|155.00|1794|0|     988.704178
S2|D: 0.101m,0130|1795|989.683237|220.0000000|155.0000000
M1|done|21.00|1797|0|     989.800630
M3|done|110.00|1796|0|     990.222659
S2|D: 1.219m,0132|1798|991.204252|221.0000000|110.0000000
M1|done|21.75|1800|0|     991.319123
M3|done|90.00|1799|0|     991.544114
S2|D: 0.889m,0781|1801|993.281425|221.7500000|90.0000000
M1|done|23.25|1803|0|     993.455905
M3|done|70.00|1802|0|     993.620972
S2|D:Er08!|1804|995.354722|223.2500000|70.0000000
M3|done|170.00|1805|1|     996.188663
S2|D: 0.088m,0150|1806|997.926511|223.2500000|170.0000000
M1|done|23.75|1808|0|     997.972534
S1|D: 1.729m,0036|1809|998.572181|23.7500000|70.0000000
M2|done|75.00|1810|0|     998.715442
M3|done|110.00|1807|0|     998.658797
S2|D: 1.021m,2184|1811|1000.395701|223.7500000|110.0000000
M1|done|24.50|1813|0|    1000.507122
M3|done|90.00|1812|0|    1000.735172
S2|D: 0.873m,1383|1814|1002.472446|224.5000000|90.0000000
M1|done|26.00|1816|0|    1002.647881
M3|done|110.00|1815|0|    1002.828430
S1|D: 1.713m,0029|1817|1003.247279|26.0000000|75.0000000
M1|done|26.25|1819|0|    1003.252944
M2|done|155.00|1818|0|    1004.147443
S2|D: 1.237m,0099|1820|1004.231787|226.2500000|110.0000000
M1|done|26.75|1822|0|    1004.274506
M3|done|60.00|1821|0|    1004.803769
S2|D:Er08!|1823|1006.537520|226.7500000|60.0000000
M1|done|27.25|1825|0|    1006.584533
M3|done|90.00|1824|0|    1006.966623
S2|D: 0.858m,1717|1826|1008.704368|227.2500000|90.0000000
M1|done|28.25|1828|0|    1008.826618
M3|done|60.00|1827|0|    1009.134241
S2|D:Er08!|1829|1010.867650|228.2500000|60.0000000
M1|done|29.00|1831|0|    1010.985113
M3|done|110.00|1830|0|    1011.439219
S2|D: 1.259m,0105|1832|1012.418349|229.0000000|110.0000000
M3|done|130.00|1833|0|    1012.757806
S2|D: 1.375m,0092|1834|1013.358284|229.0000000|130.0000000
M1|done|30.00|1836|0|    1013.479622
M3|done|155.00|1835|0|    1013.780428
S1|D: 0.092m,0175|1837|1015.215355|30.0000000|155.0000000
M2|done|70.00|1838|0|    1016.153441
S2|D: 0.894m,0255|1839|1016.946386|230.0000000|155.0000000
M3|done|95.00|1840|0|    1017.578635
S2|D: 0.863m,2954|1841|1019.316424|230.0000000|95.0000000
M3|done|85.00|1842|0|    1019.539593
S2|D:Er08!|1843|1021.272651|230.0000000|85.0000000
M3|done|75.00|1844|0|    1021.495879
S2|D:Er08!|1845|1023.229423|230.0000000|75.0000000
M3|done|57.75|1846|0|    1023.560493
S2|D: 1.199m,1550|1847|1025.297120|230.0000000|57.7500000
M3|done|55.50|1848|0|    1025.389275
S2|D: 1.269m,0134|1849|1026.368207|230.0000000|55.5000000
M3|done|50.00|1850|0|    1026.519436
S2|D: 1.959m,0035|1851|1027.119340|230.0000000|50.0000000
M1|done|31.75|1853|0|    1027.365516
M3|done|110.00|1852|0|    1027.752623
S2|D: 1.284m,0103|1854|1028.731992|231.7500000|110.0000000
M1|done|32.50|1856|0|    1028.843136
M3|done|65.00|1855|0|    1029.272891
S2|D: 0.939m,3877|1857|1031.010378|232.5000000|65.0000000
M3|done|60.00|1858|0|    1031.152052
S2|D: 1.076m,0925|1859|1032.889246|232.5000000|60.0000000
M1|done|33.25|1861|0|    1033.001123
M3|done|70.00|1860|0|    1033.113469
S2|D: 0.870m,5815|1862|1034.850601|233.2500000|70.0000000
M3|done|120.00|1863|0|    1035.421950
S2|D: 1.345m,0087|1864|1036.022085|233.2500000|120.0000000
M1|done|34.50|1866|0|    1036.209224
M3|done|110.00|1865|0|    1036.245429
S2|D: 1.311m,0130|1867|1037.223967|234.5000000|110.0000000
M3|done|160.00|1868|0|    1037.795644
S2|D: 0.863m,1724|1869|1039.533175|234.5000000|160.0000000
M1|done|35.00|1871|0|    1039.583515
M3|done|180.00|1870|1|    1039.906428
S1|D: 1.816m,0063|1872|1040.182203|35.0000000|70.0000000
M2|done|65.00|1873|0|    1040.333441
S2|D: 4.742m,0233|1874|1041.913649|235.0000000|180.0000000
M3|done|160.00|1875|0|    1042.288428
S1|D: 1.900m,0051|1876|1042.506821|35.0000000|65.0000000
M2|done|50.00|1877|0|    1042.793663
S1|D: 2.267m,0042|1878|1043.393744|35.0000000|50.0000000
M1|done|35.50|1880|0|    1043.436507
M2|done|110.00|1879|0|    1044.130440
S2|D: 0.857m,1277|1881|1045.172724|235.5000000|160.0000000
M1|done|36.25|1883|0|    1045.285117
S1|D: 1.596m,0059|1884|1045.884209|36.2500000|110.0000000
M1|done|36.75|1886|0|    1045.925520
M2|done|120.00|1885|0|    1046.123457
M3|done|120.00|1882|0|    1045.740429
S2|D: 1.353m,1295|1887|1047.661881|236.7500000|120.0000000
M3|done|70.00|1888|0|    1048.233937
S2|D: 0.887m,3016|1889|1049.971521|236.7500000|70.0000000
M1|done|37.25|1891|0|    1050.018519
M3|done|110.00|1890|0|    1050.476137
S2|D: 1.341m,0092|1892|1051.455014|237.2500000|110.0000000
M1|done|37.50|1894|0|    1051.464943
S1|D: 1.619m,0094|1895|1052.064033|37.5000000|120.0000000
M3|done|60.00|1893|0|    1052.111089
M2|done|130.00|1896|0|    1052.301437
S2|D: 1.094m,4130|1897|1053.847977|237.5000000|60.0000000
M3|done|55.00|1898|0|    1053.989701
M1|done|40.00|1899|0|    1054.118060
S1|D: 1.326m,0128|1900|1055.096494|40.0000000|130.0000000
M2|done|155.00|1901|0|    1055.531440
S2|D: 1.316m,0100|1902|1056.072219|240.0000000|55.0000000
S1|D: 0.282m,0049|1904|1056.671634|40.0000000|155.0000000
M3|done|165.00|1903|0|    1057.094510
M2|done|50.00|1905|0|    1057.643440
S2|D: 0.090m,0580|1906|1058.833014|240.0000000|165.0000000
M1|done|45.00|1908|0|    1059.284250
M3|done|180.00|1907|1|    1059.119532
S1|D: 2.021m,0050|1909|1059.883633|45.0000000|50.0000000
M2|done|70.00|1910|0|    1060.259439
S2|D: 0.070m,0196|1911|1061.612583|245.0000000|180.0000000
M3|done|90.00|1912|0|    1062.400740
S2|D: 0.719m,0970|1913|1064.138489|245.0000000|90.0000000
M3|done|70.00|1914|0|    1064.478546
S2|D: 1.757m,0033|1915|1065.078676|245.0000000|70.0000000
M1|done|46.25|1917|0|    1065.261237
M3|done|60.00|1916|0|    1065.302464
S1|D: 1.741m,0039|1918|1065.860156|46.2500000|70.0000000
M1|done|47.50|1920|0|    1066.044266
M2|done|120.00|1919|0|    1066.435127
S1|D: 1.780m,0236|1921|1068.171883|47.5000000|120.0000000
S2|D: 1.897m,0078|1923|1068.770166|247.5000000|60.0000000
M1|done|47.75|1925|0|    1068.775941
M2|done|90.00|1922|0|    1068.668439
M3|done|130.00|1924|0|    1069.458936
S2|D: 1.174m,0156|1926|1071.196458|247.7500000|130.0000000
M1|done|48.75|1928|0|    1071.318638
M3|done|165.00|1927|0|    1071.723433
S1|D: 1.657m,0056|1929|1071.917108|48.7500000|90.0000000
M1|done|50.00|1931|0|    1072.099231
M2|done|100.00|1930|0|    1072.141476
S2|D: 0.795m,0159|1932|1073.077820|250.0000000|165.0000000
M1|done|55.00|1934|0|    1073.526253
M3|done|65.00|1933|0|    1073.996444
S1|D: 1.583m,0068|1935|1074.126366|55.0000000|100.0000000
M2|done|80.00|1936|0|    1074.503439
S2|D: 1.562m,0084|1937|1074.718552|255.0000000|65.0000000
M3|done|50.00|1938|0|    1075.034428
S1|D: 1.652m,0050|1939|1075.317856|55.0000000|80.0000000
S2|D: 1.800m,0068|1941|1075.908215|255.0000000|50.0000000
M2|done|50.00|1940|0|    1075.813440
S1|D: 1.976m,0049|1943|1076.507655|55.0000000|50.0000000
M1|done|56.75|1945|0|    1076.756556
M2|done|65.00|1944|0|    1076.794387
M3|done|150.00|1942|0|    1076.883731
S2|D: 0.961m,0302|1946|1078.621516|256.7500000|150.0000000
M1|done|57.50|1948|0|    1078.735128
S1|D: 1.635m,0052|1949|1079.334263|57.5000000|65.0000000
M3|done|90.00|1947|0|    1079.350237
M2|done|70.00|1950|0|    1079.477335
S1|D: 1.573m,0050|1951|1080.076673|57.5000000|70.0000000
M1|done|58.25|1953|0|    1080.194130
M2|done|110.00|1952|0|    1080.581396
S1|D: 1.514m,0239|1954|1082.317950|58.2500000|110.0000000
M1|done|61.25|1956|0|    1082.635071
M2|done|130.00|1955|0|    1082.658447
S2|D: 0.936m,0154|1957|1083.613641|261.2500000|90.0000000
M1|done|61.75|1959|0|    1083.658512
M3|done|110.00|1958|0|    1083.953647
S2|D: 0.932m,0165|1960|1084.933056|261.7500000|110.0000000
M1|done|62.50|1962|0|    1085.043113
M3|done|40.00|1961|0|    1085.620897
S2|D: 1.981m,0093|1963|1086.221123|262.5000000|40.0000000
M1|done|64.00|1965|0|    1086.393905
M3|done|75.00|1964|0|    1086.690487
S2|D: 0.979m,0159|1966|1088.427443|264.0000000|75.0000000
M1|done|65.00|1968|0|    1088.546635
M3|done|50.00|1967|0|    1088.851464
S1|D: 1.350m,0136|1969|1089.524318|65.0000000|130.0000000
S2|D: 1.603m,0079|1971|1090.117164|265.0000000|50.0000000
M2|done|60.00|1970|0|    1090.318123
S1|D: 1.515m,0052|1973|1090.917395|65.0000000|60.0000000
M3|done|130.00|1972|0|    1090.981127
M1|done|66.75|1975|0|    1091.166535
M2|done|70.00|1974|0|    1091.141709
S2|D: 0.988m,0143|1976|1092.146447|266.7500000|130.0000000
M1|done|68.75|1978|0|    1092.370146
S1|D: 1.328m,0050|1979|1092.971658|68.7500000|70.0000000
M1|done|70.00|1981|0|    1093.153271
M3|done|30.00|1977|0|    1093.150645
M2|done|100.00|1980|0|    1093.443440
S2|D: 2.130m,0028|1982|1093.752435|270.0000000|30.0000000
M1|done|75.00|1984|0|    1094.202595
M3|done|70.00|1983|0|    1094.259428
S1|D: 1.350m,0040|1985|1094.802152|75.0000000|100.0000000
M1|done|75.75|1987|0|    1094.914125
M2|done|90.00|1986|0|    1095.033440
S2|D: 0.939m,0174|1988|1096.650710|275.7500000|70.0000000
M1|done|76.75|1990|0|    1096.771679
M3|done|65.00|1989|0|    1096.793443
S1|D:Er08!|1991|1098.503598|76.7500000|90.0000000
M2|done|170.00|1992|0|    1099.242752
S1|D: 0.246m,0146|1993|1100.979957|76.7500000|170.0000000
M1|done|77.50|1995|0|    1101.092147
M2|done|180.00|1994|0|    1101.204148
S1|D: 0.440m,0534|1996|1102.940896|77.5000000|180.0000000
M2|done|80.00|1997|0|    1103.999440
S2|D: 1.125m,0198|1998|1104.669458|277.5000000|65.0000000
S1|D: 1.405m,0034|2000|1105.260965|77.5000000|80.0000000
M1|done|78.75|2001|0|    1105.442080
M3|done|150.00|1999|0|    1105.570464
S1|D: 1.915m,0398|2002|1107.178135|78.7500000|80.0000000
M1|done|79.50|2003|0|    1107.287106
S1|D: 1.933m,0350|2004|1109.024082|79.5000000|80.0000000
M1|done|80.00|2006|0|    1109.069505
M2|done|85.00|2005|0|    1109.165791
S1|D: 2.105m,1169|2007|1110.902960|80.0000000|85.0000000
M2|done|78.75|2008|0|    1111.085083
S1|D:Er08!|2009|1112.818374|80.0000000|78.7500000
M2|done|77.50|2010|0|    1112.876187
S1|D:Er08!|2011|1114.609336|80.0000000|77.5000000
M2|done|76.25|2012|0|    1114.667152
S1|D: 4.612m,2047|2013|1116.403748|80.0000000|76.2500000
M2|done|73.25|2014|0|    1116.501688
S1|D: 0.715m,2905|2015|1118.238035|80.0000000|73.2500000
M2|done|71.75|2016|0|    1118.292896
S1|D: 1.837m,0597|2017|1120.031914|80.0000000|71.7500000
M2|done|67.50|2018|0|    1120.174382
S1|D:Er08!|2019|1121.907330|80.0000000|67.5000000
M2|done|63.25|2020|0|    1122.049771
S1|D: 3.214m,2369|2021|1123.787159|80.0000000|63.2500000
M2|done|61.75|2022|0|    1123.842029
S1|D:Er08!|2023|1125.575080|80.0000000|61.7500000
M1|done|80.50|2025|0|    1125.624514
M2|done|80.00|2024|0|    1125.915536
S1|D:Er08!|2026|1127.648073|80.5000000|80.0000000
M1|done|81.25|2027|0|    1127.757021
S1|D: 1.522m,3685|2028|1129.493732|81.2500000|80.0000000
M1|done|81.75|2030|0|    1129.541507
M2|done|65.00|2029|0|    1129.779866
S1|D: 3.207m,2620|2031|1131.516740|81.7500000|65.0000000
M1|done|82.50|2033|0|    1131.635131
M2|done|75.00|2032|0|    1131.742250
S1|D:Er08!|2034|1133.475487|82.5000000|75.0000000
M2|done|80.00|2035|0|    1133.617146
S1|D: 3.256m,4607|2036|1135.354043|82.5000000|80.0000000
M2|done|100.00|2037|0|    1135.693473
S1|D: 2.222m,0715|2038|1137.431650|82.5000000|100.0000000
M2|done|160.00|2039|0|    1138.063646
S1|D: 0.267m,0225|2040|1139.800836|82.5000000|160.0000000
M1|done|83.25|2042|0|    1139.912113
M2|done|65.00|2041|0|    1140.612892
S1|D: 1.664m,4778|2043|1142.350007|83.2500000|65.0000000
M2|done|60.00|2044|0|    1142.500439
S2|D: 0.958m,0255|2045|1144.082292|283.2500000|150.0000000
M1|done|83.75|2047|0|    1144.129534
M3|done|110.00|2046|0|    1144.658427
S1|D: 3.716m,3362|2048|1145.865280|83.7500000|60.0000000
M2|done|80.00|2049|0|    1146.240439
S2|D: 0.790m,0110|2050|1146.837269|283.7500000|110.0000000
M3|done|130.00|2051|0|    1147.213427
S1|D: 1.600m,4228|2052|1148.573184|83.7500000|80.0000000
M1|done|84.00|2054|0|    1148.574097
M2|done|110.00|2053|0|    1149.002195
S1|D: 2.538m,0829|2055|1150.740343|84.0000000|110.0000000
M1|done|84.50|2057|0|    1150.785513
M2|done|80.00|2056|0|    1151.169306
S1|D:Er08!|2058|1152.902368|84.5000000|80.0000000
M2|done|60.00|2059|0|    1153.243173
S1|D:Er08!|2060|1154.978703|84.5000000|60.0000000
M1|done|85.00|2062|0|    1155.025510
M2|done|50.00|2061|0|    1155.202577
S1|D: 2.968m,0045|2063|1155.803253|85.0000000|50.0000000
M2|done|65.00|2064|0|    1156.090021
S1|D:Er08!|2065|1157.824914|85.0000000|65.0000000
M2|done|70.00|2066|0|    1157.966532
S1|D:Er08!|2067|1159.699197|85.0000000|70.0000000
M2|done|75.00|2068|0|    1159.840965
S1|D:Er08!|2069|1161.574338|85.0000000|75.0000000
M2|done|90.00|2070|0|    1161.860480
S1|D: 2.380m,3438|2071|1163.597027|85.0000000|90.0000000
M2|done|110.00|2072|0|    1163.936432
S1|D: 1.683m,2786|2073|1165.673361|85.0000000|110.0000000
M1|done|85.50|2075|0|    1165.721504
M2|done|80.00|2074|0|    1166.103249
S2|D: 0.873m,0150|2077|1167.090683|285.5000000|130.0000000
S1|D:Er08!|2076|1167.836246|85.5000000|80.0000000
M1|done|86.25|2079|0|    1167.945235
M3|done|50.00|2078|0|    1167.979430
S1|D:Er08!|2080|1169.678023|86.2500000|80.0000000
M1|done|86.75|2082|0|    1169.725512
M2|done|65.00|2081|0|    1169.964152
S1|D: 2.643m,3795|2083|1171.701152|86.7500000|65.0000000
M2|done|70.00|2084|0|    1171.842784
S1|D:Er08!|2085|1173.576146|86.7500000|70.0000000
M2|done|100.00|2086|0|    1174.005048
S1|D: 1.668m,2652|2087|1175.742169|86.7500000|100.0000000
M1|done|87.25|2089|0|    1175.787519
M2|done|90.00|2088|0|    1175.965331
S1|D: 1.660m,4260|2090|1177.701856|87.2500000|90.0000000
M1|done|87.50|2092|0|    1177.707957
M2|done|80.00|2091|0|    1177.925173
S1|D: 1.700m,3185|2093|1179.661961|87.5000000|80.0000000
M2|done|75.00|2094|0|    1179.803618
S1|D:Er08!|2095|1181.536120|87.5000000|75.0000000
M1|done|88.00|2097|0|    1181.585502
M2|done|110.00|2096|0|    1182.004306
S1|D: 1.785m,1026|2098|1183.741315|88.0000000|110.0000000
M2|done|100.00|2099|0|    1183.982438
S2|D: 1.307m,0159|2100|1185.469830|288.0000000|50.0000000
M1|done|88.25|2102|0|    1185.477939
M3|done|70.00|2101|0|    1185.846426
S1|D: 1.714m,4347|2103|1187.214508|88.2500000|100.0000000
M2|done|65.00|2104|0|    1187.682590
S1|D:Er08!|2105|1189.415693|88.2500000|65.0000000
M1|done|88.75|2107|0|    1189.460504
M2|done|80.00|2106|0|    1189.701908
S1|D: 1.782m,3808|2108|1191.438412|88.7500000|80.0000000
M1|done|89.50|2109|0|    1191.548693
S1|D: 1.790m,3206|2110|1193.284770|89.5000000|80.0000000
M1|done|90.00|2112|0|    1193.329512
M2|done|43.25|2111|0|    1193.786070
S1|D: 2.657m,0047|2113|1194.385844|90.0000000|43.2500000
M2|done|50.00|2114|0|    1194.576920
S1|D: 2.915m,0048|2115|1195.176598|90.0000000|50.0000000
M2|done|61.25|2116|0|    1195.434867
S1|D: 2.835m,2995|2117|1197.173745|90.0000000|61.2500000
M2|done|62.50|2118|0|    1197.231569
S1|D: 3.722m,2910|2119|1198.970116|90.0000000|62.5000000
M2|done|63.75|2120|0|    1199.027938
S1|D:Er08!|2121|1200.761379|90.0000000|63.7500000
M2|done|66.75|2122|0|    1200.859310
S1|D:Er08!|2123|1202.592336|90.0000000|66.7500000
M2|done|68.25|2124|0|    1202.647262
S1|D:Er08!|2125|1204.380383|90.0000000|68.2500000
M2|done|72.50|2126|0|    1204.522852
S1|D:Er08!|2127|1206.256330|90.0000000|72.5000000
M2|done|77.50|2128|0|    1206.398000
S1|D:Er08!|2129|1208.131889|90.0000000|77.5000000
M2|done|83.25|2130|0|    1208.304443
S1|D:Er08!|2131|1210.037396|90.0000000|83.2500000
M2|done|150.00|2132|0|    1210.729319
