M3|done|60.00|3607|0|     543.615374
S2|D: 0.776m,0143|3608|544.594562|390.0000000|60.0000000
M2|done|75.00|3609|0|     544.880775
S1|D: 0.457m,0051|3610|545.480194|190.0000000|75.0000000
M3|done|75.00|3611|0|     545.766423
S2|D: 0.680m,0116|3612|546.745874|390.0000000|75.0000000
M2|done|90.00|3613|0|     547.032143
S1|D: 0.447m,0055|3614|547.631508|190.0000000|90.0000000
M3|done|90.00|3615|0|     547.917771
S2|D: 0.637m,0120|3616|548.896785|390.0000000|90.0000000
M2|done|105.00|3617|0|     549.183869
S1|D: 0.463m,0044|3618|549.783247|190.0000000|105.0000000
M3|done|105.00|3619|0|     550.069591
S2|D: 0.630m,0105|3620|551.048544|390.0000000|105.0000000
M2|done|120.00|3621|0|     551.336552
S1|D: 0.507m,0068|3622|551.936248|190.0000000|120.0000000
M3|done|120.00|3623|0|     552.222513
S2|D: 0.654m,0135|3624|553.203605|390.0000000|120.0000000
M1|done|189.25|3625|0|     553.312754
M2|done|135.00|3626|0|     553.498006
S1|D: 0.565m,4576|3627|555.234451|189.2500000|135.0000000
M3|done|135.00|3628|0|     555.520674
S2|D: 0.693m,0106|3629|556.499735|389.2500000|135.0000000
M1|done|185.00|3630|0|     556.948620
M2|done|30.00|3631|0|     557.362393
S1|D: 0.743m,0137|3632|558.341454|185.0000000|30.0000000
M3|done|30.00|3633|0|     559.197946
S2|D: 1.093m,0101|3634|560.177496|385.0000000|30.0000000
M2|done|45.00|3635|0|     560.463949
S1|D: 0.575m,0081|3636|561.063522|185.0000000|45.0000000
M3|done|45.00|3637|0|     561.350012
S2|D: 0.801m,0066|3638|561.949725|385.0000000|45.0000000
M1|done|180.00|3639|0|     562.396107
M2|done|150.00|3640|0|     562.815070
S1|D: 0.801m,0153|3641|564.551712|180.0000000|150.0000000
M3|done|150.00|3642|0|     565.407769
S2|D: 0.838m,0101|3643|566.386921|380.0000000|150.0000000
M2|done|75.00|3644|0|     567.100756
S1|D: 0.471m,0070|3645|567.700385|180.0000000|75.0000000
M3|done|75.00|3646|0|     568.413882
S2|D: 0.600m,0060|3647|569.013569|380.0000000|75.0000000
M2|done|60.00|3648|0|     569.299831
S1|D: 0.513m,0070|3649|569.899621|180.0000000|60.0000000
M3|done|60.00|3650|0|     570.186084
S2|D: 0.675m,0056|3651|570.785790|380.0000000|60.0000000
M2|done|60.00|3653|0|     570.792635
M1|done|170.00|3652|0|     571.489573
S1|D: 0.552m,2943|3654|573.226573|170.0000000|60.0000000
M3|done|60.00|3655|0|     573.227399
S2|D: 0.740m,0053|3656|573.826992|370.0000000|60.0000000
M2|done|75.00|3657|0|     574.113321
S1|D: 0.506m,0052|3658|574.713457|170.0000000|75.0000000
M3|done|75.00|3659|0|     574.999576
S2|D: 0.659m,0061|3660|575.599599|370.0000000|75.0000000
M2|done|90.00|3661|0|     575.886596
S1|D: 0.493m,0049|3662|576.486472|170.0000000|90.0000000
M3|done|90.00|3663|0|     576.772682
S2|D: 0.623m,0047|3664|577.372652|370.0000000|90.0000000
M2|done|120.00|3665|0|     577.802122
S1|D: 0.554m,0058|3666|578.402415|170.0000000|120.0000000
M3|done|120.00|3667|0|     578.831834
S2|D: 0.665m,0061|3668|579.431900|370.0000000|120.0000000
M2|done|135.00|3669|0|     579.718267
S1|D: 0.652m,0077|3670|580.318375|170.0000000|135.0000000
M3|done|135.00|3671|0|     580.604605
S2|D: 0.755m,0078|3672|581.204975|370.0000000|135.0000000
M2|done|150.00|3673|0|     581.491969
S1|D: 0.841m,0148|3674|583.228729|170.0000000|150.0000000
M3|done|150.00|3675|0|     583.515180
S2|D: 0.915m,0132|3676|584.494002|370.0000000|150.0000000
M1|done|167.50|3677|0|     584.761109
M2|done|15.00|3678|0|     585.504924
S1|D: 1.304m,0058|3679|586.104514|167.5000000|15.0000000
M3|done|15.00|3680|0|     587.105266
S2|D: 1.967m,0047|3681|587.705602|367.5000000|15.0000000
M1|done|165.00|3682|0|     587.972630
M2|done|30.00|3683|0|     587.993184
S1|D: 0.898m,0118|3684|588.971555|165.0000000|30.0000000
M3|done|30.00|3685|0|     589.257756
S2|D: 1.323m,0074|3686|589.857736|365.0000000|30.0000000
M1|done|160.00|3687|0|     590.303973
M2|done|135.00|3688|0|     590.716157
S1|D: 0.741m,0115|3689|591.694455|160.0000000|135.0000000
M3|done|135.00|3690|0|     592.549978
S2|D: 0.853m,0094|3691|593.150191|360.0000000|135.0000000
M2|done|120.00|3692|0|     593.436768
S1|D: 0.632m,0075|3693|594.036177|160.0000000|120.0000000
M3|done|120.00|3694|0|     594.322401
S2|D: 0.753m,0060|3695|594.922754|360.0000000|120.0000000
M2|done|105.00|3696|0|     595.208977
S1|D: 0.580m,0059|3697|595.808382|160.0000000|105.0000000
M3|done|105.00|3698|0|     596.094666
S2|D: 0.706m,0055|3699|596.694973|360.0000000|105.0000000
M2|done|90.00|3700|0|     596.981295
S1|D: 0.565m,0061|3701|597.581436|160.0000000|90.0000000
M3|done|90.00|3702|0|     597.867690
S2|D: 0.703m,0063|3703|598.467616|360.0000000|90.0000000
M2|done|75.00|3704|0|     598.753994
S1|D: 0.580m,0063|3705|599.353650|160.0000000|75.0000000
M3|done|75.00|3706|0|     599.639826
S2|D: 0.747m,0077|3707|600.239838|360.0000000|75.0000000
M2|done|60.00|3708|0|     600.526108
S1|D: 0.633m,0073|3709|601.125445|160.0000000|60.0000000
M3|done|60.00|3710|0|     601.411664
S2|D: 0.835m,0062|3711|602.012037|360.0000000|60.0000000
M1|done|156.75|3712|0|     602.387551
M2|done|15.00|3713|0|     602.556357
S1|D: 1.702m,0055|3714|603.156365|156.7500000|15.0000000
M3|done|15.00|3715|0|     603.695546
S2|D: 1.977m,0044|3716|604.295834|356.7500000|15.0000000
M2|done|90.00|3717|0|     605.009760
S1|D: 0.595m,0059|3718|605.609348|156.7500000|90.0000000
M3|done|90.00|3719|0|     606.323061
S2|D: 0.740m,0069|3720|606.922922|356.7500000|90.0000000
M2|done|105.00|3721|0|     607.209253
S1|D: 0.610m,0065|3722|607.808550|156.7500000|105.0000000
M3|done|105.00|3723|0|     608.094756
S2|D: 0.743m,0054|3724|608.694739|356.7500000|105.0000000
M2|done|120.00|3725|0|     608.981051
S1|D: 0.662m,0077|3726|609.580347|156.7500000|120.0000000
M3|done|120.00|3727|0|     609.867083
S2|D: 0.790m,0069|3728|610.466939|356.7500000|120.0000000
M1|done|155.00|3729|0|     610.706406
M2|done|135.00|3730|0|     610.758392
S1|D: 0.796m,0103|3731|611.737498|155.0000000|135.0000000
M3|done|135.00|3732|0|     612.024526
S2|D: 0.914m,0087|3733|612.624942|355.0000000|135.0000000
M1|done|153.25|3734|0|     612.864512
M2|done|15.00|3735|0|     613.546867
S1|D: 1.802m,0054|3736|614.146311|153.2500000|15.0000000
M3|done|15.00|3737|0|     615.065742
S2|D: 1.977m,0046|3738|615.665688|353.2500000|15.0000000
M2|done|90.00|3739|0|     616.379210
S1|D: 0.629m,0081|3740|616.979577|153.2500000|90.0000000
M3|done|90.00|3741|0|     617.693471
S2|D: 0.880m,0101|3742|618.672705|353.2500000|90.0000000
M2|done|105.00|3743|0|     618.958954
S1|D: 0.646m,0077|3744|619.558324|153.2500000|105.0000000
M3|done|105.00|3745|0|     619.844957
S2|D: 0.885m,0107|3746|620.823612|353.2500000|105.0000000
M2|done|120.00|3747|0|     621.109857
S1|D: 0.701m,0097|3748|622.088340|153.2500000|120.0000000
M3|done|120.00|3749|0|     622.374590
S2|D: 0.946m,0094|3750|623.353624|353.2500000|120.0000000
M1|done|150.00|3751|0|     623.729161
M2|done|150.00|3752|0|     623.791219
S1|D: 0.844m,0170|3753|625.527373|150.0000000|150.0000000
M3|done|150.00|3754|0|     625.956798
S2|D: 0.916m,0169|3755|627.694598|350.0000000|150.0000000
M2|done|135.00|3756|0|     627.981004
S1|D: 0.868m,0139|3757|628.960994|150.0000000|135.0000000
M3|done|135.00|3758|0|     629.247165
S2|D: 1.050m,0768|3759|630.984079|350.0000000|135.0000000
M2|done|120.00|3760|0|     631.271488
S1|D: 0.743m,0090|3761|632.250463|150.0000000|120.0000000
M3|done|120.00|3762|0|     632.536687
S2|D: 0.998m,0123|3763|633.515749|350.0000000|120.0000000
M2|done|105.00|3764|0|     633.803597
S1|D: 0.684m,0081|3765|634.403457|150.0000000|105.0000000
M3|done|105.00|3766|0|     634.689653
S2|D: 0.935m,0101|3767|635.668740|350.0000000|105.0000000
M1|done|147.50|3768|0|     635.935736
M2|done|45.00|3769|0|     636.309100
S1|D: 0.925m,0097|3770|637.287576|147.5000000|45.0000000
M3|done|45.00|3771|0|     637.919664
S2|D: 1.931m,0039|3772|638.520363|347.5000000|45.0000000
M2|done|60.00|3773|0|     638.806577
S1|D: 0.792m,0091|3774|639.785513|147.5000000|60.0000000
M3|done|60.00|3775|0|     640.071726
S2|D: 1.576m,0047|3776|640.672117|347.5000000|60.0000000
M2|done|75.00|3777|0|     640.958404
S1|D: 0.722m,0094|3778|641.937251|147.5000000|75.0000000
M3|done|75.00|3779|0|     642.223518
S2|D: 1.410m,0062|3780|642.823846|347.5000000|75.0000000
M1|done|146.75|3781|0|     642.933002
M2|done|120.00|3782|0|     643.364162
S1|D: 0.791m,0103|3783|644.342278|146.7500000|120.0000000
M3|done|120.00|3784|0|     644.881205
S2|D: 1.074m,0081|3785|645.480912|346.7500000|120.0000000
M2|done|105.00|3786|0|     645.767522
S1|D: 0.729m,0083|3787|646.746476|146.7500000|105.0000000
M3|done|105.00|3788|0|     647.032700
S2|D: 1.005m,0093|3789|647.632672|346.7500000|105.0000000
M2|done|90.00|3790|0|     647.919514
S1|D: 0.713m,0101|3791|648.898233|146.7500000|90.0000000
M3|done|90.00|3792|0|     649.184476
S2|D: 0.984m,0115|3793|650.165581|346.7500000|90.0000000
M2|done|30.00|3794|0|     650.798154
S1|D: 1.235m,0085|3795|651.397855|146.7500000|30.0000000
M3|done|30.00|3796|0|     652.029710
S2|D: 2.080m,0035|3797|652.629786|346.7500000|30.0000000
M1|done|145.00|3798|0|     652.869302
M2|done|15.00|3799|0|     652.919218
S1|D: 2.042m,0040|3800|653.518725|145.0000000|15.0000000
M3|done|15.00|3801|0|     653.804916
S2|D: 1.979m,0035|3802|654.404903|345.0000000|15.0000000
M2|done|90.00|3803|0|     655.119299
S1|D: 0.740m,0097|3804|656.098313|145.0000000|90.0000000
M3|done|90.00|3805|0|     656.811707
S2|D: 1.019m,0109|3806|657.791026|345.0000000|90.0000000
M2|done|105.00|3807|0|     658.077237
S1|D: 0.757m,0091|3808|659.058256|145.0000000|105.0000000
M3|done|105.00|3809|0|     659.344545
S2|D: 1.029m,0116|3810|660.323542|345.0000000|105.0000000
M2|done|120.00|3811|0|     660.609870
S1|D: 0.820m,0103|3812|661.588271|145.0000000|120.0000000
M3|done|120.00|3813|0|     661.874686
S2|D: 1.101m,0124|3814|662.853550|345.0000000|120.0000000
M2|done|135.00|3815|0|     663.139960
S1|D: 0.956m,0096|3816|664.118281|145.0000000|135.0000000
M3|done|135.00|3817|0|     664.404566
S2|D: 1.038m,0854|3818|666.141775|345.0000000|135.0000000
M1|done|143.25|3819|0|     666.381533
M2|done|120.00|3820|0|     666.438305
S1|D: 0.848m,0096|3821|667.416924|143.2500000|120.0000000
M3|done|120.00|3822|0|     667.703481
S2|D: 1.135m,0125|3823|668.682622|343.2500000|120.0000000
M2|done|105.00|3824|0|     668.969162
S1|D: 0.783m,0103|3825|669.947354|143.2500000|105.0000000
M3|done|105.00|3826|0|     670.233574
S2|D: 1.058m,0128|3827|671.214300|343.2500000|105.0000000
M2|done|90.00|3828|0|     671.500579
S1|D: 0.764m,0096|3829|672.479446|143.2500000|90.0000000
M3|done|90.00|3830|0|     672.765852
S2|D: 1.049m,0122|3831|673.744729|343.2500000|90.0000000
M2|done|45.00|3832|0|     674.284251
S1|D: 1.016m,0071|3833|674.884479|143.2500000|45.0000000
M3|done|45.00|3834|0|     675.423911
S2|D: 2.102m,0044|3835|676.023955|343.2500000|45.0000000
M2|done|30.00|3836|0|     676.310266
S1|D: 1.336m,0084|3837|676.910418|143.2500000|30.0000000
M3|done|30.00|3838|0|     677.196664
S2|D: 2.081m,0033|3839|677.797414|343.2500000|30.0000000
M1|done|142.50|3840|0|     677.906525
M2|done|60.00|3841|0|     678.235857
S1|D: 0.889m,0098|3842|679.214199|142.5000000|60.0000000
M3|done|60.00|3843|0|     679.643151
S2|D: 1.749m,0040|3844|680.242853|342.5000000|60.0000000
M2|done|75.00|3845|0|     680.529134
S1|D: 0.809m,0110|3846|681.507193|142.5000000|75.0000000
M3|done|75.00|3847|0|     681.793358
S2|D: 1.566m,0050|3848|682.393768|342.5000000|75.0000000
M1|done|141.75|3849|0|     682.502862
M2|done|45.00|3850|0|     682.829788
S1|D: 1.052m,0070|3851|683.429367|141.7500000|45.0000000
M3|done|45.00|3852|0|     683.858409
S2|D: 2.172m,0040|3853|684.458855|341.7500000|45.0000000
M1|done|140.00|3854|0|     684.698538
M2|done|150.00|3855|0|     685.320404
S1|D: 0.845m,0167|3856|687.059613|140.0000000|150.0000000
M3|done|150.00|3857|0|     687.915425
S2|D: 0.916m,0161|3858|689.655101|340.0000000|150.0000000
M2|done|135.00|3859|0|     689.941340
S1|D: 1.055m,0168|3860|690.920245|140.0000000|135.0000000
M3|done|135.00|3861|0|     691.207315
S2|D: 1.107m,1404|3862|692.944986|340.0000000|135.0000000
M2|done|120.00|3863|0|     693.231513
S1|D: 0.916m,0096|3864|694.210552|140.0000000|120.0000000
M3|done|120.00|3865|0|     694.496794
S2|D: 1.228m,0063|3866|695.096748|340.0000000|120.0000000
M2|done|105.00|3867|0|     695.383007
S1|D: 0.849m,0099|3868|696.361452|140.0000000|105.0000000
M3|done|105.00|3869|0|     696.647656
S2|D: 1.145m,0103|3870|697.626736|340.0000000|105.0000000
M1|done|138.75|3871|0|     697.807949
M2|done|30.00|3872|0|     698.345946
S1|D: 1.504m,0053|3873|698.945217|138.7500000|30.0000000
M3|done|30.00|3874|0|     699.659201
S2|D: 2.085m,0037|3875|700.258811|338.7500000|30.0000000
M1|done|138.25|3876|0|     700.300338
M2|done|60.00|3877|0|     700.696815
S1|D: 0.993m,0143|3878|702.433398|138.2500000|60.0000000
M3|done|60.00|3879|0|     702.862852
S2|D: 1.942m,0056|3880|703.462889|338.2500000|60.0000000
M2|done|45.00|3881|0|     703.749190
S1|D: 1.163m,0114|3882|704.728448|138.2500000|45.0000000
M3|done|45.00|3883|0|     705.014664
S2|D: 2.365m,0049|3884|705.615460|338.2500000|45.0000000
M1|done|137.50|3885|0|     705.724553
M2|done|120.00|3886|0|     706.338785
S1|D: 0.970m,0101|3887|707.317239|137.5000000|120.0000000
M3|done|120.00|3888|0|     708.030872
S2|D: 1.305m,0124|3889|709.009920|337.5000000|120.0000000
M2|done|105.00|3890|0|     709.296402
S1|D: 0.901m,0093|3891|710.275476|137.5000000|105.0000000
M3|done|105.00|3892|0|     710.561720
S2|D: 1.212m,0106|3893|711.540760|337.5000000|105.0000000
M2|done|90.00|3894|0|     711.827047
S1|D: 0.883m,0119|3895|712.805492|137.5000000|90.0000000
M3|done|90.00|3896|0|     713.091699
S2|D: 1.197m,0140|3897|714.070772|337.5000000|90.0000000
M1|done|135.00|3898|0|     714.337748
M2|done|135.00|3899|0|     714.613672
S1|D: 1.056m,0144|3900|715.592157|135.0000000|135.0000000
M3|done|135.00|3901|0|     716.131038
S2|D: 1.193m,0260|3902|717.868096|335.0000000|135.0000000
M1|done|133.75|3903|0|     718.049282
M2|done|30.00|3904|0|     718.733410
S1|D: 1.878m,0042|3905|719.333234|133.7500000|30.0000000
M3|done|30.00|3906|0|     720.188665
S2|D: 2.187m,0032|3907|720.788857|333.7500000|30.0000000
M1|done|133.25|3908|0|     720.830385
M2|done|120.00|3909|0|     721.583175
S1|D: 1.107m,0069|3910|722.182320|133.2500000|120.0000000
M3|done|120.00|3911|0|     722.970211
S2|D: 1.437m,0315|3912|724.707820|333.2500000|120.0000000
M2|done|105.00|3913|0|     724.994013
S1|D: 1.053m,0084|3914|725.593476|133.2500000|105.0000000
M3|done|105.00|3915|0|     725.879672
S2|D: 1.361m,0110|3916|726.858730|333.2500000|105.0000000
M2|done|90.00|3917|0|     727.145076
S1|D: 1.071m,0089|3918|727.744386|133.2500000|90.0000000
M3|done|90.00|3919|0|     728.030851
S2|D: 1.342m,0089|3920|729.009635|333.2500000|90.0000000
M2|done|90.00|3922|0|     729.017608
M1|done|132.50|3921|0|     729.118770
M3|done|90.00|3924|0|     729.719050
S1|D: 1.111m,0087|3923|729.718245|132.5000000|90.0000000
S2|D: 1.383m,0077|3925|730.319429|332.5000000|90.0000000
M2|done|120.00|3926|0|     730.748647
S1|D: 1.218m,0080|3927|731.348375|132.5000000|120.0000000
M3|done|120.00|3928|0|     731.777419
S2|D: 1.494m,0569|3929|733.514743|332.5000000|120.0000000
M2|done|120.00|3931|0|     733.520602
M1|done|131.75|3930|0|     733.623860
S1|D: 1.229m,0070|3932|734.223310|131.7500000|120.0000000
M3|done|120.00|3933|0|     734.224130
S2|D: 1.480m,0838|3934|735.961019|331.7500000|120.0000000
M2|done|105.00|3935|0|     736.247264
S1|D: 1.142m,0071|3936|736.846229|131.7500000|105.0000000
M3|done|105.00|3937|0|     737.132498
S2|D: 1.413m,0093|3938|738.111522|331.7500000|105.0000000
M2|done|90.00|3939|0|     738.398207
S1|D: 1.120m,0082|3940|738.998398|131.7500000|90.0000000
M3|done|90.00|3941|0|     739.284632
S2|D: 1.395m,0102|3942|739.884557|331.7500000|90.0000000
M1|done|131.50|3943|0|     739.885519
M2|done|45.00|3944|0|     740.432265
S1|D: 1.519m,0051|3945|741.031384|131.5000000|45.0000000
M3|done|45.00|3946|0|     741.570300
S2|D: 2.491m,0043|3947|742.170872|331.5000000|45.0000000
M2|done|60.00|3948|0|     742.457185
S1|D: 1.298m,0063|3949|743.056487|131.5000000|60.0000000
M3|done|60.00|3950|0|     743.342662
S2|D: 2.302m,0062|3951|743.942656|331.5000000|60.0000000
M1|done|131.25|3952|0|     743.943663
M2|done|30.00|3953|0|     744.377299
S1|D: 2.034m,0064|3954|744.976189|131.2500000|30.0000000
M3|done|30.00|3955|0|     745.407234
S2|D: 2.198m,0030|3956|746.007741|331.2500000|30.0000000
M1|done|129.00|3957|0|     746.297480
M2|done|60.00|3958|0|     746.444112
S1|D: 1.435m,0095|3959|747.043341|129.0000000|60.0000000
M3|done|60.00|3960|0|     747.472349
S2|D: 2.534m,0056|3961|748.072846|329.0000000|60.0000000
M1|done|128.25|3962|0|     748.181925
M2|done|120.00|3963|0|     748.707835
S1|D: 1.398m,0038|3964|749.307560|128.2500000|120.0000000
M3|done|120.00|3965|0|     749.939370
S2|D: 1.653m,0171|3966|751.676839|328.2500000|120.0000000
S1|D: 1.332m,0067|3968|752.816585|128.2500000|75.0000000
M2|done|75.00|3967|0|     752.216255
M3|done|75.00|3969|0|     753.355656
S2|D: 3.768m,0156|3970|755.092957|328.2500000|75.0000000
M2|done|60.00|3971|0|     755.379587
S1|D: 1.470m,0044|3972|755.981088|128.2500000|60.0000000
M3|done|60.00|3973|0|     756.267363
S2|D: 2.604m,0061|3974|756.867686|328.2500000|60.0000000
M1|done|127.75|3975|0|     756.909168
M2|done|60.00|3976|0|     756.873607
S1|D: 1.472m,0055|3977|757.508816|127.7500000|60.0000000
M3|done|60.00|3978|0|     757.510130
S2|D: 2.606m,0053|3979|758.109980|327.7500000|60.0000000
M1|done|127.00|3980|0|     758.219121
M2|done|90.00|3981|0|     758.544545
S1|D: 1.324m,0056|3982|759.144332|127.0000000|90.0000000
M3|done|90.00|3983|0|     759.573391
S2|D: 2.786m,0052|3984|760.173866|327.0000000|90.0000000
M1|done|126.75|3985|0|     760.174899
M2|done|120.00|3986|0|     760.605261
S1|D: 1.436m,0112|3987|761.584346|126.7500000|120.0000000
M3|done|120.00|3988|0|     762.013853
S2|D: 1.857m,0100|3989|762.613850|326.7500000|120.0000000
M2|done|75.00|3990|0|     763.154034
S1|D: 1.393m,0045|3991|763.753620|126.7500000|75.0000000
M3|done|75.00|3992|0|     764.294238
S2|D: 2.933m,0040|3993|764.894713|326.7500000|75.0000000
M2|done|30.00|3994|0|     765.434270
S1|D: 2.331m,0045|3995|766.034489|126.7500000|30.0000000
M3|done|30.00|3996|0|     766.574411
S2|D: 2.203m,0028|3997|767.174774|326.7500000|30.0000000
M1|done|126.25|3998|0|     767.216260
M2|done|45.00|3999|0|     767.466011
S1|D: 1.880m,0133|4000|768.065523|126.2500000|45.0000000
M3|done|45.00|4001|0|     768.351725
S2|D: 2.488m,0041|4002|768.953237|326.2500000|45.0000000
M1|done|125.75|4003|0|     768.994747
M2|done|60.00|4004|0|     769.246247
S1|D: 1.606m,0054|4005|769.846389|125.7500000|60.0000000
M3|done|60.00|4006|0|     770.134989
S2|D: 2.812m,0062|4007|770.736694|325.7500000|60.0000000
M1|done|125.00|4008|0|     770.846341
M2|done|135.00|4009|0|     771.461246
S1|D: 1.054m,0145|4010|773.198736|125.0000000|135.0000000
M3|done|135.00|4011|0|     773.912481
S2|D: 1.187m,0203|4012|775.650094|325.0000000|135.0000000
M1|done|124.00|4013|0|     775.763754
M2|done|45.00|4014|0|     776.441347
S1|D: 2.055m,0063|4015|777.041459|124.0000000|45.0000000
M3|done|45.00|4016|0|     777.829684
S1|S: 28.9`C,3.1V|4018|777.858006|124.0000000|45.0000000
S2|D: 2.494m,0038|4017|778.429642|324.0000000|45.0000000
S2|S: 28.5`C,3.1V|4019|778.446289|324.0000000|45.0000000
M2|done|60.00|4020|0|     778.732270
S1|D: 1.745m,0036|4021|779.332351|124.0000000|60.0000000
M3|done|60.00|4022|0|     779.618543
S2|D: 3.038m,0055|4023|780.218966|324.0000000|60.0000000
M1|done|123.25|4024|0|     780.328169
M2|done|30.00|4025|0|     780.654581
S1|D: 2.374m,0038|4026|781.254571|123.2500000|30.0000000
M3|done|30.00|4027|0|     781.686468
S2|D: 2.203m,0033|4028|782.286930|323.2500000|30.0000000
M1|done|122.50|4029|0|     782.396094
M2|done|45.00|4030|0|     782.582049
S1|D: 2.228m,0076|4031|783.181323|122.5000000|45.0000000
M3|done|45.00|4032|0|     783.467543
S2|D: 2.550m,0042|4033|784.068322|322.5000000|45.0000000
M1|done|122.25|4034|0|     784.070200
M2|done|60.00|4035|0|     784.360554
S1|D: 1.905m,0059|4036|784.960237|122.2500000|60.0000000
M3|done|60.00|4037|0|     785.247603
S2|D: 3.259m,0057|4038|785.848452|322.2500000|60.0000000
M2|done|60.00|4040|0|     785.854630
M1|done|121.00|4039|0|     786.030449
S1|D: 2.019m,0048|4041|786.632421|121.0000000|60.0000000
M3|done|60.00|4042|0|     786.633251
S2|D: 3.342m,0050|4043|787.232834|321.0000000|60.0000000
M1|done|120.75|4044|0|     787.233852
M2|done|75.00|4045|0|     787.522454
S1|D: 1.842m,0064|4046|788.122185|120.7500000|75.0000000
M3|done|75.00|4047|0|     788.408746
S2|D: 3.154m,0061|4048|789.008796|320.7500000|75.0000000
M2|done|45.00|4049|0|     789.438123
S1|D: 2.419m,0055|4050|790.037312|120.7500000|45.0000000
M3|done|45.00|4051|0|     790.466695
S2|D: 2.616m,0046|4052|791.066793|320.7500000|45.0000000
M1|done|119.00|4053|0|     791.306510
M2|done|75.00|4054|0|     791.501316
S1|D: 1.908m,0115|4055|792.101541|119.0000000|75.0000000
M3|done|75.00|4056|0|     792.530566
S2|D: 3.376m,0078|4057|793.131456|319.0000000|75.0000000
M2|done|45.00|4058|0|     793.562849
S1|D: 2.611m,0070|4059|794.162494|119.0000000|45.0000000
M3|done|45.00|4060|0|     794.591807
S2|D: 2.632m,0034|4061|795.191969|319.0000000|45.0000000
M1|done|118.25|4062|0|     795.301683
M2|done|105.00|4063|0|     795.826631
S1|D: 1.934m,0070|4064|796.426293|118.2500000|105.0000000
M3|done|105.00|4065|0|     797.057946
S2|D: 3.283m,0137|4066|798.036500|318.2500000|105.0000000
M1|done|117.50|4067|0|     798.145592
M2|done|45.00|4068|0|     798.674160
S1|D: 2.843m,0053|4069|799.275826|117.5000000|45.0000000
M3|done|45.00|4070|0|     799.907786
S2|D: 2.638m,0030|4071|800.507793|317.5000000|45.0000000
M2|done|60.00|4072|0|     800.794158
S1|D: 2.267m,0073|4073|801.393806|117.5000000|60.0000000
M3|done|60.00|4074|0|     801.680015
S2|D: 3.383m,0051|4075|802.279567|317.5000000|60.0000000
M2|done|75.00|4076|0|     802.565770
S1|D: 2.012m,0068|4077|803.165199|117.5000000|75.0000000
M3|done|75.00|4078|0|     803.451472
S2|D: 3.549m,0054|4079|804.051790|317.5000000|75.0000000
M2|done|90.00|4080|0|     804.338097
S1|D: 1.910m,0076|4081|804.938664|117.5000000|90.0000000
M3|done|90.00|4082|0|     805.224835
S2|D: 3.364m,0037|4083|805.824847|317.5000000|90.0000000
M1|done|116.75|4084|0|     805.933971
M2|done|120.00|4085|0|     806.262232
S1|D: 1.551m,0106|4086|807.241208|116.7500000|120.0000000
M3|done|120.00|4087|0|     807.670292
S2|D: 1.852m,0076|4088|808.270696|316.7500000|120.0000000
M1|done|115.75|4089|0|     808.386770
M2|done|60.00|4090|0|     808.908571
S1|D: 2.524m,0111|4091|809.508343|115.7500000|60.0000000
M3|done|60.00|4092|0|     810.140292
S2|D: 3.396m,0048|4093|810.740722|315.7500000|60.0000000
M2|done|75.00|4094|0|     811.026964
S1|D: 2.245m,0078|4095|811.626338|115.7500000|75.0000000
M3|done|75.00|4096|0|     811.912606
S2|D: 3.526m,0043|4097|812.512958|315.7500000|75.0000000
M2|done|90.00|4098|0|     812.799267
S1|D: 2.127m,0059|4099|813.400657|115.7500000|90.0000000
M3|done|90.00|4100|0|     813.687648
S2|D: 3.346m,0036|4101|814.287654|315.7500000|90.0000000
M2|done|105.00|4102|0|     814.574123
S1|D: 2.125m,0058|4103|815.173700|115.7500000|105.0000000
M3|done|105.00|4104|0|     815.459965
S2|D: 3.262m,0153|4105|817.197192|315.7500000|105.0000000
M1|done|115.00|4106|0|     817.306340
M2|done|135.00|4107|0|     817.632284
S1|D: 1.055m,0119|4108|818.611470|115.0000000|135.0000000
M3|done|135.00|4109|0|     819.041202
S2|D: 1.185m,0258|4110|820.778281|315.0000000|135.0000000
M2|done|120.00|4111|0|     821.064553
S1|D: 1.542m,0098|4112|822.043424|115.0000000|120.0000000
M3|done|120.00|4113|0|     822.329706
S2|D: 1.840m,0105|4114|823.308711|315.0000000|120.0000000
M2|done|30.00|4115|0|     824.096583
S1|D: 2.377m,0041|4116|824.696367|115.0000000|30.0000000
M3|done|30.00|4117|0|     825.484579
S2|D: 2.207m,0031|4118|826.084938|315.0000000|30.0000000
M1|done|113.25|4119|0|     826.324487
M2|done|120.00|4120|0|     826.877425
S1|D: 1.553m,0095|4121|827.856241|113.2500000|120.0000000
M3|done|120.00|4122|0|     828.643842
S2|D: 1.848m,0088|4123|829.622697|313.2500000|120.0000000
M2|done|105.00|4125|0|     829.918264
M1|done|108.25|4124|0|     830.068955
S1|D: 2.954m,0224|4126|831.805611|108.2500000|105.0000000
M3|done|105.00|4127|0|     832.094181
S2|D: 3.532m,0047|4128|832.693877|308.2500000|105.0000000
M1|done|106.75|4129|0|     832.865792
M2|done|45.00|4130|0|     833.326833
S1|D: 2.989m,0038|4131|833.926592|106.7500000|45.0000000
M3|done|45.00|4132|0|     834.559064
S2|D: 2.641m,0029|4133|835.158910|306.7500000|45.0000000
M2|done|120.00|4134|0|     835.873964
S1|D: 1.555m,0108|4135|836.852301|106.7500000|120.0000000
M3|done|120.00|4136|0|     837.566508
S2|D: 1.843m,0100|4137|838.545843|306.7500000|120.0000000
