S2|D: 1.086m,0256|2054|2833.456979|290.0000000|140.0000000
M2|done|160.00|2055|0|    2833.796545
S1|D: 0.761m,0231|2056|2835.533672|90.0000000|160.0000000
M3|done|160.00|2057|0|    2835.873262
S2|D: 0.811m,0176|2058|2837.610915|290.0000000|160.0000000
M1|done|89.00|2059|0|    2837.724581
M2|done|100.00|2060|0|    2838.253066
S1|D: 3.808m,0153|2061|2839.989616|89.0000000|100.0000000
M3|done|100.00|2062|0|    2840.621379
S1|S: 30.4`C,3.1V|2064|2840.657157|89.0000000|100.0000000
S2|D: 2.297m,0028|2063|2841.223247|289.0000000|100.0000000
S2|S: 28.2`C,3.1V|2065|2841.239893|289.0000000|100.0000000
M2|done|100.00|2067|0|    2841.248558
M1|done|87.50|2066|0|    2841.411624
M3|done|100.00|2069|0|    2843.149113
S1|D: 3.564m,0328|2068|2843.148283|87.5000000|100.0000000
S2|D: 2.165m,0047|2070|2843.748669|287.5000000|100.0000000
M1|done|86.75|2071|0|    2843.857832
M2|done|120.00|2072|0|    2844.098287
S1|D: 1.551m,0083|2073|2845.077147|86.7500000|120.0000000
M3|done|120.00|2074|0|    2845.418660
S2|D: 1.174m,0093|2075|2846.397832|286.7500000|120.0000000
M1|done|86.25|2076|0|    2846.439423
M2|done|120.00|2077|0|    2846.408563
S1|D: 1.550m,0095|2078|2847.418431|86.2500000|120.0000000
M3|done|120.00|2079|0|    2847.419266
S2|D: 1.910m,0110|2080|2848.018834|286.2500000|120.0000000
M1|done|85.75|2081|0|    2848.060462
M2|done|120.00|2082|0|    2848.021551
S1|D: 1.549m,0106|2083|2849.039417|85.7500000|120.0000000
M3|done|120.00|2084|0|    2849.040284
S2|D: 1.040m,0164|2085|2850.018916|285.7500000|120.0000000
M1|done|84.00|2086|0|    2850.258434
M2|done|80.00|2087|0|    2850.525989
S1|D: 3.143m,0075|2088|2851.125340|84.0000000|80.0000000
M3|done|80.00|2089|0|    2851.630047
S2|D: 2.432m,0039|2090|2852.229840|284.0000000|80.0000000
M1|done|82.50|2091|0|    2852.401824
M2|done|100.00|2092|0|    2852.578383
S1|D: 1.768m,0228|2093|2854.315243|82.5000000|100.0000000
M3|done|100.00|2094|0|    2854.654718
S2|D: 1.818m,0050|2095|2855.254749|282.5000000|100.0000000
M1|done|80.00|2096|0|    2855.521817
M2|done|140.00|2097|0|    2855.767858
S1|D: 0.975m,0185|2098|2857.504733|80.0000000|140.0000000
M3|done|140.00|2099|0|    2858.009554
S2|D: 1.051m,0198|2100|2859.746944|280.0000000|140.0000000
M2|done|40.00|2101|0|    2860.580375
S1|D: 2.570m,0032|2102|2861.180399|80.0000000|40.0000000
M3|done|40.00|2103|0|    2862.014373
S2|D: 2.444m,0037|2104|2862.614819|280.0000000|40.0000000
M1|done|78.25|2105|0|    2862.854337
M2|done|60.00|2106|0|    2862.961536
S1|D: 1.954m,0060|2107|2863.561291|78.2500000|60.0000000
M3|done|60.00|2108|0|    2863.900761
S2|D: 2.348m,0048|2109|2864.500781|278.2500000|60.0000000
M1|done|77.50|2110|0|    2864.610549
M2|done|60.00|2111|0|    2864.505557
S1|D: 1.965m,0131|2112|2865.589270|77.5000000|60.0000000
M3|done|60.00|2113|0|    2865.590103
S2|D: 2.280m,0040|2114|2866.189670|277.5000000|60.0000000
M1|done|76.75|2115|0|    2866.298808
M2|done|100.00|2116|0|    2866.696583
S1|D: 1.736m,0161|2117|2867.675188|76.7500000|100.0000000
M3|done|100.00|2118|0|    2868.180520
S2|D: 1.465m,0064|2119|2868.780519|276.7500000|100.0000000
M2|done|60.00|2120|0|    2869.285264
S1|D: 1.983m,0051|2121|2869.884418|76.7500000|60.0000000
M3|done|60.00|2122|0|    2870.389129
S2|D: 2.188m,0105|2123|2871.367603|276.7500000|60.0000000
M1|done|75.75|2124|0|    2871.481265
M2|done|40.00|2125|0|    2871.708245
S1|D: 1.755m,0102|2126|2872.308625|75.7500000|40.0000000
S2|D: 2.443m,0040|2128|2873.248538|275.7500000|40.0000000
M3|done|40.00|2127|0|    2872.648157
M1|done|75.00|2129|0|    2873.357646
M2|done|120.00|2130|0|    2873.990151
S1|D: 1.492m,0985|2131|2875.727654|75.0000000|120.0000000
M3|done|120.00|2132|0|    2876.466603
S2|D: 1.490m,0070|2133|2877.066691|275.0000000|120.0000000
M2|done|100.00|2134|0|    2877.406295
S1|D: 1.599m,0135|2135|2879.143369|75.0000000|100.0000000
M3|done|100.00|2136|0|    2879.483338
S2|D: 1.394m,0070|2137|2880.083704|275.0000000|100.0000000
M2|done|100.00|2139|0|    2880.090560
M1|done|73.25|2138|0|    2880.323226
M3|done|100.00|2141|0|    2880.923911
S1|D: 1.277m,0098|2140|2880.923081|73.2500000|100.0000000
S2|D: 1.273m,0695|2142|2882.660779|273.2500000|100.0000000
M2|done|120.00|2144|0|    2883.001755
M1|done|70.00|2143|0|    2883.036374
S1|D: 1.318m,0081|2145|2883.636398|70.0000000|120.0000000
M3|done|120.00|2146|0|    2883.975885
S2|D: 1.289m,0083|2147|2884.575884|270.0000000|120.0000000
M2|done|100.00|2148|0|    2884.915793
S1|D: 1.166m,0064|2149|2885.515254|70.0000000|100.0000000
M3|done|100.00|2150|0|    2885.854706
S2|D: 1.203m,0104|2151|2886.833445|270.0000000|100.0000000
M1|done|65.00|2152|0|    2887.279750
M2|done|40.00|2153|0|    2887.473827
S1|D: 1.369m,0046|2154|2888.073586|65.0000000|40.0000000
M3|done|40.00|2155|0|    2888.705405
S2|D: 2.167m,0030|2156|2889.305560|265.0000000|40.0000000
M2|done|60.00|2157|0|    2889.645548
S1|D: 1.111m,0059|2158|2890.245327|65.0000000|60.0000000
M3|done|60.00|2159|0|    2890.584782
S2|D: 1.605m,0113|2160|2891.563522|265.0000000|60.0000000
M2|done|80.00|2161|0|    2891.903077
S1|D: 1.020m,0070|2162|2892.502466|65.0000000|80.0000000
M3|done|80.00|2163|0|    2892.841963
S2|D: 1.409m,0051|2164|2893.441968|265.0000000|80.0000000
M2|done|80.00|2166|0|    2893.451560
M1|done|60.00|2165|0|    2893.888254
S1|D: 1.034m,0069|2167|2894.488397|60.0000000|80.0000000
M3|done|80.00|2168|0|    2894.489209
S2|D: 1.270m,0081|2169|2895.088787|260.0000000|80.0000000
M2|done|60.00|2170|0|    2895.428815
S1|D: 1.158m,0048|2171|2896.028985|60.0000000|60.0000000
M3|done|60.00|2172|0|    2896.368671
S2|D: 1.464m,0050|2173|2896.968507|260.0000000|60.0000000
M2|done|40.00|2174|0|    2897.308507
S1|D: 1.479m,0035|2175|2897.908273|60.0000000|40.0000000
M3|done|40.00|2176|0|    2898.247990
S2|D: 1.947m,0036|2177|2898.848189|260.0000000|40.0000000
M2|done|40.00|2179|0|    2898.850554
M1|done|55.00|2178|0|    2899.294443
M3|done|40.00|2181|0|    2899.895075
S1|D: 1.596m,0073|2180|2899.894195|55.0000000|40.0000000
S2|D: 1.808m,0040|2182|2900.494579|255.0000000|40.0000000
M2|done|40.00|2184|0|    2900.500561
M1|done|50.00|2183|0|    2900.940808
S1|D: 1.655m,0093|2185|2901.540615|50.0000000|40.0000000
M3|done|40.00|2186|0|    2901.541471
S2|D: 1.681m,0041|2187|2902.141825|250.0000000|40.0000000
M1|done|46.75|2188|0|    2902.517433
M2|done|160.00|2189|0|    2903.069070
S1|D: 0.786m,0281|2190|2904.805508|46.7500000|160.0000000
M3|done|160.00|2191|0|    2905.724733
M2|done|160.00|2194|0|    2907.463559
S2|D: 0.811m,0157|2192|2907.461809|246.7500000|160.0000000
M1|done|46.25|2193|0|    2907.503337
S1|D: 0.811m,0287|2195|2909.240616|46.2500000|160.0000000
M3|done|160.00|2196|0|    2909.241448
S2|D: 0.811m,0160|2197|2910.978741|246.2500000|160.0000000
M1|done|45.75|2198|0|    2911.020347
M2|done|160.00|2199|0|    2910.982559
S1|D: 0.045m,0236|2200|2912.757556|45.7500000|160.0000000
M3|done|160.00|2201|0|    2912.758413
S2|D: 0.810m,0163|2202|2914.495689|245.7500000|160.0000000
M1|done|45.00|2203|0|    2914.604815
M2|done|120.00|2204|0|    2915.001911
S1|D: 0.967m,0087|2205|2915.980373|45.0000000|120.0000000
M3|done|120.00|2206|0|    2916.485117
S2|D: 0.894m,0192|2207|2918.221752|245.0000000|120.0000000
M1|done|40.00|2208|0|    2918.668074
M2|done|40.00|2209|0|    2918.967884
S1|D: 1.502m,0052|2210|2919.567726|40.0000000|40.0000000
M3|done|40.00|2211|0|    2920.306609
S2|D: 1.570m,0110|2212|2921.285434|240.0000000|40.0000000
M2|done|60.00|2213|0|    2921.624993
S1|D: 1.213m,0053|2214|2922.224388|40.0000000|60.0000000
M3|done|60.00|2215|0|    2922.564153
S2|D: 1.000m,0213|2216|2924.300780|240.0000000|60.0000000
M2|done|120.00|2217|0|    2924.933981
S1|D: 0.914m,0070|2218|2925.912129|40.0000000|120.0000000
M3|done|120.00|2219|0|    2926.544010
S2|D: 0.834m,0164|2220|2928.280979|240.0000000|120.0000000
M1|done|35.00|2221|0|    2928.727232
M2|done|80.00|2222|0|    2928.793973
S1|D: 0.777m,0091|2223|2929.772333|35.0000000|80.0000000
M3|done|80.00|2224|0|    2930.277032
S2|D: 0.812m,0171|2225|2932.013714|235.0000000|80.0000000
M1|done|31.75|2226|0|    2932.389278
M2|done|160.00|2227|0|    2932.761181
S1|D: 0.083m,0102|2228|2933.740452|31.7500000|160.0000000
M3|done|160.00|2229|0|    2934.479322
S2|D: 0.072m,2482|2230|2936.216792|231.7500000|160.0000000
M1|done|31.25|2231|0|    2936.258299
M2|done|160.00|2232|0|    2936.224559
S1|D: 0.083m,0106|2233|2937.236143|31.2500000|160.0000000
M3|done|160.00|2234|0|    2937.236964
S2|D: 0.068m,2659|2235|2938.973849|231.2500000|160.0000000
M1|done|30.75|2236|0|    2939.015399
M2|done|160.00|2237|0|    2938.983559
S1|D: 0.083m,0106|2238|2939.994448|30.7500000|160.0000000
M3|done|160.00|2239|0|    2939.995275
S2|D: 0.077m,2461|2240|2941.731743|230.7500000|160.0000000
M1|done|30.00|2241|0|    2941.840888
M2|done|40.00|2242|0|    2942.657035
S1|D: 1.416m,0044|2243|2943.256424|30.0000000|40.0000000
M3|done|40.00|2244|0|    2944.175503
S2|D: 1.414m,0165|2245|2945.913567|230.0000000|40.0000000
M2|done|80.00|2246|0|    2946.418332
S1|D: 0.753m,0086|2247|2947.397435|30.0000000|80.0000000
M3|done|80.00|2248|0|    2947.902114
S2|D: 0.771m,0159|2249|2948.880600|230.0000000|80.0000000
M1|done|20.00|2250|0|    2949.584574
M2|done|40.00|2251|0|    2949.388187
S1|D: 1.372m,0058|2252|2950.184484|20.0000000|40.0000000
M3|done|40.00|2253|0|    2950.690297
S2|D: 1.354m,0205|2254|2952.427946|220.0000000|40.0000000
M1|done|19.25|2255|0|    2952.537230
M2|done|60.00|2256|0|    2952.770354
S1|D: 1.101m,0068|2257|2953.370225|19.2500000|60.0000000
M3|done|60.00|2258|0|    2953.709745
S2|D: 0.866m,0195|2259|2955.447063|219.2500000|60.0000000
M1|done|18.75|2260|0|    2955.488577
M2|done|60.00|2261|0|    2955.455558
S1|D: 1.100m,0061|2262|2956.088128|18.7500000|60.0000000
M3|done|60.00|2263|0|    2956.089006
S2|D: 0.864m,0189|2264|2957.825831|218.7500000|60.0000000
M1|done|18.25|2265|0|    2957.867325
M2|done|60.00|2266|0|    2957.832558
S1|D: 1.099m,0071|2267|2958.466486|18.2500000|60.0000000
M3|done|60.00|2268|0|    2958.467316
S2|D: 0.863m,0176|2269|2960.203784|218.2500000|60.0000000
M1|done|10.00|2270|0|    2960.882132
M2|done|160.00|2271|0|    2961.039910
S1|D:33.405m,0495|2272|2962.776637|10.0000000|160.0000000
M3|done|160.00|2273|0|    2963.610251
S2|D: 0.095m,0194|2274|2965.347954|210.0000000|160.0000000
M2|done|40.00|2275|0|    2966.267345
S1|D: 1.368m,0051|2276|2966.867232|10.0000000|40.0000000
M3|done|40.00|2277|0|    2967.786848
S2|D: 1.363m,0214|2278|2969.523958|210.0000000|40.0000000
M1|done|6.75|2279|0|    2969.899495
M2|done|160.00|2280|0|    2970.451750
S1|D: 0.097m,0341|2281|2972.188461| 6.7500000|160.0000000
M3|done|160.00|2282|0|    2973.107369
S2|D: 0.115m,0283|2283|2974.844774|206.7500000|160.0000000
M1|done|6.25|2284|0|    2974.886350
M2|done|160.00|2285|0|    2974.855555
S1|D: 0.107m,0319|2286|2976.623598| 6.2500000|160.0000000
M3|done|160.00|2287|0|    2976.624444
S2|D: 0.096m,0348|2288|2978.361713|206.2500000|160.0000000
M1|done|5.75|2289|0|    2978.403288
M2|done|160.00|2290|0|    2978.372561
S1|D: 0.121m,0345|2291|2980.139688| 5.7500000|160.0000000
M3|done|160.00|2292|0|    2980.140521
S2|D: 0.844m,0324|2293|2981.877814|205.7500000|160.0000000
M2|done|160.00|2295|0|    2981.883558
M1|done|3.25|2294|0|    2982.144807
S1|D: 0.866m,0543|2296|2983.881591| 3.2500000|160.0000000
M3|done|160.00|2297|0|    2983.882420
S2|D: 0.810m,0239|2298|2985.620141|203.2500000|160.0000000
M2|done|160.00|2300|0|    2985.621559
M1|done|1.75|2299|0|    2985.792059
S1|D: 0.761m,0217|2301|2987.528507| 1.7500000|160.0000000
M3|done|160.00|2302|0|    2987.529337
S2|D: 0.810m,0262|2303|2989.265801|201.7500000|160.0000000
M1|done|0.00|2304|1|    2989.505322
M2|done|40.00|2305|0|    2990.186710
S1|D: 1.398m,0052|2306|2990.786350| 0.0000000|40.0000000
M3|done|40.00|2307|0|    2991.705164
S2|D: 1.406m,0154|2308|2992.683588|200.0000000|40.0000000
M2|done|60.00|2309|0|    2993.023269
S1|D: 1.114m,0061|2310|2993.623803| 0.0000000|60.0000000
M3|done|60.00|2311|0|    2993.963687
S2|D: 0.852m,0160|2312|2994.942803|200.0000000|60.0000000
C1|TOTAL :      517.264000 /        0.000000 
C1|NETTO :      531.009000 /        0.000000 
C1|S1 :      205.356000 /        1.333481 
C1|S2 :      168.300000 /        1.092857 
C1|M1 :       22.091000 /        0.235011 
C1|M2 :       67.659000 /        0.442216 
C1|M3 :       67.603000 /        0.441850 
M1|done|4.00|2315|0|    2996.141541
M2|done|160.00|2316|0|    2996.604360
S1|D: 0.064m,0523|2317|2998.341355| 4.0000000|160.0000000
M3|done|160.00|2318|0|    2999.174827
S2|D: 0.811m,0222|2319|3000.911849|204.0000000|160.0000000
M2|done|160.00|2321|0|    3000.918558
M1|done|33.75|2320|0|    3002.321154
S1|D: 0.081m,0139|2322|3003.299310|33.7500000|160.0000000
M3|done|160.00|2323|0|    3003.300142
S2|D: 0.081m,0336|2324|3005.037026|233.7500000|160.0000000
M2|done|100.00|2326|0|    3005.670926
M1|done|74.00|2325|0|    3006.698256
S1|D: 1.295m,0175|2327|3007.298275|74.0000000|100.0000000
M3|done|100.00|2328|0|    3007.930250
S2|D: 1.309m,1038|2329|3009.667952|274.0000000|100.0000000
M1|done|75.75|2330|0|    3009.907422
M2|done|60.00|2331|0|    3010.178054
S1|D: 1.430m,0058|2332|3010.777319|75.7500000|60.0000000
M3|done|60.00|2333|0|    3011.283545
S2|D: 2.095m,0059|2334|3011.883848|275.7500000|60.0000000
M1|done|77.50|2335|0|    3012.123357
M2|done|120.00|2336|0|    3012.524709
S1|D: 1.550m,0082|2337|3013.503523|77.5000000|120.0000000
M3|done|120.00|2338|0|    3014.135848
S2|D: 1.233m,0506|2339|3015.873207|277.5000000|120.0000000
M2|done|160.00|2341|0|    3016.382681
M1|done|91.00|2340|0|    3016.720875
S1|D: 0.762m,0259|2342|3018.457308|91.0000000|160.0000000
M3|done|160.00|2343|0|    3018.962160
S2|D: 0.812m,0197|2344|3020.699934|291.0000000|160.0000000
M2|done|160.00|2346|0|    3020.707557
M1|done|92.25|2345|0|    3020.881363
S1|D: 0.762m,0225|2347|3022.618309|92.2500000|160.0000000
M3|done|160.00|2348|0|    3022.619144
S2|D: 0.811m,0193|2349|3024.356036|292.2500000|160.0000000
M2|done|160.00|2351|0|    3024.358558
M1|done|94.50|2350|0|    3024.645776
S1|D: 0.255m,0227|2352|3026.382704|94.5000000|160.0000000
M3|done|160.00|2353|0|    3026.383541
S2|D: 0.846m,0867|2354|3028.120830|294.5000000|160.0000000
M1|done|95.50|2355|0|    3028.234516
M2|done|160.00|2356|0|    3028.131559
M3|done|160.00|2358|0|    3029.972146
S1|D: 0.255m,0199|2357|3029.971296|95.5000000|160.0000000
S2|D: 0.278m,0273|2359|3031.709006|295.5000000|160.0000000
M2|done|160.00|2361|0|    3031.718550
M1|done|119.00|2360|0|    3032.885875
S1|D: 4.741m,0299|2362|3034.622636|119.0000000|160.0000000
M3|done|160.00|2363|0|    3034.623487
S2|D: 0.092m,0196|2364|3036.360768|319.0000000|160.0000000
M1|done|124.00|2365|0|    3036.807048
M2|done|120.00|2366|0|    3036.867921
S1|D: 1.331m,0100|2367|3037.467182|124.0000000|120.0000000
M3|done|120.00|2368|0|    3037.971871
S2|D: 1.851m,0092|2369|3038.571658|324.0000000|120.0000000
M1|done|127.50|2370|0|    3038.917616
M2|done|60.00|2371|0|    3039.214054
S1|D: 0.462m,0384|2372|3040.950789|127.5000000|60.0000000
M3|done|60.00|2373|0|    3041.582520
S2|D: 2.484m,0037|2374|3042.182748|327.5000000|60.0000000
M2|done|120.00|2376|0|    3042.822520
M1|done|142.50|2375|0|    3043.087372
S1|D: 0.777m,0180|2377|3044.824337|142.5000000|120.0000000
M3|done|120.00|2378|0|    3045.456293
S2|D: 1.418m,0279|2379|3047.194040|342.5000000|120.0000000
M2|done|80.00|2381|0|    3047.708104
M1|done|155.00|2380|0|    3048.002493
S1|D: 0.352m,0306|2382|3049.739384|155.0000000|80.0000000
M3|done|80.00|2383|0|    3050.244035
S2|D: 1.657m,0064|2384|3050.843869|355.0000000|80.0000000
M2|done|100.00|2385|0|    3051.183469
S1|D: 0.395m,0224|2386|3052.920545|155.0000000|100.0000000
M3|done|100.00|2387|0|    3053.260036
S2|D: 1.604m,0058|2388|3053.859628|355.0000000|100.0000000
M2|done|100.00|2390|0|    3053.867556
M1|done|161.00|2389|0|    3054.365027
S1|D: 0.406m,0208|2391|3056.101710|161.0000000|100.0000000
M3|done|100.00|2392|0|    3056.102612
S2|D: 2.135m,0160|2393|3057.839824|361.0000000|100.0000000
M2|done|100.00|2395|0|    3057.850649
M1|done|162.25|2394|0|    3058.021176
S1|D: 0.501m,0184|2396|3059.757778|162.2500000|100.0000000
M3|done|100.00|2397|0|    3059.758658
S2|D: 2.160m,0158|2398|3061.495905|362.2500000|100.0000000
M1|done|165.00|2399|0|    3061.830571
M2|done|60.00|2400|0|    3062.009907
S1|D: 0.346m,0407|2401|3063.746724|165.0000000|60.0000000
M3|done|60.00|2402|0|    3064.251868
S2|D: 3.519m,1090|2403|3065.988948|365.0000000|60.0000000
M2|done|60.00|2405|0|    3065.993556
M1|done|167.75|2404|0|    3066.323581
S1|D:33.740m,4252|2406|3068.060620|167.7500000|60.0000000
M3|done|60.00|2407|0|    3068.061472
S2|D: 3.532m,0851|2408|3069.799168|367.7500000|60.0000000
M2|done|60.00|2410|0|    3069.802556
M1|done|169.00|2409|0|    3069.980393
S1|D: 0.384m,0513|2411|3071.717534|169.0000000|60.0000000
M3|done|60.00|2412|0|    3071.718366
S2|D: 3.517m,1121|2413|3073.456089|369.0000000|60.0000000
M1|done|172.50|2414|0|    3073.801887
M2|done|80.00|2415|0|    3073.802976
S1|D: 0.340m,0728|2416|3075.539007|172.5000000|80.0000000
M3|done|80.00|2417|0|    3075.878979
S2|D: 4.388m,1185|2418|3077.615828|372.5000000|80.0000000
M1|done|178.25|2419|0|    3078.162176
M2|done|160.00|2420|0|    3078.365220
S1|D: 0.240m,1429|2421|3080.101606|178.2500000|160.0000000
M3|done|160.00|2422|0|    3080.841269
S2|D: 0.815m,1791|2423|3082.578777|378.2500000|160.0000000
M1|done|181.50|2424|0|    3082.954330
M2|done|120.00|2425|0|    3083.085023
S1|D: 0.796m,0157|2426|3084.821685|181.5000000|120.0000000
M3|done|120.00|2427|0|    3085.326318
S2|D: 1.281m,0065|2428|3085.926602|381.5000000|120.0000000
M1|done|187.50|2429|0|    3086.431971
M2|done|40.00|2430|0|    3086.667593
S1|D: 0.679m,1495|2431|3088.404857|187.5000000|40.0000000
M3|done|40.00|2432|0|    3089.143951
S2|D: 1.637m,0052|2433|3089.743897|387.5000000|40.0000000
M2|done|40.00|2435|0|    3089.751556
M1|done|197.50|2434|0|    3090.447969
S1|D: 1.037m,0144|2436|3092.184670|197.5000000|40.0000000
M3|done|40.00|2437|0|    3092.185514
S2|D: 1.568m,0054|2438|3092.785890|397.5000000|40.0000000
M1|done|197.75|2439|0|    3092.786887
M2|done|160.00|2440|0|    3093.712536
S1|D: 0.114m,1108|2441|3095.449626|197.7500000|160.0000000
M3|done|160.00|2442|0|    3096.368456
S2|D: 0.806m,0187|2443|3098.105882|397.7500000|160.0000000
M2|done|160.00|2445|0|    3098.113556
M1|done|199.00|2444|1|    3098.287128
S1|D: 0.764m,0190|2446|3100.023435|199.0000000|160.0000000
M3|done|160.00|2447|0|    3100.024246
S2|D: 0.806m,0137|2448|3101.760710|399.0000000|160.0000000
C1|TOTAL :      106.177000 /        0.000000 
C1|NETTO :      111.344000 /        0.000000 
C1|S1 :       41.677000 /        1.543593 
C1|S2 :       37.529000 /        1.389963 
C1|M1 :       13.211000 /        0.508115 
C1|M2 :        9.469000 /        0.350704 
C1|M3 :        9.458000 /        0.350296 
