S1|D: 0.373m,0132|3998|2772.311983|65.0000000|76.5000000
M2|done|81.50|3999|0|    2772.462493
S2|D: 0.418m,0116|4000|2773.291429|265.0000000|76.5000000
M3|done|81.50|4001|0|    2773.441493
S1|D: 0.366m,0120|4002|2774.262915|65.0000000|81.5000000
M2|done|86.50|4003|0|    2774.413494
S2|D: 0.408m,0101|4004|2774.857405|265.0000000|81.5000000
M3|done|86.50|4005|0|    2775.007497
S1|D: 0.364m,0117|4006|2775.832675|65.0000000|86.5000000
M2|done|91.50|4007|0|    2775.982493
S2|D: 0.399m,0084|4008|2776.430529|265.0000000|86.5000000
M3|done|91.50|4009|0|    2776.580493
S1|D: 0.361m,0109|4010|2777.402016|65.0000000|91.5000000
M2|done|96.50|4011|0|    2777.552493
S2|D: 0.392m,0078|4012|2777.992373|265.0000000|91.5000000
M3|done|96.50|4013|0|    2778.142493
S1|D: 0.361m,0129|4014|2778.963010|65.0000000|96.5000000
M2|done|101.50|4015|0|    2779.113493
S2|D: 0.387m,0105|4016|2779.553341|265.0000000|96.5000000
M3|done|101.50|4017|0|    2779.704496
S1|D: 0.363m,0134|4018|2780.525670|65.0000000|101.5000000
M2|done|106.50|4019|0|    2780.675493
S2|D: 0.387m,0098|4020|2781.117265|265.0000000|101.5000000
M3|done|106.50|4021|0|    2781.268497
S1|D: 0.368m,0109|4022|2782.096715|65.0000000|106.5000000
M2|done|111.50|4023|0|    2782.246493
S2|D: 0.387m,0103|4024|2782.688233|265.0000000|106.5000000
M3|done|111.50|4025|0|    2782.838493
S1|D: 0.376m,0135|4026|2783.666831|65.0000000|111.5000000
M2|done|116.50|4027|0|    2783.816498
S2|D: 0.390m,0071|4028|2784.259280|265.0000000|111.5000000
M3|done|116.50|4029|0|    2784.409494
S1|D: 0.385m,0133|4030|2785.235757|65.0000000|116.5000000
M2|done|121.50|4031|0|    2785.387493
S2|D: 0.398m,0088|4032|2785.830250|265.0000000|116.5000000
M3|done|121.50|4033|0|    2785.980494
S1|D: 0.400m,0129|4034|2787.557038|65.0000000|121.5000000
M2|done|126.50|4035|0|    2787.707494
S2|D: 0.407m,0110|4036|2788.153251|265.0000000|121.5000000
M3|done|126.50|4037|0|    2788.303497
S1|D: 0.416m,0157|4038|2789.884997|65.0000000|126.5000000
M2|done|131.50|4039|0|    2790.036493
S2|D: 0.419m,0087|4040|2790.858201|265.0000000|126.5000000
M3|done|131.50|4041|0|    2791.008493
S1|D: 0.437m,0164|4042|2792.592069|65.0000000|131.5000000
M2|done|136.50|4043|0|    2792.743494
S2|D: 0.434m,0110|4044|2793.563187|265.0000000|131.5000000
M3|done|136.50|4045|0|    2793.713493
S1|D: 0.409m,0148|4046|2795.292880|65.0000000|136.5000000
M2|done|141.50|4047|0|    2795.443493
S2|D: 0.441m,0073|4048|2795.889498|265.0000000|136.5000000
M3|done|141.50|4049|0|    2796.039493
S1|D: 0.367m,0120|4050|2796.859296|65.0000000|141.5000000
M2|done|146.50|4051|0|    2797.010493
S2|D: 0.395m,0080|4052|2797.452178|265.0000000|141.5000000
M3|done|146.50|4053|0|    2797.602493
S1|D: 0.334m,0102|4054|2798.429889|65.0000000|146.5000000
M2|done|151.50|4055|0|    2798.581492
S2|D: 0.355m,0068|4056|2799.029416|265.0000000|146.5000000
M3|done|151.50|4057|0|    2799.179493
S1|D: 0.309m,0090|4058|2800.000882|65.0000000|151.5000000
M2|done|156.50|4059|0|    2800.150493
S2|D: 0.327m,0059|4060|2800.592463|265.0000000|151.5000000
M3|done|156.50|4061|0|    2800.743511
S1|D: 0.289m,0078|4062|2801.184854|65.0000000|156.5000000
M2|done|161.50|4063|0|    2801.335494
S2|D: 0.301m,0067|4064|2801.783114|265.0000000|156.5000000
M3|done|161.50|4065|0|    2801.933493
S1|D: 0.273m,0066|4066|2802.376765|65.0000000|161.5000000
M2|done|156.50|4067|0|    2802.527497
S2|D: 0.284m,0060|4068|2802.973350|265.0000000|161.5000000
M3|done|156.50|4069|0|    2803.115105
M1|done|60.00|4070|0|    2803.429936
S1|D: 0.289m,0072|4071|2804.029853|60.0000000|156.5000000
M2|done|146.50|4072|0|    2804.271508
S2|D: 0.300m,0055|4073|2804.625160|260.0000000|156.5000000
M3|done|146.50|4074|0|    2804.866494
S1|D: 0.333m,0094|4075|2805.598732|60.0000000|146.5000000
M2|done|136.50|4076|0|    2805.839493
S2|D: 0.353m,0061|4077|2806.190315|260.0000000|146.5000000
M3|done|136.50|4078|0|    2806.431493
S1|D: 0.406m,0101|4079|2807.168919|60.0000000|136.5000000
M2|done|126.50|4080|0|    2807.411493
S2|D: 0.422m,0095|4081|2807.767193|260.0000000|136.5000000
M3|done|126.50|4082|0|    2808.006497
S1|D: 0.385m,0136|4083|2808.736986|60.0000000|126.5000000
M2|done|116.50|4084|0|    2808.978494
S2|D: 0.384m,0088|4085|2809.329438|260.0000000|126.5000000
M3|done|116.50|4086|0|    2809.570496
S1|D: 0.356m,0118|4087|2810.298824|60.0000000|116.5000000
M2|done|106.50|4088|0|    2810.537493
S2|D: 0.365m,0073|4089|2810.894143|260.0000000|116.5000000
M3|done|106.50|4090|0|    2811.135493
S1|D: 0.340m,0122|4091|2811.866892|60.0000000|106.5000000
M2|done|96.50|4092|0|    2812.109492
S2|D: 0.355m,0071|4093|2812.461436|260.0000000|106.5000000
M3|done|96.50|4094|0|    2812.702498
S1|D: 0.335m,0090|4095|2813.435818|60.0000000|96.5000000
M2|done|86.50|4096|0|    2813.674497
S2|D: 0.355m,0069|4097|2814.034464|260.0000000|96.5000000
M3|done|86.50|4098|0|    2814.275493
S1|D: 0.335m,0102|4099|2815.006058|60.0000000|86.5000000
M2|done|76.50|4100|0|    2815.245493
S2|D: 0.366m,0075|4101|2815.596310|260.0000000|86.5000000
M3|done|76.50|4102|0|    2815.836492
S1|D: 0.343m,0101|4103|2816.567013|60.0000000|76.5000000
M2|done|66.50|4104|0|    2816.808493
S2|D: 0.382m,0074|4105|2817.160248|260.0000000|76.5000000
M3|done|66.50|4106|0|    2817.400493
S1|D: 0.360m,0128|4107|2818.129230|60.0000000|66.5000000
M2|done|56.50|4108|0|    2818.369493
S2|D: 0.414m,0080|4109|2818.725443|260.0000000|66.5000000
M3|done|56.50|4110|0|    2818.966492
S1|D: 0.393m,0127|4111|2819.697748|60.0000000|56.5000000
M2|done|46.50|4112|0|    2819.938507
S2|D: 0.462m,0120|4113|2820.668428|260.0000000|56.5000000
M3|done|46.50|4114|0|    2820.909495
S1|D: 0.444m,0148|4115|2822.397292|60.0000000|46.5000000
M2|done|36.50|4116|0|    2822.636492
S2|D: 0.536m,0137|4117|2823.368396|260.0000000|46.5000000
M3|done|36.50|4118|0|    2823.609491
S1|D: 0.524m,0197|4119|2825.096032|60.0000000|36.5000000
M2|done|26.50|4120|0|    2825.337491
S2|D: 0.602m,0106|4121|2826.067556|260.0000000|36.5000000
M3|done|26.50|4122|0|    2826.310496
S1|D: 0.610m,0129|4123|2827.801841|60.0000000|26.5000000
M2|done|16.50|4124|0|    2828.042492
S2|D: 0.581m,0105|4125|2828.399247|260.0000000|26.5000000
M3|done|16.50|4126|0|    2828.640530
S1|D: 0.567m,0132|4127|2829.372040|60.0000000|16.5000000
M2|done|6.50|4128|0|    2829.613492
S2|D: 0.544m,0080|4129|2829.971135|260.0000000|16.5000000
M3|done|6.50|4130|0|    2830.212491
S1|D: 0.541m,0099|4131|2830.943846|60.0000000| 6.5000000
S2|D: 0.525m,0061|4133|2831.543365|260.0000000| 6.5000000
M2|done|51.50|4132|0|    2831.560305
M1|done|56.50|4135|0|    2831.898856
M3|done|11.50|4134|0|    2831.685102
S1|D: 0.415m,0118|4136|2832.877732|56.5000000|51.5000000
M1|done|55.00|4138|0|    2833.051944
M2|done|11.50|4137|0|    2833.383371
S1|D: 0.552m,0112|4139|2834.361656|55.0000000|11.5000000
M2|done|16.50|4140|0|    2834.511491
S2|D: 0.532m,0073|4141|2834.960300|255.0000000|11.5000000
M3|done|16.50|4142|0|    2835.111495
S1|D: 0.563m,0106|4143|2835.933877|55.0000000|16.5000000
M2|done|21.50|4144|0|    2836.084492
S2|D: 0.543m,0079|4145|2836.531304|255.0000000|16.5000000
M3|done|21.50|4146|0|    2836.681496
S1|D: 0.579m,0100|4147|2837.504048|55.0000000|21.5000000
M2|done|26.50|4148|0|    2837.655491
S1|S: 31.8`C,3.1V|4151|2838.119780|55.0000000|26.5000000
S2|D: 0.558m,0069|4149|2838.095236|255.0000000|21.5000000
M3|done|26.50|4150|0|    2838.237543
S2|S: 29.0`C,3.1V|4152|2838.264695|255.0000000|26.5000000
S1|D: 0.600m,0133|4153|2839.218367|55.0000000|26.5000000
M2|done|31.50|4154|0|    2839.368492
S2|D: 0.579m,0092|4155|2839.814117|255.0000000|26.5000000
M3|done|31.50|4156|0|    2839.964492
S1|D: 0.579m,0183|4157|2841.541315|55.0000000|31.5000000
M2|done|36.50|4158|0|    2841.691491
S2|D: 0.603m,0097|4159|2842.515340|255.0000000|31.5000000
M3|done|36.50|4160|0|    2842.665491
S1|D: 0.522m,0185|4161|2844.250880|55.0000000|36.5000000
M2|done|41.50|4162|0|    2844.401492
S2|D: 0.618m,0167|4163|2845.986452|255.0000000|36.5000000
M3|done|41.50|4164|0|    2846.136499
S1|D: 0.471m,0163|4165|2847.721575|55.0000000|41.5000000
M2|done|46.50|4166|0|    2847.871495
S2|D: 0.559m,0147|4167|2849.449661|255.0000000|41.5000000
M3|done|46.50|4168|0|    2849.599491
S1|D: 0.439m,0137|4169|2851.181028|55.0000000|46.5000000
M2|done|51.50|4170|0|    2851.331497
S2|D: 0.505m,0115|4171|2852.159210|255.0000000|46.5000000
M3|done|51.50|4172|0|    2852.309491
S1|D: 0.405m,0144|4173|2853.890133|55.0000000|51.5000000
M2|done|56.50|4174|0|    2854.040496
S2|D: 0.468m,0122|4175|2854.860458|255.0000000|51.5000000
M3|done|56.50|4176|0|    2855.011491
S1|D: 0.383m,0114|4177|2855.829861|55.0000000|56.5000000
M2|done|61.50|4178|0|    2855.979491
S2|D: 0.435m,0079|4179|2856.421491|255.0000000|56.5000000
M3|done|61.50|4180|0|    2856.571491
S1|D: 0.365m,0116|4181|2857.400041|55.0000000|61.5000000
M2|done|66.50|4182|0|    2857.550492
S2|D: 0.410m,0127|4183|2857.990374|255.0000000|61.5000000
M3|done|66.50|4184|0|    2858.140496
S1|D: 0.347m,0103|4185|2858.961028|55.0000000|66.5000000
M2|done|71.50|4186|0|    2859.111492
S2|D: 0.388m,0099|4187|2859.553436|255.0000000|66.5000000
M3|done|71.50|4188|0|    2859.704495
S1|D: 0.337m,0106|4189|2860.530781|55.0000000|71.5000000
M2|done|76.50|4190|0|    2860.680492
S2|D: 0.372m,0061|4191|2861.128224|255.0000000|71.5000000
M3|done|76.50|4192|0|    2861.278496
S1|D: 0.327m,0110|4193|2862.099705|55.0000000|76.5000000
M2|done|81.50|4194|0|    2862.249492
S2|D: 0.358m,0084|4195|2862.698397|255.0000000|76.5000000
M3|done|81.50|4196|0|    2862.850496
S1|D: 0.321m,0100|4197|2863.669034|55.0000000|81.5000000
M2|done|86.50|4198|0|    2863.819492
S2|D: 0.348m,0088|4199|2864.259345|255.0000000|81.5000000
M3|done|86.50|4200|0|    2864.409510
S1|D: 0.317m,0101|4201|2865.230864|55.0000000|86.5000000
M2|done|91.50|4202|0|    2865.380492
S2|D: 0.344m,0079|4203|2865.825371|255.0000000|86.5000000
M3|done|91.50|4204|0|    2865.976491
S1|D: 0.315m,0099|4205|2866.800611|55.0000000|91.5000000
M2|done|96.50|4206|0|    2866.950502
S2|D: 0.335m,0079|4207|2867.397240|255.0000000|91.5000000
M3|done|96.50|4208|0|    2867.547497
S1|D: 0.316m,0100|4209|2868.370771|55.0000000|96.5000000
M2|done|101.50|4210|0|    2868.520491
S2|D: 0.332m,0062|4211|2868.962392|255.0000000|96.5000000
M3|done|101.50|4212|0|    2869.112490
S1|D: 0.318m,0089|4213|2869.939705|55.0000000|101.5000000
M2|done|106.50|4214|0|    2870.089495
S2|D: 0.331m,0066|4215|2870.533345|255.0000000|101.5000000
M3|done|106.50|4216|0|    2870.683491
S1|D: 0.322m,0098|4217|2871.509851|55.0000000|106.5000000
M2|done|111.50|4218|0|    2871.661491
S2|D: 0.332m,0068|4219|2872.104389|255.0000000|106.5000000
M3|done|111.50|4220|0|    2872.253502
S1|D: 0.327m,0109|4221|2873.080854|55.0000000|111.5000000
M2|done|116.50|4222|0|    2873.230490
S2|D: 0.336m,0070|4223|2873.675338|255.0000000|111.5000000
M3|done|116.50|4224|0|    2873.825494
S1|D: 0.336m,0094|4225|2874.651868|55.0000000|116.5000000
M2|done|121.50|4226|0|    2874.801490
S2|D: 0.341m,0061|4227|2875.248481|255.0000000|116.5000000
M3|done|121.50|4228|0|    2875.398495
S1|D: 0.347m,0115|4229|2876.223687|55.0000000|121.5000000
M2|done|126.50|4230|0|    2876.373491
S2|D: 0.349m,0075|4231|2876.814421|255.0000000|121.5000000
M3|done|126.50|4232|0|    2876.964523
S1|D: 0.362m,0116|4233|2877.783908|55.0000000|126.5000000
M2|done|131.50|4234|0|    2877.936490
S2|D: 0.360m,0077|4235|2878.377524|255.0000000|126.5000000
M3|done|131.50|4236|0|    2878.527495
S1|D: 0.379m,0128|4237|2879.347766|55.0000000|131.5000000
M2|done|136.50|4238|0|    2879.497491
S2|D: 0.371m,0078|4239|2879.944394|255.0000000|131.5000000
M3|done|136.50|4240|0|    2880.094495
S1|D: 0.403m,0109|4241|2880.918759|55.0000000|136.5000000
M2|done|141.50|4242|0|    2881.068491
S2|D: 0.391m,0079|4243|2881.515333|255.0000000|136.5000000
M3|done|141.50|4244|0|    2881.665509
S1|D: 0.367m,0120|4245|2882.487715|55.0000000|141.5000000
M2|done|146.50|4246|0|    2882.637491
S2|D: 0.395m,0102|4247|2883.082192|255.0000000|141.5000000
M3|done|146.50|4248|0|    2883.232491
S1|D: 0.335m,0094|4249|2884.056999|55.0000000|146.5000000
M2|done|151.50|4250|0|    2884.207490
S2|D: 0.354m,0062|4251|2884.654439|255.0000000|146.5000000
M3|done|151.50|4252|0|    2884.804491
S1|D: 0.310m,0093|4253|2885.251893|55.0000000|151.5000000
M2|done|156.50|4254|0|    2885.402491
S2|D: 0.326m,0057|4255|2885.846345|255.0000000|151.5000000
M3|done|156.50|4256|0|    2885.996498
S1|D: 0.290m,0084|4257|2886.437079|55.0000000|156.5000000
M2|done|161.50|4258|0|    2886.587491
S2|D: 0.301m,0055|4259|2887.037406|255.0000000|156.5000000
M3|done|161.50|4260|0|    2887.187490
S1|D: 0.275m,0062|4261|2887.629766|55.0000000|161.5000000
M2|done|156.50|4262|0|    2887.779490
S2|D: 0.284m,0044|4263|2888.222225|255.0000000|161.5000000
M3|done|156.50|4264|0|    2888.364300
M1|done|50.00|4265|0|    2888.678264
S1|D: 0.291m,0069|4266|2889.277843|50.0000000|156.5000000
M2|done|146.50|4267|0|    2889.516491
S2|D: 0.300m,0060|4268|2889.873163|250.0000000|156.5000000
M3|done|146.50|4269|0|    2890.114490
S1|D: 0.334m,0094|4270|2890.846785|50.0000000|146.5000000
M2|done|136.50|4271|0|    2891.087490
S2|D: 0.352m,0064|4272|2891.445419|250.0000000|146.5000000
M3|done|136.50|4273|0|    2891.686491
S1|D: 0.385m,0087|4274|2892.417789|50.0000000|136.5000000
M2|done|126.50|4275|0|    2892.661490
S2|D: 0.372m,0067|4276|2893.008137|250.0000000|136.5000000
M3|done|126.50|4277|0|    2893.249491
S1|D: 0.345m,0097|4278|2893.977916|50.0000000|126.5000000
M2|done|116.50|4279|0|    2894.218490
S2|D: 0.341m,0076|4280|2894.577462|250.0000000|126.5000000
M3|done|116.50|4281|0|    2894.819491
S1|D: 0.320m,0102|4282|2895.551838|50.0000000|116.5000000
M2|done|106.50|4283|0|    2895.792491
S2|D: 0.324m,0069|4284|2896.142222|250.0000000|116.5000000
M3|done|106.50|4285|0|    2896.383490
S1|D: 0.306m,0088|4286|2897.112007|50.0000000|106.5000000
M2|done|96.50|4287|0|    2897.353490
S2|D: 0.314m,0064|4288|2897.708219|250.0000000|106.5000000
M3|done|96.50|4289|0|    2897.949505
S1|D: 0.300m,0091|4290|2898.683004|50.0000000|96.5000000
M2|done|86.50|4291|0|    2898.924490
S2|D: 0.314m,0046|4292|2899.275403|250.0000000|96.5000000
M3|done|86.50|4293|0|    2899.517494
S1|D: 0.301m,0087|4294|2900.250751|50.0000000|86.5000000
M2|done|76.50|4295|0|    2900.491491
S2|D: 0.325m,0057|4296|2900.847260|250.0000000|86.5000000
M3|done|76.50|4297|0|    2901.088490
S1|D: 0.308m,0090|4298|2901.822872|50.0000000|76.5000000
M2|done|66.50|4299|0|    2902.064491
S2|D: 0.337m,0069|4300|2902.418265|250.0000000|76.5000000
M3|done|66.50|4301|0|    2902.659490
S1|D: 0.326m,0086|4302|2903.391840|50.0000000|66.5000000
M2|done|56.50|4303|0|    2903.634490
S2|D: 0.365m,0091|4304|2903.983459|250.0000000|66.5000000
M3|done|56.50|4305|0|    2904.226494
S1|D: 0.354m,0108|4306|2904.960753|50.0000000|56.5000000
M2|done|46.50|4307|0|    2905.199490
S2|D: 0.410m,0074|4308|2905.557318|250.0000000|56.5000000
M3|done|46.50|4309|0|    2905.799494
S1|D: 0.401m,0120|4310|2906.530916|50.0000000|46.5000000
M2|done|36.50|4311|0|    2906.774490
S2|D: 0.476m,0107|4312|2907.512452|250.0000000|46.5000000
M3|done|36.50|4313|0|    2907.753490
S1|D: 0.475m,0162|4314|2909.246307|50.0000000|36.5000000
M2|done|26.50|4315|0|    2909.488490
S2|D: 0.581m,0159|4316|2910.225312|250.0000000|36.5000000
M3|done|26.50|4317|0|    2910.466490
S1|D: 0.603m,0117|4318|2911.198913|50.0000000|26.5000000
M2|done|16.50|4319|0|    2911.441490
S2|D: 0.582m,0080|4320|2911.789263|250.0000000|26.5000000
M3|done|16.50|4321|0|    2912.029495
S1|D: 0.565m,0117|4322|2912.761998|50.0000000|16.5000000
M2|done|6.50|4323|0|    2913.005491
S2|D: 0.544m,0087|4324|2913.355233|250.0000000|16.5000000
M3|done|6.50|4325|0|    2913.596490
S1|D: 0.539m,0107|4326|2914.326753|50.0000000| 6.5000000
M2|done|1.50|4327|0|    2914.476491
S2|D: 0.526m,0060|4328|2914.917105|250.0000000| 6.5000000
M3|done|1.50|4329|0|    2915.067491
S1|D: 0.532m,0098|4330|2915.509922|50.0000000| 1.5000000
S2|D: 0.521m,0083|4332|2916.107336|250.0000000| 1.5000000
M2|done|41.50|4331|0|    2916.085493
M1|done|46.50|4333|0|    2916.454408
S1|D: 0.440m,0140|4334|2917.432923|46.5000000|41.5000000
M1|done|45.00|4336|0|    2917.605935
M2|done|1.50|4335|0|    2917.938880
S1|D: 0.531m,0097|4337|2918.917701|45.0000000| 1.5000000
M2|done|6.50|4338|0|    2919.067491
S2|D: 0.521m,0060|4339|2919.515092|245.0000000| 1.5000000
M3|done|6.50|4340|0|    2919.665493
S1|D: 0.540m,0091|4341|2920.489959|45.0000000| 6.5000000
M2|done|11.50|4342|0|    2920.641490
S2|D: 0.526m,0060|4343|2921.086110|245.0000000| 6.5000000
M3|done|11.50|4344|0|    2921.236489
S1|D: 0.548m,0100|4345|2922.058016|45.0000000|11.5000000
M2|done|16.50|4346|0|    2922.208490
S2|D: 0.533m,0066|4347|2922.657130|245.0000000|11.5000000
M3|done|16.50|4348|0|    2922.808494
S1|D: 0.561m,0117|4349|2923.629044|45.0000000|16.5000000
M2|done|21.50|4350|0|    2923.780490
S2|D: 0.545m,0080|4351|2924.219351|245.0000000|16.5000000
M3|done|21.50|4352|0|    2924.369489
S1|D: 0.578m,0115|4353|2925.190845|45.0000000|21.5000000
M2|done|26.50|4354|0|    2925.340490
S2|D: 0.559m,0066|4355|2925.784137|245.0000000|21.5000000
M3|done|26.50|4356|0|    2925.934516
S1|D: 0.599m,0139|4357|2926.759767|45.0000000|26.5000000
M2|done|31.50|4358|0|    2926.909490
S2|D: 0.581m,0089|4359|2927.358401|245.0000000|26.5000000
M3|done|31.50|4360|0|    2927.508489
S1|D: 0.535m,0191|4361|2929.088969|45.0000000|31.5000000
M2|done|36.50|4362|0|    2929.239489
S2|D: 0.604m,0080|4363|2930.061369|245.0000000|31.5000000
M3|done|36.50|4364|0|    2930.211494
S1|D: 0.481m,0164|4365|2931.796865|45.0000000|36.5000000
M2|done|41.50|4366|0|    2931.947495
S2|D: 0.563m,0160|4367|2932.774337|245.0000000|36.5000000
M3|done|41.50|4368|0|    2932.924490
S1|D: 0.435m,0144|4369|2934.505186|45.0000000|41.5000000
M2|done|46.50|4370|0|    2934.655489
S2|D: 0.508m,0123|4371|2935.474215|245.0000000|41.5000000
M3|done|46.50|4372|0|    2935.624504
S1|D: 0.402m,0127|4373|2936.449044|45.0000000|46.5000000
M2|done|51.50|4374|0|    2936.599494
S2|D: 0.459m,0080|4375|2937.427229|245.0000000|46.5000000
M3|done|51.50|4376|0|    2937.577490
S1|D: 0.376m,0092|4377|2938.398763|45.0000000|51.5000000
M2|done|56.50|4378|0|    2938.550490
S2|D: 0.424m,0089|4379|2938.991194|245.0000000|51.5000000
M3|done|56.50|4380|0|    2939.142490
S1|D: 0.354m,0069|4381|2939.589791|45.0000000|56.5000000
M2|done|61.50|4382|0|    2939.739490
S2|D: 0.393m,0076|4383|2940.183515|245.0000000|56.5000000
M3|done|61.50|4384|0|    2940.333490
S1|D: 0.336m,0079|4385|2941.160784|45.0000000|61.5000000
M2|done|66.50|4386|0|    2941.310494
S2|D: 0.371m,0069|4387|2941.752376|245.0000000|61.5000000
M3|done|66.50|4388|0|    2941.903389
S1|D: 0.319m,0093|4389|2942.342682|45.0000000|66.5000000
M2|done|71.50|4390|0|    2942.492490
S2|D: 0.351m,0076|4391|2942.935110|245.0000000|66.5000000
M3|done|71.50|4392|0|    2943.085490
S1|D: 0.307m,0101|4393|2943.905773|45.0000000|71.5000000
M2|done|76.50|4394|0|    2944.056490
S2|D: 0.337m,0065|4395|2944.497387|245.0000000|71.5000000
M3|done|76.50|4396|0|    2944.647527
S1|D: 0.300m,0087|4397|2945.466760|45.0000000|76.5000000
M2|done|81.50|4398|0|    2945.616489
S2|D: 0.324m,0058|4399|2946.063381|245.0000000|76.5000000
M3|done|81.50|4400|0|    2946.213490
S1|D: 0.296m,0078|4401|2946.656993|45.0000000|81.5000000
M2|done|86.50|4402|0|    2946.807493
S2|D: 0.316m,0042|4403|2947.256115|245.0000000|81.5000000
M3|done|86.50|4404|0|    2947.406489
S1|D: 0.291m,0090|4405|2947.848058|45.0000000|86.5000000
M2|done|91.50|4406|0|    2947.998490
S2|D: 0.311m,0082|4407|2948.439225|245.0000000|86.5000000
M3|done|91.50|4408|0|    2948.590490
S1|D: 0.289m,0076|4409|2949.038727|45.0000000|91.5000000
S2|D: 0.305m,0050|4411|2949.632383|245.0000000|91.5000000
M2|done|111.50|4410|0|    2949.413489
M3|done|96.50|4412|0|    2949.785493
S1|D: 0.299m,0092|4413|2950.608031|45.0000000|111.5000000
M2|done|116.50|4414|0|    2950.758489
S2|D: 0.302m,0054|4415|2951.199183|245.0000000|96.5000000
M3|done|101.50|4416|0|    2951.348503
S1|D: 0.307m,0112|4417|2952.168617|45.0000000|116.5000000
M2|done|121.50|4418|0|    2952.318490
S2|D: 0.301m,0052|4419|2952.763123|245.0000000|101.5000000
M3|done|106.50|4420|0|    2952.913494
S1|D: 0.318m,0100|4421|2953.737945|45.0000000|121.5000000
M2|done|126.50|4422|0|    2953.888490
S2|D: 0.302m,0048|4423|2954.334116|245.0000000|106.5000000
M3|done|111.50|4424|0|    2954.484494
S1|D: 0.331m,0103|4425|2955.307699|45.0000000|126.5000000
M2|done|131.50|4426|0|    2955.457494
S2|D: 0.304m,0056|4427|2955.907225|245.0000000|111.5000000
M3|done|116.50|4428|0|    2956.057489
S1|D: 0.348m,0107|4429|2956.877025|45.0000000|131.5000000
S2|D: 0.310m,0073|4431|2957.468209|245.0000000|116.5000000
M2|done|136.50|4430|0|    2957.026490
M3|done|121.50|4432|0|    2957.618489
S1|D: 0.369m,0088|4433|2958.445941|45.0000000|136.5000000
M2|done|141.50|4434|0|    2958.596489
S2|D: 0.317m,0074|4435|2959.043344|245.0000000|121.5000000
M3|done|126.50|4436|0|    2959.193493
S1|D: 0.369m,0125|4437|2960.016943|45.0000000|141.5000000
M2|done|146.50|4438|0|    2960.167490
S2|D: 0.327m,0084|4439|2960.608149|245.0000000|126.5000000
M3|done|131.50|4440|0|    2960.758493
S1|D: 0.337m,0088|4441|2961.578770|45.0000000|146.5000000
M2|done|151.50|4442|0|    2961.728490
S2|D: 0.339m,0071|4443|2962.169094|245.0000000|131.5000000
M3|done|136.50|4444|0|    2962.319598
S1|D: 0.311m,0087|4445|2963.138977|45.0000000|151.5000000
M2|done|156.50|4446|0|    2963.289492
S2|D: 0.357m,0070|4447|2963.731357|245.0000000|136.5000000
M3|done|141.50|4448|0|    2963.881490
S1|D: 0.291m,0072|4449|2964.323757|45.0000000|156.5000000
M2|done|161.50|4450|0|    2964.473489
S2|D: 0.378m,0044|4451|2964.916208|245.0000000|141.5000000
M3|done|146.50|4452|0|    2965.066489
S1|D: 0.275m,0068|4453|2965.516063|45.0000000|161.5000000
M2|done|156.50|4454|0|    2965.667489
S2|D: 0.353m,0054|4455|2966.111380|245.0000000|146.5000000
M3|done|151.50|4456|0|    2966.253047
S2|D: 0.326m,0056|4457|2966.852945|245.0000000|151.5000000
M3|done|156.50|4458|0|    2966.994721
S2|D: 0.300m,0049|4459|2967.595735|245.0000000|156.5000000
M3|done|161.50|4460|0|    2967.739113
S2|D: 0.284m,0042|4461|2968.338968|245.0000000|161.5000000
M3|done|156.50|4462|0|    2968.480742
M1|done|40.00|4463|0|    2968.789251
S1|D: 0.291m,0056|4464|2969.388769|40.0000000|156.5000000
M2|done|146.50|4465|0|    2969.629491
S2|D: 0.300m,0060|4466|2969.979104|240.0000000|156.5000000
M3|done|146.50|4467|0|    2970.220488
S1|D: 0.336m,0110|4468|2970.948956|40.0000000|146.5000000
M2|done|136.50|4469|0|    2971.190488
S2|D: 0.351m,0105|4470|2971.541356|240.0000000|146.5000000
M3|done|136.50|4471|0|    2971.784489
S1|D: 0.359m,0115|4472|2972.519976|40.0000000|136.5000000
S2|D: 0.347m,0073|4474|2973.111185|240.0000000|136.5000000
M2|done|126.50|4473|0|    2972.761488
M3|done|126.50|4475|0|    2973.350493
S1|D: 0.322m,0090|4476|2973.701823|40.0000000|126.5000000
M2|done|116.50|4477|0|    2973.942488
S2|D: 0.318m,0057|4478|2974.293426|240.0000000|126.5000000
M3|done|116.50|4479|0|    2974.534488
S1|D: 0.300m,0084|4480|2974.884970|40.0000000|116.5000000
M2|done|86.50|4481|0|    2975.383488
S2|D: 0.301m,0052|4482|2975.475365|240.0000000|116.5000000
M3|done|106.50|4483|0|    2975.716488
S1|D: 0.282m,0064|4484|2976.066869|40.0000000|86.5000000
M2|done|76.50|4485|0|    2976.308489
S2|D: 0.293m,0061|4486|2976.657301|240.0000000|106.5000000
M3|done|96.50|4487|0|    2976.899492
S1|D: 0.291m,0059|4488|2977.250851|40.0000000|76.5000000
M2|done|66.50|4489|0|    2977.490488
S2|D: 0.292m,0046|4490|2977.847428|240.0000000|96.5000000
M3|done|86.50|4491|0|    2978.091488
S1|D: 0.307m,0087|4492|2978.442761|40.0000000|66.5000000
M2|done|56.50|4493|0|    2978.683489
S2|D: 0.300m,0048|4494|2979.040190|240.0000000|86.5000000
M3|done|76.50|4495|0|    2979.279489
S1|D: 0.336m,0090|4496|2980.014989|40.0000000|56.5000000
M2|done|46.50|4497|0|    2980.256488
