M2|done|82.00|17759|0|    1716.868085
S1|D: 5.015m,0134|17760|1717.847030| 1.2500000|82.0000000
M3|done|90.00|17761|0|    1717.978827
S2|D: 0.883m,0107|17762|1718.958621|201.2500000|90.0000000
M2|done|71.75|17763|0|    1719.203302
S1|D: 3.484m,0058|17764|1719.802971| 1.2500000|71.7500000
M3|done|89.00|17765|0|    1719.839548
S2|D: 0.884m,0097|17766|1720.818317|201.2500000|89.0000000
M3|done|82.00|17767|0|    1720.996617
S2|D: 0.898m,0113|17768|1721.975208|201.2500000|82.0000000
M3|done|76.25|17769|0|    1722.147929
S2|D: 0.919m,0130|17770|1723.127112|201.2500000|76.2500000
M3|done|71.75|17771|0|    1723.258894
S2|D: 0.930m,0139|17772|1724.238177|201.2500000|71.7500000
M3|done|66.75|17773|0|    1724.380005
S2|D: 0.963m,0142|17774|1725.359259|201.2500000|66.7500000
M3|done|64.00|17775|0|    1725.465812
S2|D: 0.989m,0161|17776|1727.202720|201.2500000|64.0000000
M1|done|1.50|17777|0|    1727.203777
M2|done|73.75|17778|0|    1727.281689
S1|D: 5.172m,0101|17779|1727.880819| 1.5000000|73.7500000
M3|done|65.50|17780|0|    1727.935838
S2|D: 0.978m,0160|17781|1729.672731|201.5000000|65.5000000
M2|done|86.50|17782|0|    1729.950703
S1|D: 1.641m,0207|17783|1731.687299| 1.5000000|86.5000000
M3|done|71.50|17784|0|    1731.847747
S2|D: 0.932m,0168|17785|1733.584596|201.5000000|71.5000000
M2|done|91.25|17786|0|    1733.737780
S1|D: 1.262m,0160|17787|1735.474191| 1.5000000|91.2500000
M3|done|73.25|17788|0|    1735.550554
S2|D: 0.922m,0153|17789|1736.529125|201.5000000|73.2500000
M2|done|93.75|17790|0|    1736.616661
S1|D: 1.246m,0251|17791|1738.352895| 1.5000000|93.7500000
M3|done|73.75|17792|0|    1738.366680
S2|D: 0.920m,0134|17793|1739.345343|201.5000000|73.7500000
M2|done|94.25|17794|0|    1739.359174
S1|D: 5.244m,0137|17795|1741.096209| 1.5000000|94.2500000
M3|done|78.25|17796|0|    1741.228012
S2|D: 0.911m,0143|17797|1742.207378|201.5000000|78.2500000
M2|done|102.25|17798|0|    1742.401350
S1|D: 1.210m,0720|17799|1744.138226| 1.5000000|102.2500000
M3|done|86.50|17800|0|    1744.353407
S2|D: 0.886m,0121|17801|1745.332331|201.5000000|86.5000000
M3|done|86.75|17802|0|    1745.333382
S2|D: 0.886m,0113|17803|1746.312152|201.5000000|86.7500000
M3|done|91.25|17804|0|    1746.444018
S2|D: 0.882m,0124|17805|1747.423241|201.5000000|91.2500000
M3|done|93.25|17806|0|    1747.494208
S2|D: 0.880m,0132|17807|1748.473473|201.5000000|93.2500000
M3|done|93.75|17808|0|    1748.487309
S2|D: 0.881m,0091|17809|1749.466245|201.5000000|93.7500000
M3|done|94.25|17810|0|    1749.480057
S2|D: 0.880m,0117|17811|1750.459402|201.5000000|94.2500000
M3|done|98.00|17812|0|    1750.590839
S2|D: 0.881m,0109|17813|1751.569635|201.5000000|98.0000000
M3|done|102.25|17814|0|    1751.712304
S2|D: 0.885m,0116|17815|1752.691127|201.5000000|102.2500000
M1|done|1.75|17816|0|    1752.692181
M2|done|101.00|17817|0|    1752.751740
S1|D: 1.644m,0269|17818|1754.488230| 1.7500000|101.0000000
M3|done|101.00|17819|0|    1754.546193
S2|D: 0.885m,0114|17820|1755.525267|201.7500000|101.0000000
M2|done|100.25|17821|0|    1755.560501
S1|D: 3.349m,0082|17822|1756.160078| 1.7500000|100.2500000
M3|done|100.25|17823|0|    1756.195221
S2|D: 0.883m,0142|17824|1757.174161|201.7500000|100.2500000
M2|done|95.00|17825|0|    1757.337398
S1|D: 1.243m,0293|17826|1759.074169| 1.7500000|95.0000000
M3|done|95.00|17827|0|    1759.237332
S2|D: 0.879m,0102|17828|1760.216189|201.7500000|95.0000000
M2|done|94.00|17829|0|    1760.252828
S1|D: 5.333m,0128|17830|1761.232573| 1.7500000|94.0000000
M3|done|94.00|17831|0|    1761.269157
S2|D: 0.878m,0114|17832|1762.248350|201.7500000|94.0000000
M2|done|93.00|17833|0|    1762.286377
S1|D: 1.246m,0224|17834|1764.022962| 1.7500000|93.0000000
M3|done|93.00|17835|0|    1764.059574
S2|D: 0.880m,0102|17836|1765.038318|201.7500000|93.0000000
M2|done|91.50|17837|0|    1765.093911
S1|D: 5.227m,0189|17838|1766.832509| 1.7500000|91.5000000
M3|done|91.50|17839|0|    1766.887512
S2|D: 0.881m,0112|17840|1767.866200|201.7500000|91.5000000
M2|done|81.50|17841|0|    1768.089587
S1|D: 5.060m,0081|17842|1768.688912| 1.7500000|81.5000000
M3|done|81.50|17843|0|    1768.912142
S2|D: 0.900m,0128|17844|1769.891308|201.7500000|81.5000000
M2|done|80.50|17845|0|    1769.927937
S1|D: 5.061m,0274|17846|1771.665074| 1.7500000|80.5000000
M3|done|80.50|17847|0|    1771.701644
S2|D: 0.902m,0109|17848|1772.680428|201.7500000|80.5000000
M2|done|76.75|17849|0|    1772.812203
S1|D: 5.079m,0093|17850|1773.411909| 1.7500000|76.7500000
M3|done|76.75|17851|0|    1773.543277
S2|D: 0.916m,0116|17852|1774.522630|201.7500000|76.7500000
M2|done|76.50|17853|0|    1774.523735
S1|D: 5.082m,0080|17854|1775.122877| 1.7500000|76.5000000
M3|done|76.50|17855|0|    1775.125548
S2|D: 0.917m,0144|17856|1776.104462|201.7500000|76.5000000
M2|done|71.75|17857|0|    1776.257661
S1|D: 4.358m,0448|17858|1777.994077| 1.7500000|71.7500000
M3|done|71.75|17859|0|    1778.147214
S2|D: 0.928m,0151|17860|1779.884694|201.7500000|71.7500000
M2|done|70.75|17861|0|    1779.921396
S1|D: 5.221m,0110|17862|1780.900275| 1.7500000|70.7500000
M3|done|70.75|17863|0|    1780.936851
S2|D: 0.933m,0168|17864|1781.915208|201.7500000|70.7500000
M2|done|62.50|17865|0|    1782.132018
S1|D: 3.188m,0060|17866|1782.732062| 1.7500000|62.5000000
M3|done|62.75|17867|0|    1782.925867
S2|D: 0.998m,0184|17868|1784.662681|201.7500000|62.7500000
M3|done|62.50|17869|0|    1784.663767
S2|D: 1.001m,0177|17870|1786.400738|201.7500000|62.5000000
M1|done|2.00|17871|0|    1786.401775
M2|done|102.00|17872|0|    1786.903946
S1|D: 2.651m,1082|17873|1788.641137| 2.0000000|102.0000000
M3|done|58.25|17874|0|    1788.784241
S2|D: 1.049m,0196|17875|1790.521319|202.0000000|58.2500000
M3|done|67.50|17876|0|    1790.751664
S2|D: 0.960m,0159|17877|1792.488507|202.0000000|67.5000000
M3|done|68.75|17878|0|    1792.547748
S2|D: 0.948m,0153|17879|1794.284469|202.0000000|68.7500000
M3|done|70.75|17880|0|    1794.355400
S2|D: 0.934m,0145|17881|1795.334303|202.0000000|70.7500000
M3|done|74.00|17882|0|    1795.453734
S2|D: 0.923m,0144|17883|1796.432458|202.0000000|74.0000000
M3|done|81.25|17884|0|    1796.631573
S2|D: 0.901m,0135|17885|1797.612270|202.0000000|81.2500000
M3|done|82.75|17886|0|    1797.667290
S2|D: 0.896m,0127|17887|1798.646274|202.0000000|82.7500000
M3|done|85.50|17888|0|    1798.752802
S2|D: 0.891m,0149|17889|1799.731116|202.0000000|85.5000000
M3|done|97.25|17890|0|    1799.996093
S2|D: 0.881m,0099|17891|1800.975484|202.0000000|97.2500000
M3|done|98.25|17892|0|    1801.012107
S2|D: 0.883m,0107|17893|1801.991155|202.0000000|98.2500000
M3|done|102.00|17894|0|    1802.122587
S2|D: 0.887m,0117|17895|1803.101393|202.0000000|102.0000000
M1|done|2.25|17896|0|    1803.102482
M2|done|85.00|17897|0|    1803.421134
S1|D: 1.644m,0153|17898|1805.158036| 2.2500000|85.0000000
M3|done|105.00|17899|0|    1805.256067
S2|D: 0.892m,0110|17900|1806.235076|202.2500000|105.0000000
M2|done|90.50|17901|0|    1806.387665
S1|D:Er08!|17902|1808.120395| 2.2500000|90.5000000
M3|done|104.00|17903|0|    1808.157044
S2|D: 0.890m,0112|17904|1809.136282|202.2500000|104.0000000
M2|done|92.00|17905|0|    1809.191537
S1|D: 5.224m,0127|17906|1810.169783| 2.2500000|92.0000000
M3|done|96.75|17907|0|    1810.369031
S2|D: 0.882m,0105|17908|1811.348404|202.2500000|96.7500000
M2|done|96.00|17909|0|    1811.470093
S1|D: 3.443m,0115|17910|1812.448991| 2.2500000|96.0000000
M3|done|90.50|17911|0|    1812.630760
S2|D: 0.882m,0102|17912|1813.609297|202.2500000|90.5000000
M2|done|104.00|17913|0|    1813.803549
S1|D: 1.310m,0459|17914|1815.540131| 2.2500000|104.0000000
M3|done|85.00|17915|0|    1815.691461
S2|D: 0.890m,0118|17916|1816.670484|202.2500000|85.0000000
M3|done|83.25|17917|0|    1816.746993
S2|D: 0.897m,0117|17918|1817.726134|202.2500000|83.2500000
M1|done|2.50|17919|0|    1817.727133
M2|done|98.75|17920|0|    1817.890960
S1|D: 1.649m,0182|17921|1819.628224| 2.5000000|98.7500000
M3|done|61.25|17922|0|    1819.987192
S2|D: 1.019m,0181|17923|1821.724665|202.5000000|61.2500000
M2|done|94.25|17924|0|    1821.856487
S1|D: 1.251m,0251|17925|1823.593007| 2.5000000|94.2500000
M3|done|61.75|17926|0|    1823.606774
S2|D: 1.012m,0166|17927|1825.343675|202.5000000|61.7500000
M2|done|85.75|17928|0|    1825.545279
S1|D: 1.647m,0154|17929|1827.282000| 2.5000000|85.7500000
M3|done|65.00|17930|0|    1827.401400
S2|D: 0.981m,0162|17931|1829.138474|202.5000000|65.0000000
M2|done|81.00|17932|0|    1829.291868
S1|D:Er08!|17933|1831.025485| 2.5000000|81.0000000
M3|done|68.25|17934|0|    1831.144891
S2|D: 0.951m,0153|17935|1832.882457|202.5000000|68.2500000
M2|done|75.00|17936|0|    1833.042957
S1|D:Er08!|17937|1834.776551| 2.5000000|75.0000000
M3|done|72.50|17938|0|    1834.919475
S2|D: 0.924m,0136|17939|1835.898228|202.5000000|72.5000000
M2|done|73.75|17940|0|    1835.956235
S1|D:Er08!|17941|1837.689418| 2.5000000|73.7500000
M3|done|73.75|17942|0|    1837.747406
S2|D: 0.920m,0116|17943|1838.726116|202.5000000|73.7500000
M2|done|72.50|17944|0|    1838.784146
S1|D:Er08!|17945|1840.517303| 2.5000000|72.5000000
M3|done|75.00|17946|0|    1840.575298
S2|D: 0.927m,0158|17947|1841.554403|202.5000000|75.0000000
M2|done|65.00|17948|0|    1841.740535
S1|D: 3.125m,0072|17949|1842.340006| 2.5000000|65.0000000
M3|done|81.00|17950|0|    1842.500571
S2|D: 0.902m,0133|17951|1843.479529|202.5000000|81.0000000
M2|done|61.25|17952|0|    1843.610978
S1|D: 3.285m,0062|17953|1844.211369| 2.5000000|61.2500000
M3|done|85.75|17954|0|    1844.364539
S2|D: 0.890m,0109|17955|1845.343402|202.5000000|85.7500000
M3|done|86.00|17956|0|    1845.344442
S2|D: 0.891m,0099|17957|1846.323222|202.5000000|86.0000000
M3|done|94.25|17958|0|    1846.538451
S2|D: 0.882m,0112|17959|1847.517226|202.5000000|94.2500000
M3|done|98.75|17960|0|    1847.649017
S2|D: 0.883m,0127|17961|1848.628271|202.5000000|98.7500000
M1|done|2.75|17962|0|    1848.629271
M2|done|95.25|17963|0|    1849.093446
S1|D:Er08!|17964|1850.826474| 2.7500000|95.2500000
M3|done|110.00|17965|0|    1851.084766
S2|D: 0.906m,0118|17966|1852.063158|202.7500000|110.0000000
M2|done|95.00|17967|0|    1852.064216
S1|D:Er08!|17968|1853.798084| 2.7500000|95.0000000
M3|done|95.25|17969|0|    1854.099987
S2|D: 0.881m,0102|17970|1855.079323|202.7500000|95.2500000
M2|done|89.25|17971|0|    1855.252095
S1|D: 1.233m,0359|17972|1856.989327| 2.7500000|89.2500000
M3|done|95.00|17973|0|    1856.990299
S2|D: 0.881m,0125|17974|1857.969281|202.7500000|95.0000000
M2|done|71.75|17975|0|    1858.283465
S1|D: 6.459m,0251|17976|1859.261886| 2.7500000|71.7500000
M3|done|93.25|17977|0|    1859.338253
S2|D: 0.881m,0109|17978|1860.317242|202.7500000|93.2500000
M3|done|89.25|17979|0|    1860.438498
S2|D: 0.887m,0125|17980|1861.417062|202.7500000|89.2500000
M3|done|88.25|17981|0|    1861.453671
S2|D: 0.887m,0105|17982|1862.432338|202.7500000|88.2500000
M3|done|86.75|17983|0|    1862.487385
S2|D: 0.887m,0122|17984|1863.466316|202.7500000|86.7500000
M3|done|73.25|17985|0|    1863.735064
S2|D: 0.921m,0145|17986|1864.715718|202.7500000|73.2500000
M3|done|71.75|17987|0|    1864.770794
S2|D: 0.929m,0168|17988|1865.749302|202.7500000|71.7500000
M1|done|3.00|17989|0|    1865.750824
M2|done|104.00|17990|0|    1866.217217
S1|D: 1.413m,0252|17991|1867.954240| 3.0000000|104.0000000
M3|done|66.75|17992|0|    1868.096013
S2|D: 0.962m,0159|17993|1869.833641|203.0000000|66.7500000
M2|done|96.00|17994|0|    1870.027533
S1|D: 1.256m,0303|17995|1871.764467| 3.0000000|96.0000000
M3|done|77.50|17996|0|    1872.016098
S2|D: 0.916m,0134|17997|1872.995201|203.0000000|77.5000000
M2|done|93.75|17998|0|    1873.087645
S1|D: 1.261m,0245|17999|1874.823977| 3.0000000|93.7500000
M3|done|84.50|18000|0|    1875.001953
S2|D: 0.895m,0124|18001|1875.982679|203.0000000|84.5000000
M2|done|91.25|18002|0|    1876.068335
S1|D: 1.179m,1065|18003|1877.805168| 3.0000000|91.2500000
S1|S: 27.9`C,3.1V|18006|1878.022783| 3.0000000|91.2500000
M3|done|91.25|18004|0|    1877.995847
S2|D: 0.883m,0114|18005|1878.974245|203.0000000|91.2500000
S2|S: 28.9`C,3.1V|18007|1878.990907|203.0000000|91.2500000
M2|done|84.50|18008|0|    1879.181598
S1|D:Er08!|18009|1880.915004| 3.0000000|84.5000000
M3|done|93.75|18010|0|    1881.000111
S2|D: 0.881m,0119|18011|1881.979187|203.0000000|93.7500000
M2|done|77.50|18012|0|    1882.158506
S1|D:Er08!|18013|1883.892854| 3.0000000|77.5000000
M3|done|96.00|18014|0|    1883.985133
S2|D: 0.882m,0118|18015|1884.964124|203.0000000|96.0000000
M3|done|104.00|18016|0|    1885.160349
S2|D: 0.890m,0101|18017|1886.139776|203.0000000|104.0000000
M1|done|3.25|18018|0|    1886.140819
M2|done|55.75|18019|0|    1886.518320
S1|D: 3.686m,1681|18020|1888.255154| 3.2500000|55.7500000
M3|done|127.50|18021|0|    1888.628076
S2|D: 1.012m,0186|18022|1890.365343|203.2500000|127.5000000
M2|done|61.25|18023|0|    1890.516734
S1|D: 3.306m,0066|18024|1891.115985| 3.2500000|61.2500000
M3|done|114.00|18025|0|    1891.387056
S2|D: 0.924m,0134|18026|1892.366274|203.2500000|114.0000000
M2|done|71.75|18027|0|    1892.597949
S1|D: 3.465m,0095|18028|1893.198148| 3.2500000|71.7500000
M3|done|103.75|18029|0|    1893.443091
S2|D: 0.891m,0129|18030|1894.422611|203.2500000|103.7500000
M2|done|72.75|18031|0|    1894.459340
S1|D: 5.809m,0116|18032|1895.437796| 3.2500000|72.7500000
M3|done|102.25|18033|0|    1895.492793
S2|D: 0.888m,0111|18034|1896.471465|203.2500000|102.2500000
M2|done|73.00|18035|0|    1896.472602
S1|D:Er08!|18036|1898.205566| 3.2500000|73.0000000
M3|done|101.00|18037|0|    1898.263542
S2|D: 0.886m,0109|18038|1899.242675|203.2500000|101.0000000
M2|done|74.25|18039|0|    1899.300762
S1|D:Er08!|18040|1901.033441| 3.2500000|74.2500000
M3|done|84.00|18041|0|    1901.341952
S2|D: 0.894m,0133|18042|1902.321363|203.2500000|84.0000000
M2|done|80.50|18043|0|    1902.503748
S1|D:Er08!|18044|1904.236690| 3.2500000|80.5000000
M3|done|80.50|18045|0|    1904.346689
S2|D: 0.904m,0123|18046|1905.325863|203.2500000|80.5000000
M2|done|84.00|18047|0|    1905.435942
S1|D: 5.518m,3065|18048|1907.172131| 3.2500000|84.0000000
M3|done|76.25|18049|0|    1907.317197
S2|D: 0.920m,0138|18050|1908.296220|203.2500000|76.2500000
M2|done|101.00|18051|0|    1908.605173
S1|D: 3.355m,0136|18052|1910.342042| 3.2500000|101.0000000
M3|done|74.25|18053|0|    1910.412938
S2|D: 1.047m,0169|18054|1912.149798|203.2500000|74.2500000
M2|done|102.25|18055|0|    1912.207832
S1|D: 1.763m,0355|18056|1913.943965| 3.2500000|102.2500000
M3|done|73.00|18057|0|    1914.001952
S2|D: 0.921m,0124|18058|1914.981410|203.2500000|73.0000000
M2|done|103.75|18059|0|    1915.036492
S1|D: 3.547m,0316|18060|1916.774774| 3.2500000|103.7500000
M3|done|72.75|18061|0|    1916.775785
S2|D: 0.921m,0132|18062|1917.754317|203.2500000|72.7500000
M2|done|114.00|18063|0|    1918.001093
S1|D: 1.967m,0089|18064|1918.979821| 3.2500000|114.0000000
M3|done|71.75|18065|0|    1919.016400
S2|D: 0.928m,0127|18066|1919.995204|203.2500000|71.7500000
M2|done|127.50|18067|0|    1920.264326
S1|D: 1.276m,0104|18068|1921.242800| 3.2500000|127.5000000
M3|done|61.25|18069|0|    1921.473049
S2|D: 1.017m,0182|18070|1923.211797|203.2500000|61.2500000
M3|done|55.75|18071|0|    1923.363146
S2|D: 1.082m,0201|18072|1925.100613|203.2500000|55.7500000
M1|done|3.50|18073|0|    1925.101621
M2|done|76.00|18074|0|    1925.687881
S1|D:26.297m,5301|18075|1927.427237| 3.5000000|76.0000000
M3|done|68.75|18076|0|    1927.689753
S2|D: 0.948m,0167|18077|1929.428253|203.5000000|68.7500000
M3|done|76.00|18078|0|    1929.627571
S2|D: 0.923m,0135|18079|1930.607647|203.5000000|76.0000000
M3|done|98.00|18080|0|    1930.968911
S2|D: 0.883m,0172|18081|1932.706894|203.5000000|98.0000000
M1|done|3.75|18082|0|    1932.707935
M2|done|102.00|18083|0|    1933.110110
S1|D: 1.759m,0416|18084|1934.846861| 3.7500000|102.0000000
M3|done|105.00|18085|0|    1935.024786
S2|D: 0.892m,0131|18086|1936.003449|203.7500000|105.0000000
M2|done|85.00|18087|0|    1936.312010
S1|D: 1.641m,0240|18088|1938.049270| 3.7500000|85.0000000
M3|done|102.00|18089|0|    1938.147307
S2|D: 0.889m,0118|18090|1939.126296|203.7500000|102.0000000
M2|done|65.00|18091|0|    1939.465928
S1|D: 3.134m,0059|18092|1940.066028| 3.7500000|65.0000000
M3|done|85.50|18093|0|    1940.370522
S2|D: 0.893m,0113|18094|1941.349280|203.7500000|85.5000000
M2|done|56.50|18095|0|    1941.550802
S1|D: 3.839m,0062|18096|1942.150317| 3.7500000|56.5000000
M3|done|85.00|18097|0|    1942.164063
S2|D: 0.892m,0128|18098|1943.143146|203.7500000|85.0000000
M3|done|78.25|18099|0|    1943.333822
S2|D: 0.914m,0151|18100|1944.313796|203.7500000|78.2500000
M3|done|74.50|18101|0|    1944.445195
S2|D: 0.932m,0187|18102|1946.182680|203.7500000|74.5000000
M3|done|70.75|18103|0|    1946.314178
S2|D: 0.933m,0163|18104|1947.293740|203.7500000|70.7500000
M3|done|65.00|18105|0|    1947.466530
S2|D: 0.980m,0181|18106|1949.203425|203.7500000|65.0000000
M3|done|56.50|18107|0|    1949.404920
S2|D: 1.071m,0190|18108|1951.142706|203.7500000|56.5000000
M1|done|4.00|18109|0|    1951.143758
M2|done|71.25|18110|0|    1951.448660
S1|D: 5.566m,0127|18111|1952.048338| 4.0000000|71.2500000
M3|done|65.50|18112|0|    1952.257743
S2|D: 0.978m,0141|18113|1953.994328|204.0000000|65.5000000
M2|done|71.75|18114|0|    1954.008146
S1|D: 2.598m,0534|18115|1955.745610| 4.0000000|71.7500000
M3|done|71.25|18116|0|    1955.918592
S2|D: 0.934m,0119|18117|1956.897206|204.0000000|71.2500000
M2|done|72.50|18118|0|    1956.932407
S1|D: 5.624m,0148|18119|1958.668888| 4.0000000|72.5000000
M3|done|71.75|18120|0|    1958.682675
S2|D: 0.931m,0130|18121|1959.661331|204.0000000|71.7500000
M2|done|73.75|18122|0|    1959.719359
S1|D:Er08!|18123|1961.452522| 4.0000000|73.7500000
M3|done|72.50|18124|0|    1961.487682
S2|D: 0.924m,0133|18125|1962.466301|204.0000000|72.5000000
M2|done|103.75|18126|0|    1962.895442
S1|D: 3.562m,0258|18127|1964.632097| 4.0000000|103.7500000
M3|done|73.25|18128|0|    1964.667249
S2|D: 0.922m,0143|18129|1965.646216|204.0000000|73.2500000
M2|done|104.00|18130|0|    1965.647205
S1|D: 3.440m,0192|18131|1967.384162| 4.0000000|104.0000000
M3|done|73.75|18132|0|    1967.397941
S2|D: 0.921m,0133|18133|1968.376189|204.0000000|73.7500000
M2|done|106.00|18134|0|    1968.447156
S1|D: 2.965m,0230|18135|1970.184543| 4.0000000|106.0000000
M3|done|86.75|18136|0|    1970.447104
S2|D: 0.890m,0105|18137|1971.426133|204.0000000|86.7500000
M2|done|150.00|18138|0|    1971.958941
S1|D: 0.787m,0793|18139|1973.696064| 4.0000000|150.0000000
M3|done|93.25|18140|0|    1973.865314
S2|D: 0.883m,0118|18141|1974.844319|204.0000000|93.2500000
M3|done|103.75|18142|0|    1975.074521
S2|D: 0.892m,0369|18143|1976.811521|204.0000000|103.7500000
M3|done|104.00|18144|0|    1976.812590
S2|D: 0.893m,0250|18145|1978.549578|204.0000000|104.0000000
M3|done|106.00|18146|0|    1978.620792
S2|D: 0.894m,0363|18147|1980.357600|204.0000000|106.0000000
M3|done|115.00|18148|0|    1980.566561
S2|D: 0.929m,0185|18149|1982.303539|204.0000000|115.0000000
M3|done|150.00|18150|0|    1982.771874
S2|D: 0.918m,0214|18151|1984.509437|204.0000000|150.0000000
M1|done|4.25|18152|0|    1984.510491
M2|done|105.75|18153|0|    1985.065574
S1|D: 2.963m,0249|18154|1986.801879| 4.2500000|105.7500000
M3|done|110.00|18155|0|    1987.306597
S2|D: 0.908m,0104|18156|1988.285084|204.2500000|110.0000000
M2|done|101.50|18157|0|    1988.428298
S1|D: 1.400m,1424|18158|1990.165094| 4.2500000|101.5000000
M3|done|105.75|18159|0|    1990.307822
S2|D: 0.897m,0134|18160|1991.286296|204.2500000|105.7500000
M2|done|101.25|18161|0|    1991.287832
S1|D:34.707m,4729|18162|1993.024221| 4.2500000|101.2500000
M3|done|101.50|18163|0|    1993.166854
S2|D: 0.887m,0113|18164|1994.146255|204.2500000|101.5000000
M2|done|100.75|18165|0|    1994.160121
S1|D: 2.058m,0223|18166|1995.897511| 4.2500000|100.7500000
M3|done|101.25|18167|0|    1995.898541
S2|D: 0.887m,0121|18168|1996.877458|204.2500000|101.2500000
M2|done|95.50|18169|0|    1997.040670
S1|D: 2.082m,0686|18170|1998.777048| 4.2500000|95.5000000
M3|done|100.75|18171|0|    1998.790811
S2|D: 0.887m,0123|18172|1999.769079|204.2500000|100.7500000
M2|done|91.00|18173|0|    1999.900919
S1|D: 1.154m,0986|18174|2001.639509| 4.2500000|91.0000000
M3|done|98.25|18175|0|    2001.724666
S2|D: 0.885m,0101|18176|2002.703206|204.2500000|98.2500000
M2|done|84.25|18177|0|    2002.895580
S1|D: 5.410m,0096|18178|2003.874165| 4.2500000|84.2500000
M3|done|95.50|18179|0|    2003.980687
S2|D: 0.884m,0099|18180|2004.959519|204.2500000|95.5000000
M2|done|78.75|18181|0|    2005.113100
S1|D: 5.488m,0078|18182|2005.713018| 4.2500000|78.7500000
M3|done|91.00|18183|0|    2005.844879
S2|D: 0.884m,0121|18184|2006.824211|204.2500000|91.0000000
M2|done|73.00|18185|0|    2006.998587
S1|D: 5.651m,0073|18186|2007.598172| 4.2500000|73.0000000
M3|done|84.25|18187|0|    2007.788840
S2|D: 0.895m,0097|18188|2008.767230|204.2500000|84.2500000
M2|done|69.25|18189|0|    2008.898824
S1|D: 3.546m,0062|18190|2009.499089| 4.2500000|69.2500000
M3|done|78.75|18191|0|    2009.650402
S2|D: 0.913m,0147|18192|2010.629425|204.2500000|78.7500000
M2|done|63.75|18193|0|    2010.780794
S1|D: 3.187m,0055|18194|2011.380052| 4.2500000|63.7500000
M3|done|73.00|18195|0|    2011.552701
S2|D: 0.920m,0131|18196|2012.531213|204.2500000|73.0000000
M3|done|69.25|18197|0|    2012.662666
S2|D: 0.947m,0166|18198|2014.399264|204.2500000|69.2500000
M3|done|68.25|18199|0|    2014.437425
S2|D: 0.951m,0167|18200|2016.176060|204.2500000|68.2500000
M3|done|63.75|18201|0|    2016.309354
S2|D: 0.991m,0185|18202|2018.046566|204.2500000|63.7500000
M3|done|43.25|18203|0|    2018.391332
S2|D: 1.491m,0120|18204|2019.370528|204.2500000|43.2500000
M1|done|4.50|18205|0|    2019.371559
M2|done|65.00|18206|0|    2019.430734
S1|D: 3.164m,0079|18207|2020.029929| 4.5000000|65.0000000
M3|done|62.75|18208|0|    2020.364430
S2|D: 1.000m,0166|18209|2022.101767|204.5000000|62.7500000
M2|done|66.25|18210|0|    2022.159768
S1|D: 3.147m,0069|18211|2022.759034| 4.5000000|66.2500000
M3|done|65.00|18212|0|    2022.851375
S2|D: 0.981m,0186|18213|2024.588859|204.5000000|65.0000000
M2|done|77.50|18214|0|    2024.847815
S1|D: 5.502m,0073|18215|2025.447800| 4.5000000|77.5000000
M3|done|66.25|18216|0|    2025.505784
S2|D: 0.969m,0168|18217|2027.242602|204.5000000|66.2500000
M2|done|91.25|18218|0|    2027.532746
S1|D: 1.159m,0807|18219|2029.269257| 4.5000000|91.2500000
M3|done|77.50|18220|0|    2029.527546
S2|D: 0.919m,0145|18221|2030.507493|204.5000000|77.5000000
M2|done|93.75|18222|0|    2030.592684
S1|D: 1.131m,0432|18223|2032.329184| 4.5000000|93.7500000
M3|done|83.25|18224|0|    2032.502166
S2|D: 0.898m,0138|18225|2033.481236|204.5000000|83.2500000
M2|done|97.25|18226|0|    2033.591904
S1|D: 3.353m,0427|18227|2035.329121| 4.5000000|97.2500000
M3|done|91.25|18228|0|    2035.522894
S2|D: 0.886m,0104|18229|2036.502367|204.5000000|91.2500000
M3|done|93.75|18230|0|    2036.587534
S2|D: 0.885m,0120|18231|2037.566370|204.5000000|93.7500000
M3|done|96.75|18232|0|    2037.664484
S2|D: 0.885m,0131|18233|2038.643282|204.5000000|96.7500000
M3|done|97.25|18234|0|    2038.659427
S2|D: 0.884m,0121|18235|2039.638121|204.5000000|97.2500000
M1|done|4.75|18236|0|    2039.639095
M2|done|150.00|18237|0|    2040.253110
S1|D: 0.100m,0501|18238|2041.990129| 4.7500000|150.0000000
M3|done|150.00|18239|0|    2042.598707
S2|D: 0.919m,0247|18240|2044.335283|204.7500000|150.0000000
M2|done|104.00|18241|0|    2044.881620
S1|D: 2.054m,0121|18242|2045.859944| 4.7500000|104.0000000
M3|done|104.00|18243|0|    2046.405637
S2|D: 0.894m,0129|18244|2047.384380|204.7500000|104.0000000
M2|done|102.25|18245|0|    2047.462178
S1|D: 1.160m,0376|18246|2049.199001| 4.7500000|102.2500000
M3|done|102.25|18247|0|    2049.275415
S2|D: 0.890m,0121|18248|2050.254334|204.7500000|102.2500000
M2|done|71.50|18249|0|    2050.710432
S1|D: 5.569m,0262|18250|2052.447230| 4.7500000|71.5000000
M3|done|71.50|18251|0|    2052.901755
S2|D: 0.931m,0165|18252|2054.638630|204.7500000|71.5000000
M2|done|71.25|18253|0|    2054.639740
S1|D: 5.568m,0721|18254|2056.376167| 4.7500000|71.2500000
M3|done|71.25|18255|0|    2056.377150
S2|D: 0.933m,0143|18256|2058.114324|204.7500000|71.2500000
M2|done|70.25|18257|0|    2058.150960
S1|D: 3.382m,0160|18258|2058.750823| 4.7500000|70.2500000
M3|done|70.25|18259|0|    2058.787360
