M3|done|53.25|11601|0|    2178.692685
S2|D: 2.175m,0030|11602|2179.292738|360.7500000|53.2500000
M2|done|66.75|11603|0|    2179.561511
S1|D: 2.024m,0041|11604|2180.161254|160.7500000|66.7500000
M3|done|70.00|11605|0|    2180.486024
S2|D: 1.840m,0043|11606|2181.085795|360.7500000|70.0000000
M2|done|71.50|11607|0|    2181.238885
S1|D: 2.112m,0034|11608|2181.838521|160.7500000|71.5000000
M3|done|77.50|11609|0|    2182.024323
S2|D: 1.629m,0051|11610|2182.624706|360.7500000|77.5000000
M2|done|77.50|11611|0|    2182.785727
S1|D: 2.098m,0034|11612|2183.385356|160.7500000|77.5000000
M3|done|82.50|11613|0|    2183.527074
S2|D: 1.531m,0190|11614|2185.263883|360.7500000|82.5000000
M3|done|88.75|11615|0|    2185.445717
S2|D: 1.449m,0570|11616|2187.183185|360.7500000|88.7500000
M3|done|110.00|11617|0|    2187.554060
S2|D: 0.852m,0170|11618|2189.291165|360.7500000|110.0000000
M1|done|160.25|11619|0|    2189.332696
M2|done|105.00|11620|0|    2189.701632
S1|D: 1.497m,0047|11621|2190.301742|160.2500000|105.0000000
M3|done|95.00|11622|0|    2190.587958
S2|D: 0.909m,0171|11623|2192.325275|360.2500000|95.0000000
M2|done|80.75|11624|0|    2192.724635
S1|D: 1.928m,0058|11625|2193.324589|160.2500000|80.7500000
M3|done|66.75|11626|0|    2193.758382
S2|D: 1.925m,0043|11627|2194.358772|360.2500000|66.7500000
M2|done|77.50|11628|0|    2194.478673
S1|D: 2.046m,0039|11629|2195.078472|160.2500000|77.5000000
M2|done|62.50|11630|0|    2195.365029
S1|D: 1.976m,0041|11631|2195.965826|160.2500000|62.5000000
M1|done|160.00|11632|0|    2195.966844
M2|done|46.75|11633|0|    2196.280501
S1|D: 1.927m,0035|11634|2196.880314|160.0000000|46.7500000
M3|done|222.50|11635|1|    2197.964772
S2|D: 0.082m,0069|11636|2198.564673|360.0000000|222.5000000
M2|done|66.25|11637|0|    2198.900719
S1|D: 2.011m,0050|11638|2199.501094|160.0000000|66.2500000
M3|done|191.25|11639|1|    2199.960163
S2|D: 0.757m,0131|11640|2200.939289|360.0000000|191.2500000
M2|done|66.75|11641|0|    2200.953013
S1|D: 2.028m,0047|11642|2201.552429|160.0000000|66.7500000
M3|done|150.00|11643|0|    2202.085454
S2|D: 0.941m,0203|11644|2203.822995|360.0000000|150.0000000
M2|done|85.75|11645|0|    2204.152395
S1|D: 1.835m,0050|11646|2204.754811|160.0000000|85.7500000
M3|done|118.75|11647|0|    2205.213974
S2|D: 0.837m,0150|11648|2206.192626|360.0000000|118.7500000
M2|done|92.50|11649|0|    2206.383239
S1|D: 1.677m,0068|11650|2206.982398|160.0000000|92.5000000
M3|done|104.00|11651|0|    2207.284844
S2|D: 0.865m,0179|11652|2209.022579|360.0000000|104.0000000
M2|done|96.75|11653|0|    2209.165098
S1|D: 1.602m,0050|11654|2209.764442|160.0000000|96.7500000
M3|done|98.25|11655|0|    2209.937041
S2|D: 0.888m,0176|11656|2211.673830|360.0000000|98.2500000
M2|done|97.50|11657|0|    2211.708942
S1|D: 1.590m,0064|11658|2212.308617|160.0000000|97.5000000
M3|done|92.50|11659|0|    2212.481283
S2|D: 0.923m,0183|11660|2214.218851|360.0000000|92.5000000
M2|done|108.00|11661|0|    2214.448999
S1|D: 1.466m,0051|11662|2215.048595|160.0000000|108.0000000
M3|done|67.50|11663|0|    2215.436953
S2|D: 1.899m,0051|11664|2216.036840|360.0000000|67.5000000
M2|done|112.00|11665|0|    2216.158021
S1|D: 1.430m,0053|11666|2216.757519|160.0000000|112.0000000
M3|done|60.00|11667|0|    2216.943367
S2|D: 2.191m,0045|11668|2217.542892|360.0000000|60.0000000
M2|done|142.50|11669|0|    2217.976982
S1|D: 0.983m,0090|11670|2218.955474|160.0000000|142.5000000
M2|done|145.00|11671|0|    2219.040523
S1|D: 0.991m,0126|11672|2220.019463|160.0000000|145.0000000
M2|done|169.00|11673|0|    2220.397132
S1|D: 1.064m,0557|11674|2222.133720|160.0000000|169.0000000
M1|done|159.75|11675|0|    2222.134646
M2|done|92.50|11676|0|    2222.861085
S1|D: 1.633m,0059|11677|2223.460597|159.7500000|92.5000000
M3|done|66.75|11678|0|    2223.651160
S2|D: 1.919m,0042|11679|2224.251807|359.7500000|66.7500000
M1|done|159.50|11680|0|    2224.252845
M2|done|110.00|11681|0|    2224.568969
S1|D: 1.435m,0054|11682|2225.168236|159.5000000|110.0000000
M3|done|105.00|11683|0|    2225.679998
S2|D: 0.859m,0158|11684|2226.658920|359.5000000|105.0000000
M2|done|100.00|11685|0|    2226.882570
S1|D: 1.520m,0054|11686|2227.482457|159.5000000|100.0000000
M3|done|93.25|11687|0|    2227.748215
S2|D: 0.916m,0179|11688|2229.487644|359.5000000|93.2500000
M3|done|90.00|11689|0|    2229.607008
S2|D: 1.405m,0590|11690|2231.344007|359.5000000|90.0000000
M1|done|159.25|11691|0|    2231.345168
M2|done|53.25|11692|0|    2231.917295
S1|D: 1.973m,0033|11693|2232.517471|159.2500000|53.2500000
M3|done|70.00|11694|0|    2232.857785
S2|D: 1.791m,0037|11695|2233.457851|359.2500000|70.0000000
M2|done|82.50|11696|0|    2233.900947
S1|D: 1.888m,0055|11697|2234.500492|159.2500000|82.5000000
M3|done|95.00|11698|0|    2234.887493
S2|D: 0.903m,0161|11699|2236.624833|359.2500000|95.0000000
M2|done|105.00|11700|0|    2236.988490
S1|D: 1.471m,0064|11701|2237.588310|159.2500000|105.0000000
M1|done|159.00|11702|0|    2237.589268
M2|done|73.25|11703|0|    2238.057216
S1|D: 2.119m,0033|11704|2238.657343|159.0000000|73.2500000
M1|done|158.75|11705|0|    2238.658299
M2|done|82.50|11706|0|    2238.890189
S1|D: 1.863m,0058|11707|2239.489271|158.7500000|82.5000000
M3|done|110.00|11708|0|    2239.775641
S2|D: 0.838m,0171|11709|2241.513222|358.7500000|110.0000000
M2|done|75.50|11710|0|    2241.690930
S1|D: 2.064m,0050|11711|2242.290481|158.7500000|75.5000000
M3|done|95.00|11712|0|    2242.577515
S2|D: 0.898m,0186|11713|2244.315269|358.7500000|95.0000000
M2|done|66.50|11714|0|    2244.524368
S1|D: 2.039m,0042|11715|2245.124647|158.7500000|66.5000000
M3|done|66.75|11716|0|    2245.558843
S2|D: 1.874m,0041|11717|2246.159151|358.7500000|66.7500000
M2|done|40.00|11718|1|    2246.560696
S1|D: 1.892m,0033|11719|2247.160490|158.7500000|40.0000000
M1|done|158.50|11720|0|    2247.161422
M2|done|73.25|11721|0|    2247.639730
S1|D: 2.118m,0040|11722|2248.239556|158.5000000|73.2500000
M3|done|65.00|11723|0|    2248.315886
S2|D: 1.936m,0042|11724|2248.915786|358.5000000|65.0000000
M3|done|73.25|11725|0|    2249.130969
S2|D: 1.666m,0076|11726|2249.731087|358.5000000|73.2500000
M3|done|90.00|11727|0|    2250.055504
S2|D: 1.371m,0494|11728|2251.792818|358.5000000|90.0000000
M1|done|158.25|11729|0|    2251.793877
S1|D: 1.410m,0039|11731|2252.894626|158.2500000|110.0000000
M2|done|110.00|11730|0|    2252.295180
M3|done|90.00|11732|0|    2252.895353
S2|D: 1.371m,0538|11733|2254.631951|358.2500000|90.0000000
M2|done|107.50|11734|0|    2254.717019
S1|D: 1.426m,0055|11735|2255.316316|158.2500000|107.5000000
M3|done|73.25|11736|0|    2255.641409
S2|D: 1.662m,0059|11737|2256.241674|358.2500000|73.2500000
M2|done|106.75|11738|0|    2256.276839
S1|D: 1.430m,0052|11739|2256.876485|158.2500000|106.7500000
M3|done|66.75|11740|0|    2257.045622
S2|D: 1.866m,0038|11741|2257.646012|358.2500000|66.7500000
M2|done|88.75|11742|0|    2257.965518
S1|D: 1.670m,0042|11743|2258.565409|158.2500000|88.7500000
M3|done|62.50|11744|0|    2258.707925
S2|D: 2.020m,0036|11745|2259.307857|358.2500000|62.5000000
M2|done|75.00|11746|0|    2259.598050
S1|D: 2.062m,0047|11747|2260.197619|158.2500000|75.0000000
M2|done|70.00|11748|0|    2260.339495
S1|D: 2.097m,0043|11749|2260.939594|158.2500000|70.0000000
M1|done|158.00|11750|0|    2260.940506
M2|done|55.00|11751|0|    2261.230460
S1|D: 1.987m,0035|11752|2261.830300|158.0000000|55.0000000
M3|done|104.00|11753|0|    2262.347731
S2|D: 0.853m,0154|11754|2264.087514|358.0000000|104.0000000
M2|done|66.75|11755|0|    2264.352387
S1|D: 2.027m,0038|11756|2264.952291|158.0000000|66.7500000
S1|D: 1.648m,0052|11758|2265.938792|158.0000000|91.7500000
M2|done|91.75|11757|0|    2265.338769
M2|done|98.25|11759|0|    2266.108807
S1|D: 1.540m,0061|11760|2266.708252|158.0000000|98.2500000
M1|done|157.75|11761|0|    2266.711174
M2|done|90.00|11762|0|    2266.926036
S1|D: 1.654m,0058|11763|2267.525618|157.7500000|90.0000000
M3|done|66.75|11764|0|    2268.030310
S2|D: 1.858m,0037|11765|2268.630970|357.7500000|66.7500000
M2|done|70.00|11766|0|    2268.970835
S1|D: 2.095m,0028|11767|2269.570287|157.7500000|70.0000000
M3|done|68.75|11768|0|    2269.641120
S2|D: 1.799m,0036|11769|2270.240713|357.7500000|68.7500000
M3|done|73.25|11770|0|    2270.372398
S2|D: 1.658m,0068|11771|2270.972684|357.7500000|73.2500000
M3|done|75.00|11772|0|    2271.049003
S2|D: 1.616m,0052|11773|2271.648776|357.7500000|75.0000000
M3|done|88.75|11774|0|    2271.938899
S2|D: 1.373m,0478|11775|2273.678477|357.7500000|88.7500000
M3|done|95.00|11776|0|    2273.860275
S2|D: 0.895m,0186|11777|2275.596910|357.7500000|95.0000000
M1|done|157.50|11778|0|    2275.598085
M2|done|100.00|11779|0|    2276.027929
S1|D: 1.501m,0056|11780|2276.627504|157.5000000|100.0000000
M3|done|90.00|11781|0|    2276.769213
S2|D: 1.364m,0638|11782|2278.506051|357.5000000|90.0000000
M2|done|75.00|11783|0|    2278.892763
S1|D: 2.045m,0045|11784|2279.492434|157.5000000|75.0000000
S1|S: 28.2`C,3.1V|11785|2279.510195|157.5000000|75.0000000
S2|S: 28.8`C,3.1V|11786|2279.512835|357.5000000|90.0000000
M2|done|73.25|11787|0|    2279.589249
S1|D: 2.099m,0040|11788|2280.188611|157.5000000|73.2500000
M1|done|157.25|11789|0|    2280.189528
M2|done|85.00|11790|0|    2280.454114
S1|D: 1.716m,0337|11791|2281.432566|157.2500000|85.0000000
M3|done|82.50|11792|0|    2281.618362
S2|D: 1.442m,0627|11793|2283.356109|357.2500000|82.5000000
M2|done|76.25|11794|0|    2283.578918
S1|D: 2.000m,0057|11795|2284.178357|157.2500000|76.2500000
M3|done|80.00|11796|0|    2284.263386
S2|D: 1.496m,0226|11797|2286.001118|357.2500000|80.0000000
M2|done|72.50|11798|0|    2286.134576
S1|D: 2.106m,0039|11799|2286.734200|157.2500000|72.5000000
M3|done|66.25|11800|0|    2287.024162
S2|D: 1.852m,0040|11801|2287.625007|357.2500000|66.2500000
M3|done|55.00|11802|0|    2287.883328
S2|D: 2.202m,0029|11803|2288.484056|357.2500000|55.0000000
M1|done|157.00|11804|0|    2288.485014
M2|done|113.25|11805|0|    2289.016253
S1|D: 1.354m,0052|11806|2289.616281|157.0000000|113.2500000
M3|done|90.00|11807|0|    2290.085097
S2|D: 1.357m,1469|11808|2291.821835|357.0000000|90.0000000
M3|done|78.75|11809|0|    2292.080446
S2|D: 1.515m,0126|11810|2293.059963|357.0000000|78.7500000
M3|done|76.25|11811|0|    2293.145012
S2|D: 1.559m,0066|11812|2293.744858|357.0000000|76.2500000
M3|done|68.75|11813|0|    2293.930852
S2|D: 1.770m,0032|11814|2294.530982|357.0000000|68.7500000
M3|done|66.75|11815|0|    2294.601817
S2|D: 1.832m,0033|11816|2295.201713|357.0000000|66.7500000
M1|done|156.75|11817|0|    2295.202587
M2|done|68.75|11818|0|    2295.747940
S1|D: 2.081m,0034|11819|2296.347284|156.7500000|68.7500000
M2|done|77.50|11820|0|    2296.570061
S1|D: 1.975m,0063|11821|2297.169246|156.7500000|77.5000000
M2|done|96.75|11822|0|    2297.520484
S1|D: 1.523m,0053|11823|2298.120741|156.7500000|96.7500000
M2|done|120.00|11824|0|    2298.511920
S1|D: 1.308m,0066|11825|2299.111418|156.7500000|120.0000000
M1|done|156.50|11826|0|    2299.112351
M2|done|66.75|11827|0|    2299.724408
S1|D: 2.047m,0036|11828|2300.324518|156.5000000|66.7500000
M3|done|65.00|11829|0|    2300.400863
S2|D: 1.878m,0031|11830|2301.001221|356.5000000|65.0000000
M2|done|40.00|11831|0|    2301.422310
S1|D: 1.893m,0027|11832|2302.021760|156.5000000|40.0000000
M1|done|156.25|11833|0|    2302.022787
M2|done|88.75|11834|0|    2302.607646
S1|D: 1.661m,0046|11835|2303.207427|156.2500000|88.7500000
M3|done|106.75|11836|0|    2303.746068
S2|D: 0.834m,0130|11837|2304.724774|356.2500000|106.7500000
M2|done|85.00|11838|0|    2304.856103
S1|D: 1.575m,0060|11839|2305.455825|156.2500000|85.0000000
M3|done|55.00|11840|0|    2306.058591
S2|D: 2.195m,0027|11841|2306.658636|356.2500000|55.0000000
M2|done|80.00|11842|0|    2306.800363
S1|D: 1.546m,0036|11843|2307.402195|156.2500000|80.0000000
M2|done|77.50|11844|0|    2307.490346
S1|D: 1.938m,0054|11845|2308.090369|156.2500000|77.5000000
M2|done|76.25|11846|0|    2308.148285
S1|D: 1.972m,0052|11847|2308.747773|156.2500000|76.2500000
M2|done|67.50|11848|0|    2308.970547
S1|D: 2.057m,0038|11849|2309.570567|156.2500000|67.5000000
M1|done|156.00|11850|0|    2309.571533
M2|done|97.50|11851|0|    2309.999922
S1|D: 1.503m,0057|11852|2310.599595|156.0000000|97.5000000
M3|done|45.00|11853|0|    2310.822825
S2|D: 2.033m,0034|11854|2311.422856|356.0000000|45.0000000
M2|done|87.50|11855|0|    2311.646159
S1|D: 1.662m,0056|11856|2312.245548|156.0000000|87.5000000
S2|D: 2.070m,0040|11858|2313.131735|356.0000000|60.0000000
M2|done|78.75|11859|0|    2313.354471
M3|done|60.00|11857|0|    2312.531931
S1|D: 1.873m,0056|11860|2313.954442|156.0000000|78.7500000
M3|done|66.75|11861|0|    2314.145302
S2|D: 1.810m,0028|11862|2314.745666|356.0000000|66.7500000
M3|done|70.00|11863|0|    2314.864993
S2|D: 1.710m,0028|11864|2315.464724|356.0000000|70.0000000
M3|done|85.00|11865|0|    2315.751237
S2|D: 1.394m,0082|11866|2316.350820|356.0000000|85.0000000
M3|done|101.25|11867|0|    2316.669658
S2|D: 0.853m,0158|11868|2318.407168|356.0000000|101.2500000
M3|done|105.00|11869|0|    2318.538489
S2|D: 0.838m,0174|11870|2320.276029|356.0000000|105.0000000
M1|done|155.75|11871|0|    2320.276958
M2|done|90.00|11872|0|    2320.542597
S1|D: 1.624m,0049|11873|2321.142466|155.7500000|90.0000000
M3|done|75.00|11874|0|    2321.572007
S2|D: 1.564m,0061|11875|2322.171962|355.7500000|75.0000000
M2|done|50.00|11876|0|    2322.677015
S1|D: 1.945m,0037|11877|2323.276266|155.7500000|50.0000000
M3|done|46.75|11878|0|    2323.710147
S2|D: 2.063m,0040|11879|2324.311204|355.7500000|46.7500000
M1|done|155.50|11880|0|    2324.312179
M2|done|117.50|11881|0|    2324.992966
S1|D: 1.297m,0054|11882|2325.592595|155.5000000|117.5000000
M3|done|145.00|11883|0|    2326.438612
S2|D: 0.874m,0177|11884|2328.176022|355.5000000|145.0000000
M2|done|104.00|11885|0|    2328.444901
S1|D: 1.399m,0056|11886|2329.044529|155.5000000|104.0000000
M3|done|96.75|11887|0|    2329.624849
S2|D: 0.870m,0172|11888|2331.362167|355.5000000|96.7500000
M2|done|102.50|11889|0|    2331.417116
S1|D: 1.413m,0053|11890|2332.016558|155.5000000|102.5000000
M2|done|101.25|11891|0|    2332.074463
S1|D: 1.422m,0062|11892|2332.674354|155.5000000|101.2500000
M2|done|66.75|11893|0|    2333.138725
S1|D: 2.047m,0040|11894|2333.738780|155.5000000|66.7500000
M1|done|155.25|11895|0|    2333.739713
M2|done|85.75|11896|0|    2334.070628
S1|D: 1.551m,0045|11897|2334.670271|155.2500000|85.7500000
M3|done|55.00|11898|0|    2335.206781
S2|D: 2.185m,0029|11899|2335.806888|355.2500000|55.0000000
M3|done|67.50|11900|0|    2336.063605
S2|D: 1.762m,0037|11901|2336.664754|355.2500000|67.5000000
M3|done|100.00|11902|0|    2337.113780
S2|D: 0.852m,0159|11903|2338.850966|355.2500000|100.0000000
M3|done|105.00|11904|0|    2338.992718
S2|D: 0.834m,0164|11905|2339.971657|355.2500000|105.0000000
M1|done|155.00|11906|0|    2339.973260
M2|done|96.75|11907|0|    2340.211168
S1|D: 1.483m,0059|11908|2340.810579|155.0000000|96.7500000
M3|done|88.75|11909|0|    2341.129458
S2|D: 1.323m,0731|11910|2342.867002|355.0000000|88.7500000
M2|done|88.75|11911|0|    2343.061117
S1|D: 1.606m,0047|11912|2343.660940|155.0000000|88.7500000
M3|done|81.75|11913|0|    2343.838533
S2|D: 1.416m,0076|11914|2344.438817|355.0000000|81.7500000
M2|done|85.75|11915|0|    2344.536771
S1|D: 1.560m,0054|11916|2345.136628|155.0000000|85.7500000
M2|done|67.50|11917|0|    2345.478477
S1|D: 2.058m,0032|11918|2346.078489|155.0000000|67.5000000
M2|done|60.00|11919|0|    2346.264752
S1|D: 1.941m,0037|11920|2346.864186|155.0000000|60.0000000
M2|done|45.00|11921|0|    2347.150409
S1|D: 1.917m,0042|11922|2347.750300|155.0000000|45.0000000
M1|done|154.75|11923|0|    2347.751489
M2|done|81.75|11924|0|    2348.254894
S1|D: 1.524m,0035|11925|2348.854272|154.7500000|81.7500000
M3|done|92.50|11926|0|    2349.106204
S2|D: 0.890m,0171|11927|2350.843213|354.7500000|92.5000000
M3|done|77.50|11928|0|    2351.129447
S2|D: 1.478m,0056|11929|2351.729732|354.7500000|77.5000000
M3|done|75.00|11930|0|    2351.814856
S2|D: 1.529m,0060|11931|2352.414648|354.7500000|75.0000000
M1|done|154.50|11932|0|    2352.416139
M2|done|97.50|11933|0|    2352.729503
S1|D: 1.463m,0059|11934|2353.329382|154.5000000|97.5000000
M3|done|120.00|11935|0|    2353.868276
S2|D: 0.804m,0141|11936|2354.847990|354.5000000|120.0000000
M2|done|92.50|11937|0|    2354.989740
S1|D: 1.529m,0052|11938|2355.589434|154.5000000|92.5000000
M3|done|97.50|11939|0|    2355.953793
S2|D: 0.860m,0162|11940|2357.690869|354.5000000|97.5000000
M3|done|78.75|11941|0|    2358.036752
S2|D: 1.450m,0059|11942|2358.636991|354.5000000|78.7500000
M3|done|76.25|11943|0|    2358.722074
S2|D: 1.486m,0230|11944|2360.458728|354.5000000|76.2500000
M3|done|46.75|11945|0|    2360.883732
S2|D: 2.063m,0037|11946|2361.484000|354.5000000|46.7500000
M1|done|154.00|11947|0|    2361.525489
M2|done|80.75|11948|0|    2361.751540
S1|D: 1.518m,0046|11949|2362.351272|154.0000000|80.7500000
M3|done|120.00|11950|0|    2363.076284
S2|D: 0.804m,0127|11951|2364.055699|354.0000000|120.0000000
M2|done|62.50|11952|0|    2364.396201
S1|D: 1.976m,0038|11953|2364.996277|154.0000000|62.5000000
M3|done|93.25|11954|0|    2365.417312
S2|D: 0.884m,0175|11955|2367.155195|354.0000000|93.2500000
M3|done|55.00|11956|0|    2367.669951
S2|D: 2.177m,0023|11957|2368.270016|354.0000000|55.0000000
M1|done|153.75|11958|0|    2368.271057
M2|done|80.00|11959|0|    2368.590992
S1|D: 1.535m,0049|11960|2369.190617|153.7500000|80.0000000
M3|done|46.75|11961|0|    2369.405732
S2|D: 2.062m,0036|11962|2370.005976|353.7500000|46.7500000
M2|done|60.00|11963|0|    2370.345632
S1|D: 1.940m,0036|11964|2370.945303|153.7500000|60.0000000
M3|done|50.00|11965|0|    2371.064655
S2|D: 2.114m,0029|11966|2371.664883|353.7500000|50.0000000
M2|done|55.00|11967|0|    2371.806628
S1|D: 1.976m,0034|11968|2372.406335|153.7500000|55.0000000
M3|done|55.00|11969|0|    2372.548012
S2|D: 2.176m,0027|11970|2373.147981|353.7500000|55.0000000
M3|done|66.75|11971|0|    2373.413163
S2|D: 1.751m,0034|11972|2374.013250|353.7500000|66.7500000
M3|done|75.50|11973|0|    2374.236121
S2|D: 1.509m,0063|11974|2374.835652|353.7500000|75.5000000
M3|done|97.50|11975|0|    2375.194858
S2|D: 0.860m,0151|11976|2376.174161|353.7500000|97.5000000
M1|done|153.25|11977|0|    2376.215706
M2|done|115.00|11978|0|    2376.809538
S1|D: 1.269m,0069|11979|2377.409288|153.2500000|115.0000000
M3|done|87.50|11980|0|    2377.632488
S2|D: 1.313m,0452|11981|2379.369891|353.2500000|87.5000000
M2|done|98.25|11982|0|    2379.694335
S1|D: 1.414m,0046|11983|2380.294248|153.2500000|98.2500000
M3|done|100.00|11984|0|    2380.550502
S2|D: 0.843m,0155|11985|2381.529998|353.2500000|100.0000000
M2|done|91.75|11986|0|    2381.699579
S1|D: 1.520m,0057|11987|2382.299753|153.2500000|91.7500000
M1|done|153.00|11988|0|    2382.300661
M2|done|108.00|11989|0|    2382.622073
S1|D: 1.320m,0062|11990|2383.221678|153.0000000|108.0000000
M3|done|95.00|11991|0|    2383.363429
S2|D: 0.866m,0169|11992|2385.101073|353.0000000|95.0000000
M3|done|93.25|11993|0|    2385.177499
S2|D: 0.878m,0161|11994|2386.914944|353.0000000|93.2500000
M3|done|67.50|11995|0|    2387.327351
S2|D: 1.703m,0033|11996|2387.927713|353.0000000|67.5000000
M1|done|152.75|11997|0|    2387.928734
M2|done|66.25|11998|0|    2388.474277
S1|D: 2.037m,0038|11999|2389.074495|152.7500000|66.2500000
M3|done|110.00|12000|0|    2389.597125
S2|D: 0.809m,0128|12001|2390.575579|352.7500000|110.0000000
M2|done|67.50|12002|0|    2390.633556
S1|D: 2.050m,0047|12003|2391.233739|152.7500000|67.5000000
M2|done|73.25|12004|0|    2391.406455
S1|D: 2.016m,0047|12005|2392.007842|152.7500000|73.2500000
M2|done|85.00|12006|0|    2392.272711
S1|D: 1.521m,0040|12007|2392.872250|152.7500000|85.0000000
M1|done|152.50|12008|0|    2392.873238
M2|done|72.50|12009|0|    2393.130458
S1|D: 2.008m,0055|12010|2393.730439|152.5000000|72.5000000
M3|done|67.50|12011|0|    2394.252999
S2|D: 1.688m,0039|12012|2394.852872|352.5000000|67.5000000
M2|done|65.00|12013|0|    2395.038951
S1|D: 2.018m,0040|12014|2395.638434|152.5000000|65.0000000
M3|done|100.00|12015|0|    2396.088414
S2|D: 0.838m,0141|12016|2397.067877|352.5000000|100.0000000
M3|done|105.00|12017|0|    2397.209938
S2|D: 0.819m,0128|12018|2398.188982|352.5000000|105.0000000
M1|done|152.25|12019|0|    2398.189971
M2|done|90.00|12020|0|    2398.581083
S1|D: 1.554m,0057|12021|2399.180400|152.2500000|90.0000000
M3|done|106.75|12022|0|    2399.256694
S2|D: 0.814m,0147|12023|2400.235728|352.2500000|106.7500000
M3|done|86.75|12024|0|    2400.576244
S2|D: 1.300m,0536|12025|2402.313316|352.2500000|86.7500000
M1|done|152.00|12026|0|    2402.314259
M2|done|93.25|12027|0|    2402.441580
S1|D: 1.484m,0051|12028|2403.041431|152.0000000|93.2500000
M3|done|53.25|12029|0|    2403.498748
S2|D: 2.156m,0031|12030|2404.098830|352.0000000|53.2500000
M3|done|98.25|12031|0|    2404.638176
S2|D: 0.845m,0160|12032|2406.374717|352.0000000|98.2500000
M1|done|151.75|12033|0|    2406.375779
M2|done|95.00|12034|0|    2406.461995
S1|D: 1.445m,0049|12035|2407.061222|151.7500000|95.0000000
M3|done|130.00|12036|0|    2407.523711
S2|D: 0.801m,0139|12037|2408.502741|351.7500000|130.0000000
M2|done|77.50|12038|0|    2408.816596
S1|D: 1.815m,0059|12039|2409.416245|151.7500000|77.5000000
M3|done|92.50|12040|0|    2409.905755
S2|D: 0.874m,0161|12041|2411.643076|351.7500000|92.5000000
M3|done|90.00|12042|0|    2411.728078
S2|D: 0.893m,0184|12043|2413.465300|351.7500000|90.0000000
M3|done|88.75|12044|0|    2413.523166
S2|D: 1.265m,0330|12045|2415.259996|351.7500000|88.7500000
M3|done|85.75|12046|0|    2415.358050
S2|D: 1.298m,0116|12047|2416.336901|351.7500000|85.7500000
M3|done|65.00|12048|0|    2416.702903
S2|D: 1.761m,0031|12049|2417.303012|351.7500000|65.0000000
M3|done|60.00|12050|0|    2417.444786
S2|D: 1.942m,0042|12051|2418.047078|351.7500000|60.0000000
M3|done|53.25|12052|0|    2418.238461
S2|D: 2.155m,0029|12053|2418.840245|351.7500000|53.2500000
M1|done|151.50|12054|0|    2418.841165
M2|done|95.00|12055|0|    2419.164384
S1|D: 1.442m,0052|12056|2419.764176|151.5000000|95.0000000
M3|done|77.50|12057|0|    2420.163071
S2|D: 1.426m,0283|12058|2421.900192|351.5000000|77.5000000
M2|done|77.50|12059|0|    2422.214419
S1|D: 1.809m,0058|12060|2422.814536|151.5000000|77.5000000
M3|done|82.50|12061|0|    2422.956432
S2|D: 1.339m,0452|12062|2424.694738|351.5000000|82.5000000
M3|done|85.00|12063|0|    2424.779753
S2|D: 1.307m,0140|12064|2425.758716|351.5000000|85.0000000
M3|done|86.75|12065|0|    2425.835133
S2|D: 1.288m,0762|12066|2427.572189|351.5000000|86.7500000
M3|done|105.00|12067|0|    2427.912668
S2|D: 0.816m,0134|12068|2428.891556|351.5000000|105.0000000
M3|done|110.00|12069|0|    2429.034049
S2|D: 0.802m,0144|12070|2430.012634|351.5000000|110.0000000
M1|done|151.25|12071|0|    2430.013578
M2|done|115.00|12072|0|    2430.500561
S1|D: 1.236m,0076|12073|2431.100291|151.2500000|115.0000000
M3|done|92.50|12074|0|    2431.416027
S2|D: 0.873m,0168|12075|2432.395186|351.2500000|92.5000000
M2|done|53.25|12076|0|    2433.057027
S1|D: 1.970m,0042|12077|2433.656558|151.2500000|53.2500000
M3|done|73.25|12078|0|    2434.007547
S2|D: 1.500m,0068|12079|2434.607736|351.2500000|73.2500000
M2|done|46.75|12080|0|    2434.777047
S1|D: 1.929m,0033|12081|2435.376258|151.2500000|46.7500000
M3|done|66.25|12082|0|    2435.554028
S2|D: 1.694m,0042|12083|2436.154145|351.2500000|66.2500000
M3|done|62.50|12084|0|    2436.285491
S2|D: 1.820m,0038|12085|2436.885708|351.2500000|62.5000000
M1|done|151.00|12086|0|    2436.886645
M2|done|110.00|12087|0|    2437.563247
S1|D: 1.270m,0048|12088|2438.163322|151.0000000|110.0000000
M1|done|150.75|12089|0|    2438.164371
M2|done|62.50|12090|0|    2438.721850
S1|D: 1.978m,0045|12091|2439.321450|150.7500000|62.5000000
M3|done|91.75|12092|0|    2439.764421
S2|D: 0.877m,0182|12093|2441.502038|350.7500000|91.7500000
M2|done|66.75|12094|0|    2441.644585
S1|D: 2.032m,0045|12095|2442.244729|150.7500000|66.7500000
M3|done|70.00|12096|0|    2442.621061
S2|D: 1.562m,0062|12097|2443.220923|350.7500000|70.0000000
M2|done|78.75|12098|0|    2443.471488
S1|D: 1.778m,0053|12099|2444.071542|150.7500000|78.7500000
M3|done|68.75|12100|0|    2444.129418
S2|D: 1.602m,0102|12101|2444.729833|350.7500000|68.7500000
M2|done|97.50|12102|0|    2445.075526
S1|D: 1.397m,0055|12103|2445.675456|150.7500000|97.5000000
M1|done|150.50|12104|0|    2445.676392
M2|done|107.50|12105|0|    2445.902419
S1|D: 1.280m,0068|12106|2446.502394|150.5000000|107.5000000
M3|done|93.25|12107|0|    2446.884782
S2|D: 0.867m,0170|12108|2448.622165|350.5000000|93.2500000
M2|done|106.75|12109|0|    2448.657342
