S1|D: 0.242m,0046|1579|1035.430697|190.0000000|180.0000000
S2|D: 0.242m,0034|1580|1035.438740|390.0000000|180.0000000
M2|done|170.00|1581|0|    1035.654207
M3|done|170.00|1582|0|    1035.661830
S1|D: 0.257m,0056|1583|1036.254675|190.0000000|170.0000000
S2|D: 0.259m,0045|1584|1036.261935|390.0000000|170.0000000
M2|done|160.00|1585|0|    1036.478120
M3|done|160.00|1586|0|    1036.485099
S2|D: 0.285m,0052|1588|1037.085956|390.0000000|160.0000000
S1|D: 0.283m,0080|1587|1037.078672|190.0000000|160.0000000
M2|done|150.00|1589|0|    1037.302359
M3|done|150.00|1590|0|    1037.311605
S2|D: 0.326m,0102|1592|1037.912696|390.0000000|150.0000000
S1|D: 0.324m,0099|1591|1038.280789|190.0000000|150.0000000
M2|done|140.00|1593|0|    1038.504405
M3|done|140.00|1594|0|    1038.508077
S2|D: 0.391m,0087|1596|1039.112722|390.0000000|140.0000000
S1|D: 0.392m,0136|1595|1039.483088|190.0000000|140.0000000
M2|done|130.00|1597|0|    1039.708411
M3|done|130.00|1598|0|    1039.708540
S2|D: 0.380m,0074|1600|1040.313702|390.0000000|130.0000000
S1|D: 0.381m,0092|1599|1040.687446|190.0000000|130.0000000
M2|done|120.00|1601|0|    1040.910681
M3|done|120.00|1602|0|    1040.911726
S1|D: 0.357m,0082|1603|1041.509852|190.0000000|120.0000000
S2|D: 0.353m,0067|1604|1041.514784|390.0000000|120.0000000
M2|done|110.00|1605|0|    1041.736396
M3|done|110.00|1606|0|    1041.738358
S1|D: 0.345m,0078|1607|1042.336681|190.0000000|110.0000000
S2|D: 0.336m,0063|1608|1042.344731|390.0000000|110.0000000
M2|done|100.00|1609|0|    1042.560471
M3|done|100.00|1610|0|    1042.567974
S1|D: 0.343m,0074|1611|1043.159962|190.0000000|100.0000000
S2|D: 0.328m,0052|1612|1043.168751|390.0000000|100.0000000
M2|done|90.00|1613|0|    1043.387208
M3|done|90.00|1614|0|    1043.392563
S1|D: 0.347m,0090|1615|1043.986936|190.0000000|90.0000000
S2|D: 0.331m,0047|1616|1043.992753|390.0000000|90.0000000
M2|done|80.00|1617|0|    1044.212929
M3|done|80.00|1618|0|    1044.216826
S1|D: 0.360m,0096|1619|1044.812674|190.0000000|80.0000000
S2|D: 0.340m,0057|1620|1044.816732|390.0000000|80.0000000
M2|done|70.00|1621|0|    1045.041360
M3|done|70.00|1622|0|    1045.046320
S2|D: 0.361m,0060|1624|1045.647685|390.0000000|70.0000000
S1|D: 0.383m,0079|1623|1046.019958|190.0000000|70.0000000
M2|done|60.00|1625|0|    1046.243170
M3|done|60.00|1626|0|    1046.245375
S2|D: 0.395m,0075|1628|1046.851697|390.0000000|60.0000000
S1|D: 0.421m,0113|1627|1047.221822|190.0000000|60.0000000
M2|done|50.00|1629|0|    1047.445113
M3|done|50.00|1630|0|    1047.452556
S2|D: 0.449m,0087|1632|1048.054688|390.0000000|50.0000000
S1|D: 0.476m,0127|1631|1048.423767|190.0000000|50.0000000
M2|done|40.00|1633|0|    1048.647084
M3|done|40.00|1634|0|    1048.648804
S2|D: 0.532m,0112|1636|1049.629001|390.0000000|40.0000000
S1|D: 0.572m,0187|1635|1050.383818|190.0000000|40.0000000
M2|done|30.00|1637|0|    1050.607085
M3|done|30.00|1638|0|    1050.616590
S1|D: 0.598m,0121|1639|1051.585680|190.0000000|30.0000000
S2|D: 0.607m,0097|1640|1051.595718|390.0000000|30.0000000
M2|done|20.00|1641|0|    1051.809124
M3|done|20.00|1642|0|    1051.818877
S2|D: 0.562m,0101|1644|1052.420739|390.0000000|20.0000000
S1|D: 0.576m,0100|1643|1052.789718|190.0000000|20.0000000
M2|done|10.00|1645|0|    1053.012806
M3|done|10.00|1646|0|    1053.021568
C1|SI : loop : 6120
C1|SI : ManagerTask : 2308
C1|SI : Sensor1Task : 340
C1|SI : Sensor2Task : 412
C1|SI : Stepper1Task : 296
C1|SI : Stepper2Task : 300
C1|SI : Stepper3Task : 312
C1|TOTAL :      542.324000 /        0.000000 
C1|NETTO :      928.944000 /        0.000000 
C1|S1 :      436.677000 /        1.057329 
C1|S2 :      306.009000 /        0.740942 
C1|M1 :       13.358000 /        0.667900 
C1|M2 :       86.559000 /        0.216397 
C1|M3 :       86.341000 /        0.215852 
